Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653062,1,OK,-170.4940587,-9.2547056,-0.7707265,31.634,-165.424,-221.769,0.0834353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653062,1,OK,44.7236945,-21.8803999,16.9864497,234.044,-138.746,-228.525,0.0892081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653062,1,OK,103.1420338,-10.3068010,-2.5682656,325.337,-119.380,-226.072,0.0625859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653062,1,OK,153.0590780,-8.8582902,-14.2717456,132.553,-159.128,-229.914,0.0373348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653070,1,OK,-165.9615023,-6.4550720,-1.3770293,36.926,-170.480,-222.269,0.0646683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653070,1,OK,41.5312800,-20.2918416,17.1959270,231.014,-156.971,-228.995,0.0394156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653070,1,OK,104.3247413,-10.3984311,-1.1899961,315.827,-141.212,-228.054,0.2132912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653070,1,OK,152.2463150,-7.1235053,-14.3162738,136.820,-170.629,-229.281,0.0426214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653078,1,OK,-166.3595114,-6.1428957,-1.4321198,37.267,-175.025,-221.214,0.0301202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653078,1,OK,41.7366644,-23.5168282,15.8020680,241.155,-171.027,-229.692,0.0725087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653078,1,OK,100.0969957,-12.0462674,-4.4975148,329.589,-154.415,-223.485,0.0393743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653078,1,OK,150.1215333,-5.7762105,-14.6669161,139.329,-178.682,-227.925,0.0368797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653086,1,OK,-167.8060579,-7.6743436,-2.8912349,33.774,-179.437,-225.380,0.0567082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653086,1,OK,34.5269080,-20.5585392,19.6414245,229.988,-182.274,-229.698,0.0612486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653086,1,OK,96.2380846,-13.3134632,-0.0371093,312.646,-174.671,-231.021,0.0604485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653086,1,OK,145.8483973,-8.1978424,-12.5399469,133.504,-185.887,-230.089,0.0308628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653094,1,OK,-166.6988819,-7.8755360,-2.0332944,33.561,-184.379,-222.305,0.0600528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653094,1,OK,33.1255794,-21.7632557,19.8955936,238.841,-204.006,-239.545,0.2035287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653094,1,OK,91.1384914,-14.9503621,-1.1909936,330.568,-197.670,-236.423,0.2652651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653094,1,OK,147.3960976,-6.9366202,-11.7058840,134.559,-197.202,-233.561,0.2278581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653102,1,OK,-170.9363170,-8.3125096,-3.5557841,32.079,-185.761,-224.678,0.0865669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653102,1,OK,30.2827532,-22.5531903,21.4319533,231.760,-209.012,-234.073,0.1607195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653102,1,OK,88.4178794,-17.7965610,-0.1931352,313.216,-203.028,-230.611,0.1203839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653102,1,OK,140.3000406,-7.0144708,-10.3020738,134.637,-201.450,-231.293,0.0246819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653110,1,OK,-171.5576938,-9.5255917,-0.8241767,30.413,-191.753,-222.705,0.0867421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653110,1,OK,24.0753578,-21.3238637,22.6548239,237.446,-229.095,-240.820,0.1291088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653110,1,OK,92.4528122,-17.8423770,-4.0349004,332.302,-235.048,-236.748,0.2166850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653110,1,OK,135.8976538,-7.2897351,-5.8764114,130.057,-213.389,-235.745,0.0812428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653118,1,OK,-168.4095715,-6.3642360,-1.7837528,37.212,-189.269,-223.100,0.0047776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653118,1,OK,21.4437663,-21.1623041,23.3727693,232.513,-229.514,-237.954,0.1212395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653118,1,OK,87.7997807,-20.6422728,-2.3015495,317.746,-237.503,-234.820,0.1473750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653118,1,OK,136.5386159,-4.4276725,-7.3313893,137.160,-211.413,-231.282,0.0651910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653126,1,OK,-169.2006207,-8.5832859,-1.7878249,32.906,-189.704,-223.700,0.0709911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653126,1,OK,16.3600337,-18.3789463,23.7771316,226.309,-239.466,-243.985,0.2730110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653126,1,OK,81.2498130,-21.5538958,0.6862918,313.551,-252.328,-248.451,0.0792810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653126,1,OK,134.0030398,-5.8961072,-5.6381872,132.010,-212.025,-233.236,0.0659969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653134,1,OK,-170.3799264,-7.8742386,-1.1997869,33.856,-186.829,-222.599,0.0864636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653134,1,OK,18.2310700,-21.6616203,20.6588551,233.294,-243.423,-236.936,0.2766932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653134,1,OK,77.8811669,-20.4734814,-1.9158501,319.030,-260.658,-233.434,0.3288494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653134,1,OK,131.7928011,-4.4017839,-5.5442956,132.831,-215.326,-232.249,0.0943048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653142,1,OK,-168.9001290,-6.6818678,-2.1684113,36.627,-180.721,-223.252,0.0558111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653142,1,OK,12.0265113,-18.2698403,22.1743208,226.179,-246.333,-242.227,0.1163948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653142,1,OK,83.3089211,-19.3322252,-3.1277015,313.711,-269.063,-240.505,0.1735153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653142,1,OK,129.1242785,-5.6593621,-6.0008465,132.160,-212.633,-233.945,0.0312823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653150,1,OK,-170.7325656,-7.2780692,-1.6329894,35.665,-175.962,-222.212,0.0304289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653150,1,OK,7.8950231,-17.7029344,21.7560181,221.595,-251.820,-240.614,0.0663978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653150,1,OK,74.7442935,-19.1158875,-0.6484834,304.814,-279.624,-243.103,0.0832035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653150,1,OK,125.1090201,-5.3258601,-3.8505073,126.539,-214.599,-233.416,0.0775906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653158,1,OK,-171.7749536,-8.8934909,-0.0948997,32.649,-171.599,-220.401,0.0875976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653158,1,OK,6.5334795,-17.7632434,22.7405400,215.554,-242.357,-237.819,0.2218712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653158,1,OK,72.3424158,-21.2837872,0.7520881,293.032,-273.253,-244.159,0.1337183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653158,1,OK,125.2737316,-4.0066141,-3.2545878,125.967,-209.068,-230.033,0.1226846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653166,1,OK,-169.9743849,-7.2925315,-1.0724662,34.941,-161.721,-220.652,0.1324349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653166,1,OK,9.1465642,-22.9159990,21.3097999,228.459,-248.779,-237.748,0.2867341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653166,1,OK,67.8170880,-23.2449072,-1.6663171,310.268,-279.576,-235.903,0.3968146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653166,1,OK,122.4286814,-3.5633414,-3.8324434,127.364,-201.756,-230.713,0.0557225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653174,1,OK,-172.7994498,-7.4753964,-1.9534011,34.473,-151.475,-221.732,0.0748073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653174,1,OK,1.7561018,-17.2536248,23.6733903,211.968,-240.382,-240.763,0.2365033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653174,1,OK,69.9804444,-22.7663283,-0.2963924,290.622,-273.265,-243.277,0.0106714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653174,1,OK,119.8381021,-4.9786356,-3.6347818,125.462,-193.570,-232.081,0.0280566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653182,1,OK,-173.2438865,-8.6697440,-1.5741407,32.330,-143.121,-221.715,0.0789272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653182,1,OK,4.5021664,-20.4134670,22.5327828,218.494,-235.865,-241.465,0.1059429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653182,1,OK,70.0851395,-22.5234096,-3.4331822,305.064,-275.726,-238.963,0.1535968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653182,1,OK,120.9451068,-4.6874610,-2.1978945,122.039,-190.425,-235.448,0.1454988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653190,1,OK,-171.8393217,-7.8580515,0.5301422,33.336,-131.264,-224.332,0.1150772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653190,1,OK,3.6318650,-18.8182550,21.9990912,211.924,-219.675,-234.103,0.0993763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653190,1,OK,70.8622656,-20.9297371,-1.5016623,288.667,-254.215,-235.653,0.1137290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653190,1,OK,120.9629404,-2.9059065,-5.0208534,129.475,-176.020,-228.751,0.0262985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653198,1,OK,-169.3556905,-5.9359486,-0.9125218,38.201,-124.238,-220.682,0.0369691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653198,1,OK,4.6560568,-18.0993601,20.0815863,216.965,-214.280,-240.058,0.0582853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653198,1,OK,69.4400503,-18.8937630,-1.3676409,302.510,-252.094,-243.466,0.1141013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653198,1,OK,118.9747817,-3.2119147,-4.0004365,128.433,-165.618,-229.568,0.0465207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653206,1,OK,-175.2699038,-6.2516008,-0.0033451,37.617,-114.664,-220.106,0.0975909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653206,1,OK,5.2884030,-16.7387758,17.5248190,215.851,-198.627,-233.237,0.1837059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653206,1,OK,75.5327881,-14.4564496,-1.0008296,288.949,-232.155,-237.476,0.2442336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653206,1,OK,120.8718911,-2.3320239,-1.9928288,126.821,-156.641,-228.601,0.0884063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653214,1,OK,-173.3071302,-6.5713824,0.8562155,37.863,-106.166,-220.569,0.0625052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653214,1,OK,7.8845307,-14.8444539,14.0191222,218.632,-190.582,-236.783,0.0594587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653214,1,OK,68.6586948,-9.3720974,-0.5545756,301.725,-222.041,-235.691,0.2113212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653214,1,OK,122.8185674,-1.5923361,-2.4662466,130.457,-145.042,-229.666,0.0723363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653222,1,OK,-174.0503331,-6.6427219,0.2466964,36.942,-94.069,-220.669,0.0787669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653222,1,OK,9.4127931,-14.6809064,13.5390948,219.923,-168.982,-231.825,0.0915179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653222,1,OK,67.1418041,-4.3059365,2.3557264,294.095,-199.082,-236.752,0.1964650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653222,1,OK,123.0096130,-1.7983057,-6.5198931,135.124,-128.577,-224.222,0.0480589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653230,1,OK,-174.6228603,-6.5897718,-0.0810137,37.796,-83.657,-220.102,0.0951750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653230,1,OK,10.9468699,-11.8723625,12.8995570,219.887,-155.765,-238.174,0.0796147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653230,1,OK,72.5962011,-0.4535310,2.8844724,303.147,-189.172,-244.943,0.0409130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653230,1,OK,123.9482495,-4.8028179,-1.8033373,128.294,-119.677,-232.927,0.0461672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653238,1,OK,-175.2181990,-7.0347251,-0.2101018,36.863,-72.493,-220.638,0.0944869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653238,1,OK,8.9130657,-10.3174780,11.3298691,221.879,-144.086,-237.453,0.1001395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653238,1,OK,77.9628237,0.5224244,1.5463301,307.651,-174.576,-239.973,0.2230433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653238,1,OK,128.5452452,-3.3845288,-4.6321960,133.730,-102.745,-229.218,0.0574758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653246,1,OK,-174.0581581,-6.9306561,0.0540145,37.481,-62.954,-221.428,0.0819285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653246,1,OK,10.9787765,-10.3596164,12.4698691,226.654,-125.244,-240.249,0.0720373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653246,1,OK,78.8355406,-3.4629339,2.0192623,309.625,-152.485,-242.855,0.1071261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653246,1,OK,127.8658202,-3.4148804,-4.6570187,136.172,-89.621,-229.131,0.0301504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653254,1,OK,-174.3800872,-6.9537840,-0.7735827,36.745,-50.715,-220.356,0.0879254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653254,1,OK,13.3030539,-11.9744328,13.6182674,229.168,-108.561,-239.902,0.0385634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653254,1,OK,78.1562534,-6.8566937,2.0673702,312.397,-135.722,-246.025,0.0776228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653254,1,OK,129.9027290,-4.0909651,-2.3426007,133.905,-77.075,-232.768,0.0219502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653262,1,OK,-174.0467593,-6.6033632,0.6295751,38.684,-44.226,-221.066,0.0848910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653262,1,OK,15.5089895,-13.1697702,14.9807220,228.251,-94.110,-235.685,0.0446458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653262,1,OK,74.9356500,-9.6006613,3.3798112,307.627,-116.226,-241.823,0.1069574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653262,1,OK,133.2844345,-2.5734056,-1.5487930,136.155,-65.199,-230.611,0.0362598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653270,1,OK,-171.8451080,-7.1656613,-1.0217157,36.859,-31.631,-219.144,0.0492937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653270,1,OK,17.2370653,-14.6321810,18.3444003,232.060,-74.165,-239.303,0.0816552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653270,1,OK,77.6147966,-12.6943019,0.5067542,325.232,-95.672,-240.706,0.1308802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653270,1,OK,134.0768998,-2.4099677,-2.7228125,136.675,-50.912,-228.338,0.0454933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653278,1,OK,-172.7324580,-7.0590945,0.4328721,37.779,-25.162,-221.719,0.0721198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653278,1,OK,18.3635754,-14.2744903,17.8860872,232.347,-62.081,-236.433,0.0493221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653278,1,OK,84.5542994,-13.4236816,1.4611173,318.742,-76.804,-243.063,0.1954009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653278,1,OK,136.7656840,-2.3902338,-2.7886679,138.572,-42.645,-231.038,0.0514603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653286,1,OK,-169.8440639,-6.8097628,-1.3575183,38.181,-14.869,-219.921,0.0433574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653286,1,OK,26.0888427,-17.4762648,18.8100827,237.821,-40.495,-239.414,0.0861991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653286,1,OK,88.9976641,-14.2152375,0.0072811,327.919,-52.039,-243.137,0.1356695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653286,1,OK,138.8114814,-5.3071442,-5.0018719,137.450,-27.150,-230.767,0.0478795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653294,1,OK,-170.5203131,-6.4958714,0.3709913,39.681,-10.661,-222.179,0.0610295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653294,1,OK,29.7532625,-16.5728084,15.5137116,236.157,-34.032,-234.747,0.1329264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653294,1,OK,92.7194039,-11.1960597,0.4799501,322.603,-37.428,-239.293,0.2024859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653294,1,OK,141.2586870,-2.5841573,-4.1477747,140.281,-21.495,-229.054,0.0584404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653302,1,OK,-167.7262428,-6.9147823,-1.3462467,38.359,-1.437,-218.970,0.0432837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653302,1,OK,32.6509405,-16.6647565,18.4905883,236.449,-10.679,-238.823,0.0722813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653302,1,OK,96.1349490,-12.4279953,-0.7101208,330.209,-6.082,-239.075,0.0930345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653302,1,OK,141.4461920,-3.8425435,-3.4542830,137.864,-9.431,-228.967,0.0535756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653310,1,OK,-167.8903192,-6.6096367,-0.4920807,39.399,2.196,-221.659,0.0533732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653310,1,OK,34.7803658,-15.3520969,14.6434728,238.438,-2.717,-236.100,0.0216950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653310,1,OK,97.3057424,-9.0941112,-0.0547512,328.631,6.163,-238.520,0.0895668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653310,1,OK,145.8204887,-2.3466271,-3.3288442,141.168,-0.600,-230.573,0.0356544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653318,1,OK,-166.6415218,-6.8467433,-1.4480203,38.851,6.542,-220.456,0.0436384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653318,1,OK,41.3158664,-16.4981145,14.1004179,239.022,15.722,-235.827,0.0645087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653318,1,OK,99.9817511,-6.8471472,0.3653677,328.441,26.112,-239.527,0.0343144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653318,1,OK,147.6277187,-3.2298255,-2.5871031,139.280,10.623,-230.767,0.0339141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653326,1,OK,-167.1036818,-6.3426194,-0.4422299,39.668,7.405,-221.041,0.0511497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653326,1,OK,44.2159639,-14.6267644,11.0924823,239.476,23.853,-235.401,0.0671911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653326,1,OK,101.6445442,-3.0115953,0.0211791,327.978,43.249,-236.278,0.0341730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653326,1,OK,152.3945986,-0.6664565,-1.6934348,141.147,15.689,-230.043,0.0355149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653334,1,OK,-165.9518688,-6.6780091,-1.1844564,39.406,8.264,-220.205,0.0439446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653334,1,OK,46.9185658,-12.8237096,10.6821970,236.348,38.182,-236.455,0.0459739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653334,1,OK,105.0124032,-0.9323227,-0.0032934,326.038,60.075,-235.503,0.1426315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653334,1,OK,154.9038789,-1.5740190,-1.8460435,138.652,21.160,-228.737,0.0346163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653342,1,OK,-164.8054101,-6.8866560,-1.3460836,38.614,7.526,-220.387,0.0507859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653342,1,OK,49.5121099,-12.4682884,8.5764785,235.628,47.984,-233.753,0.0386510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653342,1,OK,106.2078902,0.8706802,-0.3432559,325.749,72.484,-235.225,0.1326503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653342,1,OK,158.1467014,-0.7356171,-2.4116485,139.347,25.400,-229.322,0.0301917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653350,1,OK,-164.5171063,-6.9080512,-1.8104702,38.296,4.782,-221.197,0.0480017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653350,1,OK,53.1302593,-12.3813621,8.7816464,231.715,57.648,-232.779,0.0435204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653350,1,OK,107.6791848,0.6676181,0.9544034,317.746,86.617,-235.820,0.1714146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6653350,1,OK,157.0760617,-1.5919510,-2.1347720,135.887,29.291,-229.241,0.1724128,0
