Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649806,1,OK,-165.0225842,-6.4035785,-1.5026139,38.555,-2.459,-219.336,0.0341527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649806,1,OK,54.0059448,-10.0964589,8.2215715,226.886,56.748,-234.225,0.0311331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649806,1,OK,110.9687183,2.0919215,1.0959305,314.896,88.244,-235.551,0.1021917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649806,1,OK,164.9274753,-1.0204712,-0.4551944,132.893,25.601,-227.821,0.0444348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649814,1,OK,-165.2281687,-6.7509414,-1.2976921,37.685,-8.748,-220.672,0.0520914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649814,1,OK,57.9308981,-11.4659465,6.5528976,226.933,59.668,-231.612,0.0258182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649814,1,OK,112.5696234,2.8087252,0.5567179,310.970,94.309,-234.150,0.0909325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649814,1,OK,167.3621441,0.3609414,-0.8038096,134.119,23.489,-228.921,0.0366162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649822,1,OK,-166.0047799,-6.6164471,-1.2787584,37.977,-16.569,-221.250,0.0591118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649822,1,OK,62.9737993,-11.8203562,5.6135579,224.118,61.466,-231.110,0.0751809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649822,1,OK,117.1901466,2.9199687,0.1845695,304.555,101.589,-232.425,0.0926216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649822,1,OK,168.4496766,-0.6055638,-1.6673794,131.736,19.633,-228.634,0.0355318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649830,1,OK,-167.6769503,-5.9459861,-0.6135028,38.347,-25.656,-220.440,0.0815098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649830,1,OK,68.5543141,-10.4647005,3.5274695,220.499,57.759,-231.148,0.1471277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649830,1,OK,120.8522998,6.0075694,-0.1893131,299.503,101.878,-229.752,0.1072060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649830,1,OK,169.6930668,0.0207811,-1.9853665,131.488,12.485,-227.732,0.0406966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649838,1,OK,-166.9570845,-6.1699393,-0.6198613,38.268,-35.117,-220.687,0.0601916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649838,1,OK,69.3500207,-8.4131662,2.7500495,215.119,49.871,-229.550,0.0318982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649838,1,OK,124.9655946,9.6786804,0.0709474,295.014,100.495,-229.314,0.1086416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649838,1,OK,172.0148712,-0.0120459,-2.5549820,130.551,3.652,-226.468,0.0264846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649846,1,OK,-166.9379411,-6.7665494,-1.9211182,36.019,-41.855,-219.738,0.0607739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649846,1,OK,71.7688831,-8.2146372,-0.5277575,216.064,43.586,-226.547,0.0597174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649846,1,OK,123.9636605,14.0910647,-0.5632735,290.473,97.440,-227.887,0.0152276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649846,1,OK,173.6248934,-0.4330244,-2.9361625,129.256,-5.923,-226.726,0.0688094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649854,1,OK,-170.2895888,-6.0116059,0.3579077,38.024,-55.487,-221.108,0.1179915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649854,1,OK,74.0760165,-8.9200205,-1.1137906,216.540,38.511,-228.033,0.0745863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649854,1,OK,126.4105458,16.6390124,-1.3761575,286.026,94.000,-223.428,0.0929127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649854,1,OK,172.0424501,-0.5539477,-4.6863408,130.487,-15.420,-226.828,0.0512465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649862,1,OK,-167.6086154,-6.4059824,-2.4990271,36.809,-61.018,-220.939,0.0763376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649862,1,OK,75.5869232,-8.9696122,-1.6129094,214.954,27.837,-226.064,0.0428681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649862,1,OK,128.0296670,18.9391741,-1.4176708,287.682,81.879,-222.425,0.0877547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649862,1,OK,173.1260200,-0.7715746,-6.5742211,130.166,-23.719,-225.618,0.0563768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649870,1,OK,-170.3292471,-6.5270960,0.5819201,37.437,-75.595,-220.516,0.1211426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649870,1,OK,74.1180338,-8.2755210,-0.8386767,215.105,12.063,-226.508,0.1260153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649870,1,OK,127.1633006,16.5452632,-1.9566654,288.937,72.393,-223.266,0.0506337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649870,1,OK,170.5913787,-0.8182367,-4.6470534,130.908,-40.316,-225.767,0.0176836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649878,1,OK,-167.8661397,-7.4641880,-2.9817177,34.700,-80.447,-220.481,0.0790354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649878,1,OK,73.8576434,-11.7164405,1.9187875,215.442,2.502,-226.224,0.0571927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649878,1,OK,121.8554151,12.4713961,-2.6616255,290.511,57.030,-223.317,0.0921393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649878,1,OK,172.7466599,-4.0325726,-9.3033803,127.753,-44.376,-226.774,0.0535211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649886,1,OK,-170.9230726,-7.2732474,0.2481065,36.285,-95.420,-221.550,0.1268875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649886,1,OK,68.0479061,-13.3257287,5.4891922,218.034,-14.125,-227.308,0.0828026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649886,1,OK,126.3144620,6.3110878,-2.9049658,295.268,43.149,-222.049,0.1045212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649886,1,OK,166.5977902,-5.2941222,-7.1811327,130.018,-65.570,-229.337,0.5304851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649894,1,OK,-167.3329447,-7.9156121,-1.3245570,34.516,-103.607,-221.824,0.0591280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649894,1,OK,65.6892875,-18.6177406,10.7834650,220.671,-21.029,-228.627,0.1174392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649894,1,OK,118.8248810,-0.2717162,-1.7980088,296.430,21.764,-224.139,0.0603422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649894,1,OK,170.9400276,-5.5811769,-11.8270760,130.874,-68.424,-229.821,0.0510575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649902,1,OK,-169.6431588,-6.9457166,-0.2508097,36.309,-113.652,-220.341,0.0977094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649902,1,OK,62.2781772,-19.5214474,12.9163827,220.729,-42.044,-224.258,0.0206338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649902,1,OK,119.4153450,-5.5809568,-2.5924442,302.749,2.688,-222.894,0.1098262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649902,1,OK,166.9341891,-5.3166357,-11.7538011,132.777,-83.932,-224.306,0.0587778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649910,1,OK,-164.1160787,-6.4313975,-1.4265883,37.652,-122.165,-221.443,0.0481758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649910,1,OK,58.7291101,-22.0545050,18.2523715,222.243,-53.725,-230.257,0.0443322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649910,1,OK,115.7162094,-11.8289641,-1.1764883,303.977,-14.064,-227.729,0.1016610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649910,1,OK,168.2854699,-8.0826625,-15.0528518,131.167,-93.254,-228.305,0.0489189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649918,1,OK,-166.4920766,-6.4372623,-0.6252622,37.362,-131.806,-220.859,0.0679464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649918,1,OK,55.6444162,-23.4048312,18.5566269,225.788,-72.212,-224.968,0.0494935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649918,1,OK,113.2122403,-13.6278491,-1.8497840,307.419,-38.546,-223.695,0.0352835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649918,1,OK,166.1846888,-6.3690822,-15.6153676,135.995,-107.466,-225.575,0.0938009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649926,1,OK,-165.0559446,-6.3093383,-1.2533282,38.266,-140.787,-222.199,0.0794039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649926,1,OK,52.8651872,-24.5004346,19.5775411,231.642,-87.935,-227.598,0.0719710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649926,1,OK,112.4363901,-15.6052776,-3.2928559,316.189,-57.466,-224.644,0.0604019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649926,1,OK,162.9988574,-7.6377436,-16.0728415,135.708,-119.908,-227.001,0.0292495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649934,1,OK,-169.8138576,-8.1672936,-0.9544561,33.549,-149.196,-222.234,0.1134466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649934,1,OK,47.2839265,-21.8318144,21.1628744,230.170,-106.765,-231.963,0.0314140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649934,1,OK,109.1301708,-15.1912180,-2.0079679,316.465,-81.156,-226.270,0.1777988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649934,1,OK,160.7271756,-9.3849185,-15.4811687,133.638,-134.033,-232.477,0.1432436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649942,1,OK,-169.1919475,-9.1866190,-1.9204922,31.009,-155.652,-221.842,0.0823121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649942,1,OK,46.3662084,-22.1346759,19.5923023,230.242,-122.264,-229.957,0.0346727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649942,1,OK,109.5359038,-16.5712021,-2.6122730,314.123,-94.798,-228.506,0.1075121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649942,1,OK,157.7321174,-8.4929730,-15.5340878,134.840,-144.722,-229.422,0.0392696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649950,1,OK,-167.3033628,-7.1775315,-2.6709393,35.019,-161.071,-222.395,0.0325676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649950,1,OK,44.5552555,-22.5904395,17.4382599,235.451,-138.554,-227.471,0.0502662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649950,1,OK,99.6239969,-13.0258534,-1.0015113,319.083,-119.272,-227.015,0.1512162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649950,1,OK,154.5078626,-7.7962156,-15.1474685,134.947,-156.011,-227.692,0.0255463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649958,1,OK,-168.8434994,-8.2665641,-0.8448635,32.863,-170.557,-220.492,0.0810289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649958,1,OK,41.9815344,-20.4098384,17.2699439,233.996,-159.063,-232.518,0.0303130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649958,1,OK,100.4893105,-10.3992766,-1.3318157,319.450,-140.733,-227.478,0.0991756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649958,1,OK,152.1193204,-8.1379978,-13.6707811,134.769,-171.649,-231.388,0.1036603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649966,1,OK,-168.6700868,-7.7870688,-0.8805922,34.382,-176.043,-220.778,0.0773083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649966,1,OK,41.5914524,-22.5137921,16.1698811,236.527,-171.345,-231.174,0.0561438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649966,1,OK,96.9137937,-10.8558564,-3.4172564,327.433,-154.612,-225.414,0.1693644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649966,1,OK,148.7513475,-7.4688459,-13.9738318,135.861,-181.040,-229.852,0.0652497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649974,1,OK,-169.5501520,-8.2036323,-0.7152436,33.167,-181.753,-221.761,0.0957635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649974,1,OK,34.0343971,-20.0403056,19.2853975,226.344,-183.415,-228.215,0.1058495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649974,1,OK,99.4578116,-11.0250843,-0.8458188,310.099,-175.209,-229.179,0.1892113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649974,1,OK,145.3554254,-8.2419885,-13.0122418,132.409,-187.731,-227.071,0.0819566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649982,1,OK,-169.0271644,-7.9173874,0.0543118,34.027,-186.536,-220.379,0.0498788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649982,1,OK,33.4103683,-22.6482006,18.5379751,241.713,-207.818,-236.369,0.1223108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649982,1,OK,95.5410381,-12.5559030,-3.8844655,333.180,-198.242,-230.757,0.1532207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649982,1,OK,144.9388985,-7.0012006,-12.2279352,134.844,-201.296,-231.973,0.1631843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649990,1,OK,-172.3649211,-8.5722524,-3.5545463,31.347,-184.546,-224.065,0.1320196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649990,1,OK,28.7131237,-22.1489803,21.6331333,228.946,-210.485,-232.175,0.2318534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649990,1,OK,90.8576162,-17.3209925,-1.0265040,309.709,-203.063,-230.041,0.1905123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649990,1,OK,137.7417032,-8.0659703,-11.5680737,133.481,-203.369,-229.927,0.0772158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649998,1,OK,-171.7432553,-9.6675712,-1.3525179,29.933,-190.377,-223.106,0.0876394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649998,1,OK,25.0280959,-23.1351804,22.1606913,238.342,-231.492,-238.380,0.1596194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6649998,1,OK,137.6159397,-7.7851395,-8.4852300,129.729,-215.924,-235.049,0.1794688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650006,1,OK,-168.1676967,-6.1823286,-1.9443632,36.998,-189.160,-223.416,0.0460524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650006,1,OK,21.7294607,-23.6175774,24.6412531,230.989,-228.500,-233.542,0.0972290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650006,1,OK,137.2055596,-5.0752273,-10.7748503,138.029,-212.869,-229.579,0.0768294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650014,1,OK,-169.0817833,-7.5270301,0.0662921,35.482,-191.943,-220.467,0.0562051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650014,1,OK,15.7353155,-21.0958628,25.7409959,227.138,-244.729,-241.615,0.2576873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650014,1,OK,80.5194531,-24.3437079,-0.5125257,316.272,-260.137,-244.992,0.1189753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650014,1,OK,131.8320006,-6.4498326,-7.4933949,130.285,-216.243,-229.971,0.0639171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650022,1,OK,-170.2150708,-6.7677052,-0.3547029,36.817,-187.806,-220.217,0.0749747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650022,1,OK,13.5439017,-21.5749803,25.2040317,224.991,-246.044,-236.059,0.1198961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650022,1,OK,83.4271139,-24.8718981,-3.5917507,309.300,-265.919,-236.571,0.1465848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650022,1,OK,130.7151420,-5.2555497,-7.4504926,131.191,-217.244,-228.630,0.0534597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650030,1,OK,-169.1467172,-6.6742585,-0.5489591,37.221,-183.743,-220.459,0.0568884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650030,1,OK,9.4174304,-21.5387360,26.1556344,230.481,-248.862,-239.046,0.2473544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650030,1,OK,83.6145205,-25.1655785,-6.2725459,319.241,-273.260,-234.448,0.1231523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650030,1,OK,128.0405814,-5.3646237,-7.9609654,133.247,-215.769,-229.844,0.0304592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650038,1,OK,-168.8996581,-6.7733685,-1.3024285,36.561,-177.529,-221.939,0.0569029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650038,1,OK,5.3508974,-19.9948300,26.1758915,223.079,-253.102,-239.504,0.1333335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650038,1,OK,76.6069051,-24.7662530,-2.5272138,305.621,-279.505,-241.939,0.2245878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650038,1,OK,125.8415763,-5.7018593,-6.1928015,127.800,-216.604,-232.192,0.0984445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650046,1,OK,-171.0505437,-8.4253042,-1.2115635,33.623,-172.372,-222.876,0.0760982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650046,1,OK,5.5108700,-19.6892190,24.9559868,216.477,-253.058,-241.451,0.2625464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650046,1,OK,67.5083338,-23.6486928,1.4158557,296.821,-289.498,-248.184,0.1511902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650046,1,OK,125.7424118,-5.5301009,-5.4152401,126.392,-213.715,-233.707,0.1896783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650054,1,OK,-170.8143122,-8.0306507,-1.7145428,33.769,-163.470,-222.233,0.1756931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650054,1,OK,7.6046898,-23.0357899,23.5530423,224.419,-247.765,-238.570,0.2745453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650054,1,OK,68.7513109,-24.8327701,-1.9561237,306.341,-283.927,-238.679,0.2893443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650054,1,OK,120.6547774,-5.4469840,-5.0654401,126.550,-205.253,-232.848,0.0650535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650062,1,OK,-174.4935466,-9.1337788,-0.1590110,31.420,-156.453,-220.753,0.1043224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650062,1,OK,0.1106373,-16.4217142,23.9294338,209.890,-243.963,-241.384,0.1137144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650062,1,OK,75.2627287,-22.2241028,-2.9648565,290.626,-281.948,-243.181,0.2860058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650062,1,OK,118.1935141,-5.3258352,-2.0369779,120.998,-200.486,-233.132,0.0244551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650070,1,OK,-170.9083507,-7.1236421,-1.5735791,35.630,-145.102,-221.358,0.0448927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650070,1,OK,3.1903910,-19.1409691,21.6702309,216.710,-240.241,-241.347,0.3156096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650070,1,OK,68.7891409,-20.8041504,-2.2587262,299.160,-280.610,-241.490,0.2387960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650070,1,OK,123.3919142,-3.5678676,-4.9096120,127.657,-190.382,-232.092,0.1556778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650078,1,OK,-174.1785788,-8.9535583,1.8779846,31.112,-135.426,-222.739,0.0947013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650078,1,OK,3.6060180,-18.2729652,20.5800610,212.626,-223.510,-235.389,0.1694416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650078,1,OK,68.7576989,-19.0300754,-0.1105998,285.814,-253.817,-237.737,0.1246480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650078,1,OK,120.7143969,-3.2394194,-5.5562820,128.889,-176.414,-226.515,0.0692487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650086,1,OK,-172.5624412,-8.5414479,-0.7437135,33.248,-127.265,-221.080,0.0612558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650086,1,OK,4.6933653,-16.3574454,17.3313900,215.314,-222.911,-242.159,0.2287783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650086,1,OK,66.5357737,-14.1552424,-0.8170061,300.840,-263.668,-243.488,0.1981704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650086,1,OK,117.3262918,-4.0283598,-0.8033427,122.757,-172.548,-233.684,0.0341290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650094,1,OK,-176.5058679,-7.8776563,0.3038672,35.023,-117.851,-220.688,0.1215880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650094,1,OK,4.1491601,-14.1202326,15.9727100,210.885,-202.716,-235.152,0.0771727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650094,1,OK,65.4241318,-10.3424750,2.3040287,284.936,-239.625,-241.356,0.1469973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6650094,1,OK,121.9197178,-2.6651619,-0.9879772,125.799,-159.578,-231.062,0.1128670,0
