Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614750,1,OK,-168.9838303,-6.9069228,-1.0181360,38.480,-0.172,-220.348,0.0439044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614750,1,OK,30.7435999,-14.7287030,15.3107485,237.545,-14.741,-238.069,0.0895344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614750,1,OK,94.7562828,-8.7165338,-0.6263006,331.366,-13.303,-238.746,0.1228136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614750,1,OK,142.9298281,-2.7548643,-3.8384125,140.575,-8.005,-230.319,0.0321012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614758,1,OK,-167.7958748,-6.9213951,-0.8715053,38.969,3.535,-221.192,0.0411577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614758,1,OK,32.7105490,-12.4620488,13.7872854,236.127,-2.126,-237.723,0.0270778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614758,1,OK,97.4659883,-7.4808231,0.7491079,328.701,5.788,-240.952,0.1212968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614758,1,OK,146.5615729,-2.3712482,-2.5247444,140.185,1.376,-230.231,0.0401716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614766,1,OK,-166.7073183,-6.8727475,-0.9504170,38.449,7.359,-219.309,0.0403253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614766,1,OK,39.3024431,-14.1383678,11.9998475,238.735,14.895,-235.619,0.0603212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614766,1,OK,96.1526839,-3.6438865,0.8200655,329.606,21.520,-238.767,0.0595059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614766,1,OK,148.8633964,-1.3445643,-1.1477572,139.938,10.763,-230.010,0.0257829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614774,1,OK,-166.4501269,-6.6597599,-0.8480471,40.000,8.307,-222.626,0.0561123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614774,1,OK,41.1838419,-12.7271556,10.8908179,239.409,27.849,-236.874,0.0434184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614774,1,OK,101.0167848,-2.6295958,1.2200383,327.366,42.395,-239.442,0.0950321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614774,1,OK,152.9423216,-1.0572463,-1.1734725,140.697,19.491,-230.701,0.0407238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614782,1,OK,-165.4494784,-6.4014820,-1.5303566,39.349,8.917,-219.655,0.0543651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614782,1,OK,45.5703330,-12.5434452,9.4747933,237.741,41.989,-235.463,0.0802518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614782,1,OK,101.3304354,-0.2566270,0.8369931,326.246,57.031,-237.687,0.1479999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614782,1,OK,154.4973913,-0.8652849,-0.7233385,138.134,24.121,-228.763,0.0281626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614790,1,OK,-166.5061831,-6.3067735,-0.3844484,40.125,5.089,-222.238,0.0574614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614790,1,OK,47.0285242,-9.7306475,7.9009856,234.741,48.083,-236.596,0.0747791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614790,1,OK,106.5084831,1.4973491,1.0254822,324.094,70.057,-237.704,0.0765891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614790,1,OK,159.5622588,0.3316011,-0.6112156,139.249,27.383,-229.562,0.0379244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614798,1,OK,-164.6606781,-6.4927573,-1.7618901,38.520,3.382,-218.457,0.0418359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614798,1,OK,53.6395091,-9.8819133,6.6986262,230.259,56.762,-234.196,0.0371991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614798,1,OK,106.1379308,3.3149455,0.7275234,318.609,83.579,-234.719,0.1731310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614798,1,OK,164.8578934,-0.7843184,-0.2266460,134.023,28.284,-227.825,0.1083961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614806,1,OK,-165.8133927,-6.4926864,-0.9270347,38.676,-2.853,-221.961,0.0592739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614806,1,OK,56.4242272,-10.5354730,5.5410057,229.005,62.775,-232.129,0.0246936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614806,1,OK,112.2487134,4.6007333,0.6035813,312.757,96.745,-233.561,0.0620705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614806,1,OK,166.4088550,0.6582140,-1.2627889,136.269,28.613,-229.567,0.0434094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614814,1,OK,-164.0903966,-6.8954877,-2.3191064,37.372,-7.404,-220.394,0.0420884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614814,1,OK,63.2455303,-10.7281469,4.3492250,224.373,64.852,-230.445,0.1091647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614814,1,OK,113.8187788,7.6073143,1.3266870,307.298,100.870,-236.207,0.0468050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614814,1,OK,168.0628287,-0.5158528,-1.3901972,131.949,26.106,-227.953,0.0669727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614822,1,OK,-165.7944693,-5.8928630,-0.4453338,39.082,-17.594,-221.248,0.0646659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614822,1,OK,66.8746894,-10.7519698,3.0947175,222.497,64.560,-230.100,0.0889668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614822,1,OK,118.8672992,7.8598971,-0.3893868,301.232,110.004,-229.832,0.0636360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614822,1,OK,170.3488398,0.4382014,-1.7585117,131.998,19.963,-227.645,0.0392183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614830,1,OK,-166.1901819,-5.5530450,-1.3059131,39.010,-25.199,-219.486,0.0626872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614830,1,OK,69.2010698,-10.0781737,4.4382640,215.602,62.240,-230.914,0.0599600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614830,1,OK,121.8657610,8.0065677,-0.0259674,293.142,110.517,-229.105,0.1190695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614830,1,OK,171.9950131,-1.0904930,-3.4918095,128.529,14.788,-225.139,0.0434450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614838,1,OK,-167.8603760,-6.3040398,-0.9358860,37.620,-34.537,-220.616,0.0838600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614838,1,OK,72.1598712,-11.1802747,3.6385923,214.521,56.901,-228.297,0.0591445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614838,1,OK,127.1176165,8.5059385,-1.2101330,291.064,109.799,-225.300,0.1166123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614838,1,OK,174.0213214,0.2609443,-3.3619225,130.181,6.173,-226.829,0.0157434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614846,1,OK,-166.9572062,-7.1067226,-1.1608502,35.622,-43.840,-220.699,0.0643388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614846,1,OK,73.8343070,-13.0775778,3.5870096,214.083,50.374,-225.686,0.0609803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614846,1,OK,123.9267624,7.7511144,-1.4818800,286.189,104.948,-225.243,0.0179884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614846,1,OK,175.3759435,-1.0096651,-4.5209654,128.631,-3.979,-227.389,0.0584139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614854,1,OK,-167.8461499,-6.2508139,-1.7382582,36.615,-52.730,-220.326,0.0806815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614854,1,OK,75.5474896,-14.3724352,4.0638115,214.229,41.692,-226.504,0.0282757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614854,1,OK,125.1372167,6.8506796,-2.7704822,284.158,98.257,-220.565,0.0406329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614854,1,OK,174.2865131,-1.6155248,-6.6838313,129.186,-13.398,-226.399,0.0275820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614862,1,OK,-168.3986864,-5.8236169,-0.3124798,38.649,-65.411,-220.950,0.0929870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614862,1,OK,75.7247259,-15.4167829,6.7344678,210.987,28.459,-226.642,0.0355842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614862,1,OK,128.4583662,4.7086621,-3.2817665,284.126,88.524,-220.094,0.0569129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614862,1,OK,174.1671412,-2.0935358,-8.2202444,130.203,-25.673,-225.138,0.0174118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614870,1,OK,-168.4167964,-6.9535142,-1.8411929,35.405,-72.590,-220.101,0.0888728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614870,1,OK,74.7018688,-18.4723691,7.7923981,214.239,17.280,-224.466,0.0088350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614870,1,OK,125.9768482,2.6656803,-4.3536096,285.785,75.437,-217.963,0.1020349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614870,1,OK,172.5068337,-4.1445994,-9.9476621,129.469,-37.177,-226.150,0.0518946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614878,1,OK,-168.7094443,-6.1583154,-0.6362707,37.887,-85.408,-220.686,0.0938244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614878,1,OK,72.8249230,-20.7083063,10.5536529,215.585,2.813,-224.995,0.0836305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614878,1,OK,129.4663040,-1.4045027,-5.1594813,285.810,63.398,-216.480,0.0543787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614878,1,OK,171.8120972,-7.9091432,-12.0800691,128.253,-51.892,-230.090,0.4825190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614886,1,OK,-167.6875952,-5.9037944,-2.8378974,37.520,-92.000,-221.491,0.0869747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614886,1,OK,71.6387256,-23.9018049,12.2479741,218.788,-9.771,-225.351,0.0500155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614886,1,OK,129.1604710,-3.9290285,-6.6463295,290.083,47.589,-214.804,0.0619907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614886,1,OK,172.9408200,-6.0155603,-15.2113394,131.129,-58.689,-228.010,0.0628037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614894,1,OK,-168.0744886,-6.4016040,-0.7822220,37.293,-105.365,-221.455,0.0748320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614894,1,OK,65.8972820,-21.4789066,14.5308008,217.424,-33.102,-224.786,0.0363419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614894,1,OK,128.9915551,-5.0376982,-5.7472677,294.144,22.207,-216.504,0.0922656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614894,1,OK,168.9032573,-5.8998286,-14.0900966,133.479,-76.772,-224.797,0.0888827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614902,1,OK,-165.5610508,-5.5329546,-2.3020428,38.148,-112.808,-221.100,0.0555033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614902,1,OK,65.1180052,-25.4002813,14.6789421,224.830,-42.259,-225.850,0.0616004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614902,1,OK,123.6911358,-8.1029951,-6.5210670,299.280,6.928,-215.090,0.0805401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614902,1,OK,168.7780998,-7.8277616,-17.2286375,132.257,-85.466,-228.563,0.0422528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614910,1,OK,-169.1615121,-6.2580518,-0.5540865,37.305,-124.774,-221.154,0.0863513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614910,1,OK,59.1971272,-22.9747468,14.9061887,222.708,-66.851,-219.906,0.0368616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614910,1,OK,117.7742771,-6.8539272,-3.7683250,304.066,-24.575,-217.734,0.0403884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614910,1,OK,164.8710212,-6.8105618,-16.2794584,134.240,-102.950,-223.624,0.0921826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614918,1,OK,-166.9644233,-7.3126938,-0.9507610,35.550,-134.859,-221.787,0.0549294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614918,1,OK,57.2284718,-24.5684096,15.4524240,232.634,-80.144,-227.646,0.0241327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614918,1,OK,111.4808472,-7.9210707,-3.7139582,309.162,-45.529,-215.969,0.1339205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614918,1,OK,165.5427509,-6.9336145,-17.9663169,136.819,-115.957,-229.531,0.1287556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614926,1,OK,-167.3533263,-5.6869551,-0.9612879,38.333,-142.747,-220.717,0.0370511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614926,1,OK,53.4805773,-23.4780832,14.3750582,225.830,-98.411,-215.516,0.0342443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614926,1,OK,110.8952410,-8.2407255,-4.0332532,312.667,-68.828,-214.161,0.1055925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614926,1,OK,161.5915504,-6.3265508,-18.3232962,137.139,-127.923,-222.534,0.0157329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614934,1,OK,-165.4398026,-6.2872572,-2.2878131,37.112,-149.529,-222.210,0.0838925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614934,1,OK,47.0599348,-21.8367711,18.2745648,228.388,-114.192,-228.432,0.0636890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614934,1,OK,105.9257986,-10.7033612,-1.9986290,317.629,-90.097,-224.227,0.1009489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614934,1,OK,159.7687757,-8.8530845,-19.1198245,133.903,-139.380,-228.290,0.0350274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614942,1,OK,-167.9066756,-8.2157403,-2.1979827,33.079,-157.924,-222.543,0.0433108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614942,1,OK,43.0513175,-21.4299896,16.9997152,231.723,-133.045,-223.876,0.0783039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614942,1,OK,103.9940358,-11.7347564,-2.1488688,314.499,-112.981,-220.616,0.0713128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614942,1,OK,158.3767309,-7.2588709,-18.1799909,136.842,-153.901,-228.524,0.0996187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614950,1,OK,-169.6594307,-8.1684276,-1.2671659,33.430,-166.266,-221.808,0.0919705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614950,1,OK,43.0964230,-23.0414091,16.3695200,236.137,-149.068,-225.080,0.0626073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614950,1,OK,100.8478486,-13.1333245,-4.1758193,326.542,-133.470,-218.369,0.0757094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614950,1,OK,153.8321194,-7.0492276,-17.3819631,137.550,-164.025,-227.151,0.0480990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614958,1,OK,-167.3285687,-6.2901150,-2.7661227,36.708,-170.862,-224.314,0.0360253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614958,1,OK,37.0301427,-21.6450772,19.3515672,233.339,-166.116,-229.038,0.0615216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614958,1,OK,96.8597995,-14.4389695,-1.7448787,320.665,-155.357,-224.450,0.1123883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614958,1,OK,151.4743267,-7.5169879,-16.4670233,135.631,-173.892,-229.054,0.0554824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614966,1,OK,-167.8179047,-8.3604425,-1.4368158,32.232,-178.571,-221.923,0.0767835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614966,1,OK,35.1615360,-22.9161126,20.8148254,234.166,-180.684,-231.816,0.0964283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614966,1,OK,92.9284399,-16.4375265,-0.4550592,319.738,-171.711,-231.198,0.1910571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614966,1,OK,149.4970988,-7.0164179,-15.2555477,136.057,-183.612,-229.243,0.0811368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614974,1,OK,-167.7530950,-6.7636268,-2.8051830,35.480,-180.662,-223.948,0.0570646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614974,1,OK,31.6697123,-24.4294494,22.6961370,237.145,-192.645,-230.962,0.1027800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614974,1,OK,94.9229169,-17.7208849,-3.8367605,323.603,-184.989,-223.788,0.1496702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614974,1,OK,144.4229601,-7.5285984,-14.3949077,137.622,-192.027,-230.110,0.0088313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614982,1,OK,-167.6145380,-6.9738551,-1.9613453,35.734,-185.149,-222.689,0.0605940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614982,1,OK,25.8981544,-21.9313695,26.0794842,231.654,-212.146,-239.685,0.1446030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614982,1,OK,94.2183014,-18.9032680,-2.3170214,321.442,-210.836,-234.997,0.1838722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614982,1,OK,139.6095964,-9.0383961,-10.0552689,132.229,-203.608,-233.320,0.0738744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614990,1,OK,-170.1607752,-8.7368615,-1.4925850,31.829,-188.689,-220.110,0.0611270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614990,1,OK,25.3777033,-25.6312324,25.4646000,242.076,-227.430,-239.787,0.0806618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614990,1,OK,91.6048476,-22.0756009,-5.1623583,334.895,-226.514,-232.696,0.1362962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614990,1,OK,136.9309770,-6.5880357,-7.8718848,133.971,-211.683,-233.029,0.0803725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614998,1,OK,-169.6694705,-8.6987397,-1.4825444,32.158,-190.391,-221.760,0.0905136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614998,1,OK,19.3160028,-21.2869254,27.6189580,225.029,-225.126,-239.294,0.1559991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614998,1,OK,84.0478854,-24.7980827,0.9511920,306.161,-229.011,-241.517,0.1845186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6614998,1,OK,134.1834533,-7.4783755,-7.9165815,132.934,-205.829,-230.426,0.0759355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615006,1,OK,-169.0304959,-7.5075312,-2.0248768,34.817,-188.920,-222.286,0.0368345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615006,1,OK,19.6609787,-22.6149114,23.8876899,235.773,-242.970,-242.605,0.1831924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615006,1,OK,83.2295979,-22.2109957,-3.7510188,333.733,-261.942,-238.338,0.2857215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615006,1,OK,132.0458889,-7.0400160,-5.3591640,130.110,-216.155,-234.670,0.1087262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615014,1,OK,-170.9041949,-8.2149121,-1.6576218,32.684,-187.792,-222.371,0.0749293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615014,1,OK,13.9429531,-19.7798198,24.8780285,223.394,-239.903,-238.782,0.1799800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615014,1,OK,129.6615844,-6.2709466,-5.8267552,130.406,-214.840,-232.450,0.0402133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615022,1,OK,-171.2556610,-8.5346281,-0.8102457,32.868,-185.894,-221.728,0.0510719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615022,1,OK,10.9093066,-20.2358240,23.0170640,231.816,-253.408,-239.677,0.1200828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615022,1,OK,129.7052187,-4.7430884,-4.6334567,128.990,-221.517,-233.607,0.1173528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615030,1,OK,-168.9460551,-6.5216645,-0.9877523,36.887,-179.582,-222.047,0.0915601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615030,1,OK,7.9792094,-18.2508613,22.8700520,221.339,-248.775,-237.669,0.0523914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615030,1,OK,127.8304731,-3.7372173,-6.5164204,132.357,-215.261,-230.644,0.0662596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615038,1,OK,-171.5818360,-8.1578817,0.5894097,34.639,-175.888,-220.806,0.0567206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615038,1,OK,8.1000799,-18.3747149,21.6025297,220.602,-252.393,-241.982,0.1019829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6615038,1,OK,123.5540814,-4.2153240,-4.8251157,129.178,-211.540,-231.271,0.0082041,0
