Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663734,1,OK,-167.9151867,-8.8475137,-0.8908078,32.748,-164.165,-222.182,0.0365999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663734,1,OK,43.0165670,-25.5195651,22.9940881,238.330,-137.558,-232.425,0.0409065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663734,1,OK,108.3895748,-19.1894668,-5.3688587,331.659,-116.377,-228.824,0.0928121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663734,1,OK,154.0715518,-9.8392368,-15.2398461,133.742,-157.490,-231.384,0.0525938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663742,1,OK,-166.1635864,-6.7293690,-1.5133038,36.459,-169.068,-222.486,0.0363201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663742,1,OK,40.0626704,-23.6554334,22.7424060,231.547,-154.499,-228.065,0.0898916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663742,1,OK,104.4065866,-18.3567951,-1.5506535,310.007,-137.588,-227.757,0.1670069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663742,1,OK,154.6677678,-6.7655000,-14.9102828,138.455,-167.655,-227.856,0.1574563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663750,1,OK,-167.1765641,-7.2494867,-1.1691748,35.298,-175.159,-221.852,0.0518736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663750,1,OK,39.4430740,-24.1693691,21.7306230,236.368,-171.268,-236.704,0.0886053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663750,1,OK,99.2975809,-18.4697602,-2.7704834,327.621,-152.132,-231.836,0.0904592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663750,1,OK,148.4673331,-8.0933446,-13.6010803,135.711,-176.016,-229.609,0.0128949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663758,1,OK,-169.1180700,-7.8507341,-0.5838927,34.271,-181.446,-222.124,0.0842323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663758,1,OK,34.5525379,-21.0862260,21.1601818,230.006,-187.049,-233.659,0.0356319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663758,1,OK,94.5537245,-15.0753900,0.5892160,313.498,-179.219,-233.273,0.0472854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663758,1,OK,145.5049854,-8.3427854,-10.5257827,131.802,-189.125,-230.833,0.1113487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663766,1,OK,-169.8477365,-7.6322578,-0.4494442,33.915,-184.464,-220.218,0.0566610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663766,1,OK,35.5369847,-23.7056597,17.3405115,243.326,-201.513,-231.472,0.2375390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663766,1,OK,89.4395308,-13.6074984,-3.5168220,335.834,-199.463,-225.092,0.3369016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663766,1,OK,145.0027270,-5.2895342,-10.5505785,137.980,-198.660,-231.148,0.1454267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663774,1,OK,-169.9732871,-9.1280302,-1.9709134,30.957,-187.728,-222.211,0.0905428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663774,1,OK,28.8538748,-20.0846176,19.7580430,228.637,-205.430,-231.410,0.1620794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663774,1,OK,88.6715839,-14.6737241,1.0787744,308.658,-205.506,-234.655,0.2227748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663774,1,OK,137.7008934,-7.4203149,-8.2297937,131.027,-201.509,-230.414,0.0746310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663782,1,OK,-169.1781902,-8.5637551,0.0744686,33.102,-192.076,-220.881,0.0632903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663782,1,OK,25.2276696,-18.2789162,18.6883367,232.958,-227.446,-240.255,0.1861515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663782,1,OK,91.3607329,-13.1786061,-1.4822836,325.570,-234.558,-241.336,0.1840968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663782,1,OK,138.8087791,-5.5953752,-6.4144863,131.896,-212.516,-232.410,0.1577039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663790,1,OK,-169.9543709,-7.3287520,-1.6110971,34.667,-189.227,-222.404,0.0648097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663790,1,OK,22.8834961,-19.0933030,18.0958242,231.643,-228.684,-233.489,0.1748597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663790,1,OK,82.7679608,-14.4021906,0.5889427,310.624,-234.908,-235.456,0.1445823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663790,1,OK,134.6145792,-4.5923146,-6.9645473,134.601,-209.828,-229.708,0.0366751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663798,1,OK,-171.9091043,-9.2146283,-0.0563206,30.637,-191.751,-220.346,0.0749789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663798,1,OK,20.7358654,-17.8116113,16.8966650,232.085,-245.806,-239.343,0.1958811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663798,1,OK,78.3930046,-13.3486768,0.8797412,317.598,-262.315,-242.667,0.1346867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663798,1,OK,129.9434413,-5.2720191,-2.3025857,126.793,-219.884,-233.798,0.0731193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663806,1,OK,-170.2065528,-7.1315898,-2.6761403,35.514,-185.539,-223.730,0.0251484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663806,1,OK,17.6838296,-18.2079443,17.7342090,230.496,-244.987,-238.719,0.0704495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663806,1,OK,75.5203818,-15.3898931,0.6926371,313.669,-265.638,-240.950,0.2441618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663806,1,OK,131.1673709,-4.4601418,-4.1384518,131.207,-217.564,-234.503,0.1126571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663814,1,OK,-171.1038012,-8.8456936,-1.5245919,32.415,-184.361,-223.046,0.0865914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663814,1,OK,13.3012537,-16.2286652,19.5796510,221.064,-246.064,-241.510,0.1489859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663814,1,OK,74.2322007,-16.5969894,1.8805969,302.340,-272.070,-245.929,0.1616838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663814,1,OK,128.5593330,-4.7186505,-2.8584078,127.229,-218.551,-233.554,0.1180318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663822,1,OK,-171.9114945,-7.9619873,-0.4239789,34.213,-179.942,-221.215,0.0527454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663822,1,OK,10.9860818,-20.1836926,19.6202543,229.827,-252.079,-235.282,0.1862142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663822,1,OK,76.6081190,-17.2774572,-3.8501881,315.020,-283.456,-231.199,0.3221011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663822,1,OK,127.3486218,-2.7532500,-4.5219657,131.132,-217.785,-231.031,0.1209247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663830,1,OK,-171.7476772,-7.7604551,-0.4471237,34.989,-173.967,-222.707,0.0495470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663830,1,OK,5.5690765,-17.0120811,21.8210678,215.183,-253.434,-240.051,0.1096020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663830,1,OK,79.2548072,-19.0901449,-2.6082820,297.579,-280.672,-241.790,0.2432410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663830,1,OK,122.0289325,-3.8769672,-4.5719036,129.851,-213.049,-232.199,0.0246159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663838,1,OK,-174.5873037,-8.8745529,-0.5965938,32.159,-165.759,-222.160,0.0849028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663838,1,OK,7.0975791,-22.0013875,21.7919799,226.480,-255.166,-239.763,0.1026201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663838,1,OK,74.7650961,-21.0756736,-4.9104658,312.802,-288.421,-237.326,0.1560354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663838,1,OK,119.4896750,-4.6239328,-3.3861889,125.415,-208.966,-234.505,0.0502035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663846,1,OK,-173.8601013,-8.6970179,-0.5439198,32.207,-158.216,-222.399,0.1104829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663846,1,OK,3.8064846,-18.6565445,22.9824125,209.943,-241.137,-235.800,0.1107274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663846,1,OK,72.8543685,-21.3012457,-2.2142278,288.876,-272.178,-234.209,0.1187606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663846,1,OK,120.3330616,-3.5287157,-3.4288593,125.309,-203.409,-231.246,0.0759211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663854,1,OK,-170.1913308,-7.7294946,-1.8007547,34.121,-147.170,-221.604,0.0832148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663854,1,OK,6.2715122,-19.4717678,20.4766382,213.502,-243.874,-240.908,0.3442490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663854,1,OK,120.4782606,-4.4065750,-4.5967779,125.822,-192.851,-232.978,0.0904059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663862,1,OK,178.8680094,-7.2075841,0.9794837,33.889,-137.434,-221.852,0.1383508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663862,1,OK,4.2379104,-17.6514433,20.3313790,209.261,-227.890,-236.507,0.0497841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663862,1,OK,117.5757282,-4.4520534,-4.0321123,124.406,-182.177,-230.312,0.0648675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663870,1,OK,-170.9919926,-8.2264716,-1.2499672,33.289,-125.510,-222.942,0.3602848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663870,1,OK,5.3034432,-17.8199001,17.6611174,217.922,-223.802,-238.857,0.1110371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663870,1,OK,117.8899124,-4.3912408,-1.1541298,121.573,-176.486,-235.140,0.0723350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663878,1,OK,-174.8409893,-7.0715474,-0.4761890,36.596,-118.656,-221.111,0.0888992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663878,1,OK,4.1622319,-14.1123320,15.9014420,211.332,-207.758,-235.685,0.1265712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663878,1,OK,122.5967220,-2.5061009,-2.8501513,127.764,-161.592,-230.042,0.1328520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663886,1,OK,-172.9512156,-7.1650429,0.1824841,36.345,-109.818,-220.090,0.0818762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663886,1,OK,7.7086188,-12.8811792,13.8505143,214.136,-196.297,-240.894,0.1697265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663886,1,OK,119.4514328,-2.7915945,-2.5012076,128.407,-148.696,-229.070,0.0253197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663894,1,OK,-175.6973858,-6.1331172,0.1924532,37.885,-98.896,-219.839,0.1234042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663894,1,OK,8.9225062,-13.2551860,11.9242990,216.317,-178.718,-232.782,0.1033915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663894,1,OK,120.5126158,-1.6759424,-1.2740516,129.124,-139.907,-229.043,0.0847846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663902,1,OK,-175.5040407,-6.7119008,0.2083960,37.880,-88.772,-220.937,0.1008151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663902,1,OK,6.6980998,-9.7146605,10.5970435,218.728,-171.127,-240.677,0.0251825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663902,1,OK,73.9665287,-1.9353521,0.9374434,305.041,-204.286,-241.948,0.0618009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663902,1,OK,125.2731624,-3.8499706,-1.7072733,129.118,-123.205,-232.871,0.1311250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663910,1,OK,-174.6536654,-7.1769986,-1.1693836,35.944,-76.041,-220.348,0.0880869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663910,1,OK,6.4141990,-10.5509250,12.1516697,221.310,-150.011,-237.438,0.1369710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663910,1,OK,76.2168589,-3.0527171,1.8672567,302.529,-181.353,-241.787,0.1071187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663910,1,OK,124.3899100,-2.3626497,-2.6770306,133.419,-109.884,-229.521,0.0299520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663918,1,OK,-175.2295066,-6.0526939,1.0245619,38.934,-69.752,-220.099,0.0949013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663918,1,OK,8.3263837,-10.3612592,12.0914264,220.328,-135.466,-234.754,0.1185383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663918,1,OK,79.0220497,-3.5720640,3.6847328,297.374,-166.193,-245.321,0.2909243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663918,1,OK,125.5324218,-1.8452629,-0.1607051,131.229,-101.857,-229.635,0.0620815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663926,1,OK,-175.3846990,-7.0241291,-0.2573498,36.800,-57.150,-219.947,0.0942277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663926,1,OK,13.4750433,-12.3833518,12.0842661,228.419,-121.535,-238.780,0.0743643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663926,1,OK,72.9793864,-5.3070523,1.3158191,310.904,-150.112,-240.150,0.1069923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663926,1,OK,128.8962958,-3.2186479,-2.1331396,132.700,-84.366,-229.931,0.0838072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663934,1,OK,-174.9251178,-6.7770817,0.6470160,37.923,-49.113,-221.693,0.0960262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663934,1,OK,14.2893939,-12.5449920,13.8862605,226.491,-104.978,-236.025,0.0763317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663934,1,OK,74.8726483,-8.1877855,2.7628483,309.192,-129.553,-242.106,0.0775559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663934,1,OK,130.6630148,-0.6608500,-2.5720562,136.951,-75.269,-227.985,0.0166832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663942,1,OK,-172.4703591,-6.8794979,-1.3663935,37.018,-36.276,-220.059,0.0538455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663942,1,OK,18.5241675,-15.4410565,16.4691420,233.408,-84.375,-239.147,0.1276989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663942,1,OK,72.6710519,-11.0333839,1.9577574,322.221,-108.254,-242.399,0.2772018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663942,1,OK,132.6621387,-3.0980761,-2.3132601,135.534,-59.869,-231.805,0.0442581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663950,1,OK,-175.1948863,-6.1285957,1.2509223,39.554,-31.866,-222.106,0.1109244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663950,1,OK,20.7253675,-14.3241843,13.1988196,229.965,-77.407,-232.011,0.0878469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663950,1,OK,81.4484685,-9.9335371,1.4600702,313.493,-93.589,-237.673,0.1437602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663950,1,OK,134.5627883,-0.8163056,-1.7530609,138.070,-53.025,-229.916,0.0500984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663958,1,OK,-170.4275918,-6.7823974,-1.2035585,37.872,-19.735,-218.825,0.0424640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663958,1,OK,23.0280541,-14.3977883,17.2202438,233.923,-52.127,-239.555,0.0419939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663958,1,OK,84.5836432,-12.1097005,1.6856710,324.525,-63.456,-243.996,0.1182671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663958,1,OK,136.2962502,-3.8255366,-3.1803556,135.473,-36.749,-228.741,0.0383945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663966,1,OK,-170.5933887,-6.9389049,-0.0748676,38.278,-13.589,-221.910,0.0558235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663966,1,OK,24.1410824,-14.3732576,15.0972454,235.526,-42.657,-234.993,0.0753632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663966,1,OK,91.6682500,-8.6672533,0.4567069,323.890,-48.371,-239.456,0.1855584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663966,1,OK,140.0738757,-1.7764985,-2.8854085,140.065,-28.942,-231.396,0.0750714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663974,1,OK,-168.6905729,-7.0353805,-1.3041710,38.112,-5.431,-220.648,0.0419363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663974,1,OK,32.2323424,-16.5979698,15.2948672,240.022,-19.906,-238.273,0.1250899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663974,1,OK,91.7205093,-7.1733612,-0.0840871,330.213,-25.155,-239.107,0.0636525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663974,1,OK,140.7285999,-4.0281458,-3.5767317,139.037,-13.502,-231.405,0.0429113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663982,1,OK,-169.1682769,-6.7169461,-0.3511519,39.395,-1.253,-221.901,0.0512897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663982,1,OK,31.5107637,-13.3868284,11.8722889,240.259,-12.871,-236.534,0.1226450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663982,1,OK,97.1338382,-5.0491860,-0.6348585,331.198,-5.515,-237.373,0.0859664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663982,1,OK,143.9166667,-1.3096615,-2.1148004,141.662,-5.975,-230.727,0.0402430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663990,1,OK,-167.1670379,-7.0088717,-1.2210441,38.581,4.394,-219.856,0.0349402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663990,1,OK,37.5948744,-12.4055938,12.1852094,236.123,5.139,-237.339,0.0399338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663990,1,OK,99.7479750,-5.3026957,0.2904654,327.847,19.361,-238.221,0.1144538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663990,1,OK,145.8708832,-1.6401153,-0.7270927,138.752,3.113,-229.259,0.0107999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663998,1,OK,-167.0878297,-6.6387296,-0.7440459,39.150,7.048,-220.865,0.0572311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663998,1,OK,38.9693966,-11.5200692,9.5410229,238.773,16.063,-236.416,0.0183389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663998,1,OK,101.6161358,-2.0332054,0.2389906,329.474,32.311,-237.732,0.0686077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6663998,1,OK,150.5908831,-0.6165442,-0.5049340,140.730,12.556,-230.631,0.0493515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664006,1,OK,-165.8676242,-6.7859799,-1.3372637,39.125,9.059,-221.463,0.0507753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664006,1,OK,44.9522404,-12.8005407,9.3633450,239.370,33.436,-235.556,0.0398098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664006,1,OK,102.2850709,0.0583751,1.3536171,326.975,46.859,-238.899,0.0544086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664006,1,OK,153.1132436,-1.0797299,-0.9227781,140.085,20.330,-230.686,0.0245108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664014,1,OK,-166.2582670,-6.2910513,-0.8099699,39.812,8.249,-220.989,0.0603285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664014,1,OK,46.6313472,-12.1788737,8.0924998,238.892,44.492,-235.048,0.0979573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664014,1,OK,103.9487694,1.8783378,0.6152178,326.110,61.617,-235.962,0.1677391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664014,1,OK,155.8117916,-0.1844376,-0.9096773,139.657,24.879,-229.555,0.0278254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664022,1,OK,-165.6842289,-6.3596187,-1.0743519,40.079,5.729,-221.337,0.0518448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664022,1,OK,50.1094794,-10.1753441,7.9075534,233.235,52.143,-236.299,0.0669138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664022,1,OK,107.3948509,1.7714258,1.4572743,321.778,75.225,-238.217,0.1172414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6664022,1,OK,154.9597830,-0.7974219,-1.0963116,136.824,27.727,-228.559,0.1295134,0
