Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646342,1,OK,-167.7847934,-7.7300256,-1.9387012,34.871,-133.538,-221.006,0.0877034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646342,1,OK,52.6617351,-20.3433116,15.8872976,224.642,-88.418,-225.119,0.0708167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646342,1,OK,112.2119305,-8.1840774,-1.3401463,307.611,-57.558,-223.126,0.1076600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646342,1,OK,162.2617457,-7.7174156,-15.8816507,133.721,-117.417,-225.682,0.1172383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646350,1,OK,-166.4114750,-8.3640656,-2.6707201,33.365,-141.679,-222.109,0.0640583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646350,1,OK,53.2950484,-22.4903223,14.5848047,234.152,-101.559,-230.834,0.1598611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646350,1,OK,106.7104207,-9.1618050,-3.6279379,320.220,-69.988,-222.155,0.1592600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646350,1,OK,160.1615692,-8.2703232,-16.3836301,134.789,-129.897,-231.238,0.0858762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646358,1,OK,-168.8782764,-8.0117837,-0.5228633,34.816,-152.741,-222.150,0.0925183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646358,1,OK,47.7711125,-19.9186950,14.6583954,227.272,-120.497,-223.924,0.0196981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646358,1,OK,108.4582168,-7.5461225,-2.2515829,317.770,-97.829,-225.106,0.1233047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646358,1,OK,155.2788487,-8.1388664,-15.0018612,133.895,-143.272,-226.678,0.0636924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646366,1,OK,-169.5268578,-8.5724448,-0.6661749,33.345,-160.416,-222.063,0.0630036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646366,1,OK,44.3464202,-20.5621361,14.9283139,239.362,-139.412,-233.242,0.0384170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646366,1,OK,103.1181291,-8.0045014,-3.6207591,326.485,-117.229,-223.319,0.1426059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646366,1,OK,156.7735119,-7.1160639,-14.8924715,136.883,-157.852,-233.977,0.1866895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646374,1,OK,-170.9884098,-8.6814538,-0.7670722,32.133,-165.837,-221.227,0.0830911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646374,1,OK,41.8973177,-20.9406469,16.1444559,228.893,-148.710,-222.789,0.1607457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646374,1,OK,104.3218509,-10.0547553,-1.7918784,312.495,-132.885,-223.840,0.3034178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646374,1,OK,150.3982266,-6.9448983,-13.9257485,134.786,-163.418,-225.559,0.0602474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646382,1,OK,-166.0009773,-7.3509264,-1.6519725,35.207,-171.510,-221.639,0.0408766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646382,1,OK,95.6528485,-11.6953118,-0.6859105,327.085,-157.054,-234.274,0.1755892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646382,1,OK,149.9094565,-7.7465635,-13.0011296,133.358,-174.750,-230.355,0.1105371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646390,1,OK,-168.8825848,-7.7503884,-1.4423370,33.813,-177.033,-221.628,0.0997202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646390,1,OK,88.4303806,-13.8232886,0.5603357,317.784,-171.831,-228.002,0.2722824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646390,1,OK,148.1893670,-6.1427765,-12.6084292,137.187,-184.434,-229.576,0.1071542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646398,1,OK,-170.0309729,-7.7091596,-1.3422721,33.626,-181.652,-222.028,0.0603896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646398,1,OK,31.1739461,-22.5497199,22.3762563,236.617,-195.347,-236.013,0.0760967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646398,1,OK,92.6756556,-16.9706295,-2.3887695,327.951,-188.031,-230.931,0.1072877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646398,1,OK,142.7140497,-7.5141199,-11.4221559,135.169,-191.943,-231.155,0.0170803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646406,1,OK,-169.0696791,-7.7811337,-0.5934190,34.466,-187.731,-222.865,0.0659263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646406,1,OK,26.3865744,-21.8396726,24.6825974,234.080,-209.899,-237.604,0.0856204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646406,1,OK,91.0896230,-18.3126492,-1.1594296,319.993,-209.273,-233.152,0.1338599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646406,1,OK,141.6876636,-6.7006738,-9.3366019,135.299,-201.980,-232.116,0.0851440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646414,1,OK,-173.2186667,-9.3037626,-2.7453854,30.036,-186.567,-222.395,0.0947735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646414,1,OK,23.0609967,-22.2067915,26.1916984,233.960,-219.357,-240.457,0.0720149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646414,1,OK,87.6508209,-22.1750012,-1.2587861,324.209,-221.050,-239.049,0.1913260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646414,1,OK,140.1410089,-6.1934745,-8.9731609,136.030,-204.605,-232.717,0.0733866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646422,1,OK,-171.7463383,-9.4952625,-1.4893372,30.382,-190.830,-223.489,0.1052011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646422,1,OK,18.6464954,-21.1136732,26.1854255,232.965,-226.869,-239.929,0.1445484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646422,1,OK,90.3853333,-22.9006286,-3.0755330,318.876,-237.495,-241.728,0.2187500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646422,1,OK,134.4473072,-7.3122662,-5.4792581,130.367,-210.950,-234.940,0.0494968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646430,1,OK,-172.1778678,-9.2968318,-0.1386168,30.422,-191.801,-220.662,0.0905732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646430,1,OK,15.7494819,-18.7139628,24.7374923,229.289,-239.646,-242.420,0.0300237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646430,1,OK,83.6920353,-22.2106338,-1.8770246,321.408,-253.767,-240.463,0.1240325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646430,1,OK,133.9225836,-6.0315145,-4.1210353,130.068,-216.203,-234.141,0.1037120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646438,1,OK,-170.0186192,-7.8059623,-1.4938989,34.433,-189.719,-223.953,0.0555616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646438,1,OK,13.4202479,-19.9927772,24.0548430,231.827,-242.285,-239.863,0.0854217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646438,1,OK,81.8481603,-22.1529216,-2.5470444,318.738,-256.966,-237.921,0.1395539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646438,1,OK,135.0756298,-3.8678073,-6.0167703,136.189,-215.596,-233.095,0.1357584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646446,1,OK,-170.1908743,-7.4345330,-1.3500573,34.600,-185.981,-223.062,0.0547735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646446,1,OK,11.1355211,-18.0401739,24.4213052,224.157,-243.103,-242.057,0.2993280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646446,1,OK,77.3430064,-22.0864073,0.5235391,307.452,-263.489,-245.386,0.1251482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646446,1,OK,133.4229265,-4.6042398,-5.9801666,132.389,-212.785,-231.730,0.1335225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646454,1,OK,-170.1417084,-7.6321674,-1.7528470,34.815,-180.896,-222.716,0.0626671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646454,1,OK,9.8881709,-19.6538151,23.5899338,229.620,-248.671,-241.754,0.1411252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646454,1,OK,79.1624100,-21.5531304,-3.1615235,317.821,-277.069,-240.480,0.3051404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646454,1,OK,129.8831873,-4.8332770,-6.5266203,132.917,-212.100,-232.415,0.0581382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646462,1,OK,-171.9659511,-8.0716106,-0.5494854,33.417,-175.833,-220.164,0.0844970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646462,1,OK,3.9846783,-14.9532646,24.4837082,210.977,-248.655,-242.054,0.1420837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646462,1,OK,73.3161363,-21.8166607,1.6657470,291.681,-274.766,-247.635,0.0915120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646462,1,OK,123.4842414,-6.0290454,-4.3691815,125.467,-210.552,-231.029,0.0775017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646470,1,OK,-170.1047333,-7.7486416,-2.3407404,34.410,-167.690,-223.123,0.0763672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646470,1,OK,7.4986645,-21.7285694,23.6533265,228.440,-252.714,-240.768,0.1224277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646470,1,OK,70.5365055,-23.7748381,-2.1270133,316.717,-283.455,-239.030,0.2622560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646470,1,OK,124.6514705,-5.1429383,-5.1057976,128.763,-209.613,-234.374,0.1009736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646478,1,OK,-168.2958373,-5.4523130,-0.8942650,39.155,-161.127,-221.625,0.0384155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646478,1,OK,6.4870451,-21.9773001,24.6928529,219.296,-240.626,-234.809,0.1312790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646478,1,OK,68.9588414,-24.6929341,-0.2411879,293.965,-266.008,-234.353,0.3294779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646478,1,OK,125.4805886,-3.1090843,-7.6109387,133.020,-198.134,-226.540,0.0746695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646486,1,OK,-171.6814353,-7.7058968,0.3357488,34.867,-154.437,-220.068,0.0543795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646486,1,OK,6.2387710,-21.9042333,23.9020205,219.469,-240.885,-239.888,0.1593565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646486,1,OK,72.9668622,-24.3346445,-3.8138645,305.551,-276.245,-239.799,0.1036865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646486,1,OK,120.9279749,-4.6541267,-4.8903953,126.157,-194.540,-230.289,0.0416251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646494,1,OK,-172.9745640,-8.0217968,-1.3391803,33.955,-142.406,-220.941,0.0753527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646494,1,OK,2.2282895,-19.1339399,25.1058581,212.275,-225.310,-235.762,0.1118970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646494,1,OK,73.3396893,-23.4376890,-2.5667452,290.231,-259.597,-236.891,0.1045888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646494,1,OK,120.2220151,-5.0625840,-3.8873978,123.281,-186.665,-230.505,0.0353956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646502,1,OK,-170.3349970,-7.2369346,1.0367988,34.898,-131.299,-224.288,0.0302552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646502,1,OK,5.4005495,-20.2382814,22.4308485,219.916,-222.763,-239.375,0.1047770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646502,1,OK,73.3808779,-21.9429580,-4.3564265,308.981,-257.360,-236.076,0.1248617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646502,1,OK,124.0457079,-4.0439632,-6.1712914,129.725,-175.684,-231.460,0.0970429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646510,1,OK,-172.4034909,-6.7492870,-1.0046408,36.563,-123.696,-221.490,0.0521786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646510,1,OK,5.5382032,-18.4758076,21.1285422,218.119,-206.843,-237.007,0.0345043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646510,1,OK,70.8322295,-18.9775086,-0.2239974,294.287,-236.498,-237.979,0.0840303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646510,1,OK,121.5996952,-4.0893327,-6.2990629,130.489,-163.492,-229.130,0.0454985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646518,1,OK,-172.7562934,-7.2825284,-0.0513179,36.236,-115.311,-220.542,0.0634540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646518,1,OK,9.0159177,-16.9147800,17.7865263,218.146,-195.796,-238.043,0.0917838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646518,1,OK,65.2429515,-13.5089610,2.7473275,297.625,-232.462,-246.456,0.1964630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646518,1,OK,121.2103382,-4.4189485,-2.6554875,125.934,-155.731,-231.339,0.0556767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646526,1,OK,-175.1872682,-7.2850373,-0.5283280,36.004,-103.483,-220.867,0.1089834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646526,1,OK,8.4978380,-13.8138466,14.4904992,217.228,-183.970,-236.338,0.0578597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646526,1,OK,67.1110572,-8.5061860,0.9435324,300.200,-215.200,-237.500,0.2045474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646526,1,OK,124.7442503,-3.5272210,-2.6882395,128.618,-142.787,-232.495,0.1127863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646534,1,OK,-176.1488075,-7.7026569,0.6912688,35.505,-94.900,-221.084,0.1089772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646534,1,OK,10.8219660,-12.8982695,13.2897660,222.770,-167.605,-238.533,0.0641162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646534,1,OK,71.7463796,-4.5416367,1.6078908,302.637,-198.241,-240.093,0.1272543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646534,1,OK,125.1983440,-2.8370708,-4.7572733,133.389,-127.526,-228.198,0.0286881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646542,1,OK,-175.3731618,-6.9286784,-0.7148882,36.645,-82.406,-220.827,0.0970021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646542,1,OK,10.2875097,-11.8868981,12.0419852,224.245,-152.785,-237.672,0.0141193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646542,1,OK,78.9473330,-2.0955557,0.3631244,310.821,-183.754,-240.534,0.1423849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646542,1,OK,124.4678653,-3.0587719,-1.0931826,131.143,-118.090,-233.672,0.0652425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646550,1,OK,-175.7056959,-6.0932687,0.9062689,38.723,-74.578,-220.263,0.1164011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646550,1,OK,10.4451575,-10.1686258,11.2588256,221.264,-139.547,-234.856,0.1692429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646550,1,OK,80.9124533,-2.2318314,3.2318997,298.673,-164.067,-241.239,0.2193613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646550,1,OK,130.5275323,-1.6294376,-2.7831088,134.297,-101.683,-226.849,0.0877493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646558,1,OK,-173.8593407,-7.2087646,-0.6087503,35.964,-61.637,-219.327,0.0808886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646558,1,OK,13.3727275,-11.7174171,11.8155368,227.667,-122.914,-237.478,0.0940713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646558,1,OK,75.9695501,-3.1491786,1.3439723,311.486,-148.748,-239.908,0.1328334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646558,1,OK,127.6836771,-2.4699914,-2.6756815,134.543,-88.383,-228.561,0.0355746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646566,1,OK,-175.0676135,-6.3302806,1.0437848,38.502,-54.717,-221.216,0.0979290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646566,1,OK,14.6120199,-12.0027498,12.6830591,227.178,-107.867,-234.828,0.0111979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646566,1,OK,77.4138437,-5.5753216,3.3887376,307.348,-130.823,-243.799,0.1645676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646566,1,OK,130.5437004,-1.1996973,-1.6459749,136.601,-80.345,-229.581,0.0713925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646574,1,OK,-173.3927104,-6.7443793,-0.7724336,37.773,-42.252,-220.465,0.0676163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646574,1,OK,18.3372709,-13.9758173,15.1624508,232.793,-89.845,-240.294,0.0816703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646574,1,OK,75.8808695,-9.0874389,0.5428287,324.656,-111.654,-240.585,0.1719690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646574,1,OK,133.4931122,-3.5098861,-2.1003135,135.435,-62.674,-232.096,0.0846981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646582,1,OK,-174.2488438,-6.6416815,1.1479351,38.130,-35.336,-221.404,0.0869830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646582,1,OK,17.0077612,-13.6138666,15.1561506,228.737,-79.014,-231.329,0.1114048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646582,1,OK,83.0035850,-9.5096138,1.5330926,313.508,-98.640,-238.736,0.2944749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646582,1,OK,134.5714752,1.0574429,-1.7444384,139.054,-58.260,-227.039,0.0559674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646590,1,OK,-171.8259515,-6.7497039,-0.5428540,38.087,-24.707,-219.747,0.0540726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646590,1,OK,23.2856614,-15.1787043,17.2988487,233.852,-57.762,-238.763,0.0238886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646590,1,OK,85.6070212,-13.7600141,1.2225386,323.087,-71.870,-244.133,0.1068854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646590,1,OK,136.8918494,-3.7227886,-2.9907061,136.120,-41.526,-230.065,0.0342487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646598,1,OK,-171.6305225,-6.2189539,0.2158253,39.423,-18.319,-221.949,0.0696936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646598,1,OK,27.6847294,-16.7398046,14.8152847,236.294,-48.480,-234.477,0.1074875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646598,1,OK,89.9318523,-12.2497738,0.5441644,320.276,-58.923,-239.848,0.2256550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646598,1,OK,139.5423378,-2.5137226,-3.7905738,139.588,-32.411,-230.965,0.0532799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646606,1,OK,-168.3690155,-7.2816321,-1.7123263,37.742,-8.531,-220.939,0.0366325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646606,1,OK,29.3005008,-17.3677196,18.1760666,238.713,-27.215,-238.400,0.0634550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646606,1,OK,87.4546702,-12.4804935,0.6019881,328.664,-32.327,-239.130,0.1716542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646606,1,OK,139.6588991,-4.0588312,-4.3472242,138.799,-19.793,-230.321,0.0554358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646614,1,OK,-168.5172586,-6.7560660,-0.6920292,38.547,-2.778,-220.443,0.0472290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646614,1,OK,30.8757407,-16.2499004,15.9462266,237.706,-18.233,-235.359,0.0666489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646614,1,OK,94.7382026,-10.2829122,-1.1071548,330.480,-13.585,-236.679,0.0735499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646614,1,OK,141.4611565,-2.5596755,-3.7266973,140.292,-12.140,-229.780,0.0201664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646622,1,OK,-168.3772815,-6.5463834,-0.4245779,39.522,1.037,-220.780,0.0481263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646622,1,OK,36.2274039,-15.5163004,15.2059143,236.178,-3.707,-236.927,0.0476465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646622,1,OK,99.9720580,-9.1219094,-0.5372238,328.969,5.823,-239.365,0.1248919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646622,1,OK,145.0819469,-3.3764317,-2.9618055,139.359,-1.791,-230.849,0.0382270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646630,1,OK,-167.5260806,-6.5654749,-0.6377417,39.279,5.069,-220.480,0.0472930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646630,1,OK,39.6353156,-15.6670313,12.6350655,239.831,7.813,-235.908,0.0596006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646630,1,OK,98.9357145,-5.7286291,-0.6635610,330.713,19.192,-237.225,0.0282896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6646630,1,OK,148.1724571,-1.9335705,-2.3929603,140.824,7.107,-230.802,0.0251905,0
