Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643054,1,OK,-168.5430260,-6.7957598,-0.1642483,39.201,2.243,-221.790,0.0457141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643054,1,OK,35.6393286,-13.4827774,11.4201338,238.210,-4.638,-234.821,0.0480767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643054,1,OK,99.6025154,-3.2949173,-0.3315731,331.019,7.099,-237.093,0.1384146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643054,1,OK,145.8317016,-0.9639940,-1.5902628,141.627,-1.179,-231.128,0.0427757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643062,1,OK,-167.6678934,-6.5148443,-0.8490300,39.371,6.217,-219.297,0.0470365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643062,1,OK,43.0426646,-14.1013503,11.4996979,237.279,15.457,-236.030,0.0766858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643062,1,OK,101.4577388,-2.9652770,0.2297541,328.764,32.287,-237.872,0.0666881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643062,1,OK,147.8188936,-1.6669854,-0.0326506,138.171,9.065,-230.013,0.0155090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643070,1,OK,-167.0744427,-6.0123075,-0.4837097,40.476,7.481,-222.371,0.0634589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643070,1,OK,43.4989036,-12.5400792,8.8746123,240.418,26.635,-236.043,0.0310389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643070,1,OK,106.3429491,-0.3244376,0.1605422,327.460,46.174,-236.484,0.1325744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643070,1,OK,152.8774977,0.3137873,-0.8423430,142.043,16.692,-230.461,0.0661002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643078,1,OK,-165.2246675,-6.7897224,-1.7363269,39.000,9.244,-220.582,0.0480047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643078,1,OK,48.6343058,-12.0343512,7.9411400,237.981,41.603,-235.412,0.0691045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643078,1,OK,104.9011169,2.5901102,1.0369503,326.493,56.368,-238.258,0.0787567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643078,1,OK,153.6939745,-0.8473693,-0.7930334,139.092,22.773,-229.446,0.0419088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643086,1,OK,-165.9101567,-6.6354540,-1.0933384,39.314,7.188,-221.080,0.0505039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643086,1,OK,49.5782518,-10.2822050,6.3313223,235.736,47.690,-234.680,0.0536390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643086,1,OK,104.8228712,3.6982645,0.5092959,324.738,71.656,-235.713,0.1017518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643086,1,OK,157.7440197,0.1672391,-0.6357640,139.576,25.946,-230.116,0.0254061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643094,1,OK,-165.2786028,-6.7833040,-1.3171320,38.549,4.054,-219.755,0.0438403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643094,1,OK,54.8399674,-9.4037905,6.0761895,230.149,53.235,-234.529,0.1014130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643094,1,OK,104.0877741,4.3516586,1.0082181,319.402,83.620,-236.711,0.2227863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643094,1,OK,158.2121359,-1.1475073,0.1257807,134.322,27.021,-228.944,0.1349001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643102,1,OK,-165.3969977,-6.5112936,-0.9485271,38.525,-0.827,-220.488,0.0518819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643102,1,OK,56.6118113,-10.3480175,5.2001028,230.090,60.148,-232.988,0.0531400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643102,1,OK,109.3501918,5.3275980,1.1107846,315.354,92.089,-236.535,0.0545818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643102,1,OK,164.2548994,0.0570572,-0.7255856,135.748,28.485,-229.441,0.0308558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643110,1,OK,-165.0587793,-6.5145676,-1.4989815,38.745,-6.613,-221.918,0.0522702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643110,1,OK,62.1672691,-11.5716530,5.5865663,226.238,66.634,-232.003,0.0607755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643110,1,OK,114.7053312,4.8189146,1.3880962,308.671,100.081,-235.817,0.0748161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643110,1,OK,167.2289341,-0.1296124,-1.5528531,134.087,28.036,-228.975,0.0301551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643118,1,OK,-165.8820411,-6.0641027,-1.2807130,38.412,-13.826,-220.141,0.0590642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643118,1,OK,65.0410299,-11.1210915,5.0834703,222.874,65.913,-232.334,0.0454659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643118,1,OK,117.4697589,5.5154311,0.2405162,303.990,105.776,-232.474,0.0722473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643118,1,OK,169.6083999,-0.0369642,-1.0254795,131.239,22.526,-227.579,0.0266209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643126,1,OK,-166.3605238,-6.3098949,-0.6373417,38.408,-23.279,-221.108,0.0544332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643126,1,OK,66.3186291,-10.3888715,5.5596468,218.648,60.254,-231.718,0.0430067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643126,1,OK,121.8390014,6.2007671,0.1977393,298.725,107.323,-231.647,0.0670917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643126,1,OK,170.5830698,0.4270914,-1.5109160,131.702,15.754,-227.430,0.0250051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643134,1,OK,-166.9382265,-6.6991665,-1.5591396,36.404,-29.446,-219.108,0.0600916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643134,1,OK,70.1884536,-11.1843285,3.6718902,217.813,53.703,-227.749,0.0301607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643134,1,OK,122.2427670,8.4672330,-0.7736664,295.387,105.652,-229.625,0.0387863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643134,1,OK,171.0903505,0.2573954,-1.1900809,129.607,6.850,-226.486,0.0363868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643142,1,OK,-169.8522218,-6.5234859,0.1395163,37.554,-41.987,-221.648,0.1170649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643142,1,OK,73.5537456,-12.7562859,3.5472542,218.693,49.304,-229.330,0.1155092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643142,1,OK,127.0499938,7.2966776,-1.9974394,288.458,108.320,-225.238,0.1082515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643142,1,OK,171.4237460,-0.5293722,-3.1982230,130.537,-1.357,-228.364,0.0536328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643150,1,OK,-167.5459830,-6.5159008,-2.1911562,36.878,-48.204,-221.155,0.0731210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643150,1,OK,74.5875284,-13.0777066,4.4210327,215.102,41.053,-228.644,0.0826024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643150,1,OK,129.6391436,9.0996664,-1.9110795,287.816,96.125,-223.805,0.0949018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643150,1,OK,172.1184337,-1.3972914,-5.9816717,130.276,-8.997,-226.890,0.0218263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643158,1,OK,-169.3612961,-6.6404449,-0.2453787,37.215,-60.704,-221.526,0.1096685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643158,1,OK,72.6933043,-12.3955781,3.8897386,216.202,25.654,-227.020,0.0223819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643158,1,OK,131.9501566,8.6335020,-2.6912710,288.434,88.224,-222.690,0.1105587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643158,1,OK,171.9090744,-1.3101035,-4.9423088,131.517,-25.409,-227.579,0.0399665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643166,1,OK,-167.8317316,-6.5797974,-2.0279990,36.552,-67.758,-220.025,0.0801125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643166,1,OK,74.8242106,-15.1068139,4.9835857,216.297,16.328,-226.569,0.0569338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643166,1,OK,122.6739426,7.6999239,-3.5503467,288.688,74.750,-222.455,0.1096732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643166,1,OK,171.6403680,-4.3537950,-8.6802452,128.392,-32.336,-226.540,0.0395475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643174,1,OK,-169.6812940,-6.3263559,-0.5884899,37.375,-80.193,-221.061,0.1111088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643174,1,OK,71.4590458,-16.1234203,6.4071823,218.815,0.995,-226.509,0.0880805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643174,1,OK,129.3041755,5.1941889,-4.4772204,293.257,61.867,-219.300,0.0858309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643174,1,OK,169.4698298,-3.0669831,-9.1125214,132.776,-47.108,-226.046,0.0603578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643182,1,OK,-168.2709403,-8.0162400,-1.4448043,34.355,-89.645,-222.296,0.0794917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643182,1,OK,67.6944867,-19.4038125,10.5014321,220.350,-7.484,-227.889,0.0432998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643182,1,OK,124.6321048,0.7111859,-3.6237075,294.834,42.285,-221.269,0.0221373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643182,1,OK,171.1321794,-8.9557324,-12.4787195,128.039,-58.189,-233.158,0.5134942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643190,1,OK,-170.4453173,-7.2098575,-0.9899426,35.553,-99.254,-220.706,0.1229677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643190,1,OK,65.3689855,-19.9242682,11.1145997,220.641,-28.712,-222.694,0.0489937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643190,1,OK,123.0529393,-2.5167247,-3.9213263,300.686,21.202,-219.630,0.0722573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643190,1,OK,167.0179085,-5.5391718,-12.3706581,133.104,-70.635,-225.311,0.0436667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643198,1,OK,-167.5653161,-5.9533757,-1.4078232,38.348,-108.200,-219.797,0.0649798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643198,1,OK,60.8478317,-22.0636359,16.1692988,220.816,-40.948,-225.933,0.0605173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643198,1,OK,119.1091713,-8.1390494,-3.2734499,302.824,5.336,-221.987,0.0732564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643198,1,OK,167.1436270,-8.4515982,-15.0040676,130.062,-80.171,-226.748,0.0151562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643206,1,OK,-167.8824088,-7.0984106,-1.4444759,35.899,-117.555,-221.083,0.0640958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643206,1,OK,57.3034175,-23.1105097,17.0997882,225.790,-58.093,-225.352,0.0737431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643206,1,OK,117.8745941,-9.4527989,-3.6478880,308.047,-20.234,-220.019,0.1446900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643206,1,OK,165.6822090,-7.1712211,-15.8805078,134.544,-94.350,-226.440,0.0736465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643214,1,OK,-166.8216882,-6.6981967,-0.8529567,37.412,-128.598,-221.606,0.0476531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643214,1,OK,56.4308987,-24.9061054,16.8048966,230.953,-73.514,-225.056,0.0733340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643214,1,OK,113.7117559,-11.9968009,-4.1751774,314.326,-39.636,-219.167,0.0546321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643214,1,OK,163.7554434,-7.5022663,-16.9588804,136.462,-107.730,-226.923,0.0171290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643222,1,OK,-166.0706143,-5.8224786,-2.0796584,38.075,-135.227,-223.039,0.0289695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643222,1,OK,51.4105007,-23.4843516,18.2262909,229.690,-91.072,-226.239,0.0290922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643222,1,OK,107.2780211,-12.9641716,-2.1462870,316.340,-63.116,-222.738,0.0858994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643222,1,OK,162.2166647,-8.2154540,-17.5320628,134.712,-119.987,-228.405,0.0548477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643230,1,OK,-167.5664278,-8.1766652,-1.0309673,33.732,-145.402,-220.188,0.0753413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643230,1,OK,47.3644015,-22.1214545,18.4728834,227.760,-106.729,-224.428,0.0310035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643230,1,OK,107.0469322,-14.4826000,-1.5832907,311.724,-81.301,-224.559,0.0516204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643230,1,OK,160.7312500,-6.8439616,-17.2632277,135.874,-131.555,-224.792,0.0636109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643238,1,OK,-169.2859252,-7.7669319,-1.5145597,34.145,-152.282,-221.563,0.0986165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643238,1,OK,46.7883542,-22.8512096,16.3388718,233.338,-122.494,-224.853,0.0400873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643238,1,OK,103.1872340,-12.4857998,-3.4043061,325.018,-102.344,-221.597,0.0481010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643238,1,OK,156.7201596,-6.9443589,-16.3974413,135.808,-144.720,-227.136,0.0323633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643246,1,OK,-166.6245559,-5.9171718,-1.4137194,38.386,-159.988,-222.318,0.0579046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643246,1,OK,41.0193401,-19.6785872,17.4887488,229.880,-140.913,-227.340,0.1336024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643246,1,OK,102.1457504,-10.6890595,-0.8796603,315.412,-126.521,-225.056,0.1447577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643246,1,OK,154.5338906,-7.7505526,-15.3166763,134.282,-156.675,-228.044,0.0802196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643254,1,OK,-167.6180657,-6.9573148,-2.4432393,35.293,-164.800,-222.115,0.0152619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643254,1,OK,40.7829842,-22.4404764,16.3386759,240.469,-155.212,-230.709,0.0226994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643254,1,OK,97.0080778,-12.2093491,-2.9458094,328.378,-137.167,-225.302,0.2661449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643254,1,OK,154.1389989,-6.3561545,-16.1909463,137.845,-167.518,-231.353,0.1129105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643262,1,OK,-170.1696912,-8.3809643,-1.0172816,32.641,-173.790,-222.979,0.0909995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643262,1,OK,38.4870049,-20.6781082,17.2249107,228.206,-168.087,-225.118,0.0958522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643262,1,OK,95.6570074,-11.0135246,0.2420429,309.984,-158.855,-225.776,0.0953758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643262,1,OK,147.6043904,-8.0973857,-13.8075221,133.530,-177.571,-227.663,0.0249740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643270,1,OK,-167.0499710,-7.4154189,-0.9195081,34.841,-179.543,-221.793,0.0506014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643270,1,OK,35.1107318,-21.6830648,18.7288340,239.527,-190.098,-237.191,0.1876018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643270,1,OK,92.9777320,-12.1362858,-2.1552602,332.648,-181.699,-232.341,0.2997725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643270,1,OK,148.0000644,-7.4458428,-13.0957399,134.783,-190.424,-233.268,0.1884526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643278,1,OK,-168.4807367,-6.9846513,-0.5666555,35.440,-183.677,-221.432,0.0389276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643278,1,OK,33.9265478,-23.6890660,20.5654958,230.681,-193.908,-228.679,0.1476209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643278,1,OK,141.7538382,-6.5990110,-12.8027924,137.837,-194.710,-227.364,0.0690008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643286,1,OK,-169.2372305,-7.0332399,-1.6908312,35.095,-185.046,-222.087,0.0766898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643286,1,OK,27.2341468,-23.6624617,24.0406122,239.392,-212.226,-236.834,0.2592231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643286,1,OK,140.6057418,-7.5917105,-10.8350172,134.103,-202.599,-231.379,0.0803855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643294,1,OK,-169.2315509,-6.7807312,-3.1444469,35.752,-184.985,-222.088,0.0972499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643294,1,OK,24.8116495,-23.9810604,25.7031943,233.112,-217.933,-234.407,0.1181982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643294,1,OK,89.4646083,-22.1590539,-1.3452279,314.598,-221.798,-234.533,0.1384897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643294,1,OK,139.3671109,-6.5298982,-9.7989440,134.889,-206.136,-230.477,0.1128427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643302,1,OK,-168.4641059,-6.7548757,-2.2286374,35.478,-188.209,-222.550,0.0534120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643302,1,OK,20.6832718,-22.7699205,26.9647655,232.437,-227.878,-242.473,0.0996048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643302,1,OK,86.7007018,-25.9591228,-1.9029892,325.329,-236.414,-244.694,0.0915123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643302,1,OK,136.9263965,-7.0066516,-10.0366474,135.437,-205.802,-232.359,0.0265026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643310,1,OK,-171.1883119,-8.8949926,-1.1164745,30.987,-191.370,-222.493,0.1513055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643310,1,OK,18.0992879,-22.1131558,25.5825922,230.914,-237.950,-240.280,0.1521345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643310,1,OK,79.4226568,-24.4674754,0.3113709,316.842,-257.272,-244.251,0.2678953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643310,1,OK,131.9423912,-7.1386445,-5.5512041,128.486,-217.488,-234.683,0.0848683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643318,1,OK,-170.4543950,-7.8247466,-2.1562123,33.293,-187.254,-222.641,0.0452790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643318,1,OK,14.1399553,-20.9240103,25.6303256,232.370,-243.595,-242.037,0.0693504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643318,1,OK,82.6200011,-23.8867600,-3.4830850,325.160,-259.869,-237.463,0.2677367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643318,1,OK,132.9078702,-6.2911786,-6.4821988,131.413,-215.838,-234.830,0.0941557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643326,1,OK,-167.9567212,-6.0450287,-1.8713709,38.549,-184.387,-223.492,0.0252693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643326,1,OK,10.3719551,-18.8659959,25.3911310,224.141,-246.009,-241.390,0.0728699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643326,1,OK,82.1329541,-22.5713438,-2.4225840,309.811,-265.601,-240.331,0.2393236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643326,1,OK,130.1897448,-4.8471407,-6.3843943,133.002,-216.075,-231.770,0.0426681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643334,1,OK,-168.4963724,-6.5614833,-0.6806398,37.278,-181.111,-222.105,0.0326318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643334,1,OK,9.9352996,-19.9230459,24.8882585,223.990,-243.812,-238.553,0.0992850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643334,1,OK,80.0091359,-22.5134143,-2.2439491,307.177,-268.611,-240.944,0.1745435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643334,1,OK,127.9198130,-4.0942151,-7.0555134,134.475,-212.284,-229.372,0.0347125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643342,1,OK,-172.1727358,-8.5423518,-0.7498664,32.832,-175.295,-221.688,0.0608797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643342,1,OK,8.9767750,-20.8364428,23.8506540,227.698,-248.713,-239.907,0.0510397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643342,1,OK,75.8751744,-22.8779136,-3.1019149,314.313,-275.105,-235.749,0.1289317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6643342,1,OK,125.2869663,-4.8961828,-4.9892380,129.334,-210.780,-232.753,0.0297786,0
