Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632734,1,OK,-173.2469652,-7.3454919,-0.6797808,36.446,-73.442,-220.864,0.0643775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632734,1,OK,11.1870448,-11.7667809,11.7725028,225.767,-146.506,-240.333,0.1067321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632734,1,OK,70.7652783,-0.4133858,1.2003018,311.422,-181.316,-240.858,0.0879957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632734,1,OK,127.3081829,-3.4501868,-4.8558310,134.027,-104.137,-229.389,0.0651890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632742,1,OK,-176.3703537,-6.6446487,0.7048286,37.197,-64.342,-219.874,0.1153641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632742,1,OK,10.1191998,-12.5433908,14.0447338,222.420,-128.749,-233.868,0.0917907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632742,1,OK,74.1362041,-5.8277078,3.1748835,298.141,-156.355,-239.971,0.1511994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632742,1,OK,125.8549455,-1.9877351,-2.8208123,133.650,-96.128,-228.105,0.0702042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632750,1,OK,-174.0314851,-6.6756218,-0.1312082,37.797,-53.940,-220.189,0.0746766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632750,1,OK,12.9596836,-14.4459714,18.0336017,226.600,-111.111,-240.018,0.0078114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632750,1,OK,74.3763335,-13.3263735,2.7233120,310.887,-136.202,-247.690,0.1420884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632750,1,OK,129.5567350,-4.5892650,-2.9566385,132.489,-80.647,-230.806,0.0470086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632758,1,OK,-173.6023241,-6.5955459,-0.7900163,37.944,-42.941,-220.156,0.0768921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632758,1,OK,13.4152034,-17.3699439,19.3370962,230.720,-99.375,-235.866,0.1138177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632758,1,OK,73.7480792,-16.7580419,0.7853395,313.652,-120.895,-237.415,0.2034788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632758,1,OK,131.2661920,-4.0969547,-4.0546638,135.373,-67.309,-230.804,0.0705943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632766,1,OK,-172.6492946,-7.3935686,-0.8818400,37.119,-33.617,-221.139,0.0654498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632766,1,OK,15.6161196,-17.6665734,22.6892027,231.411,-82.437,-240.189,0.0611456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632766,1,OK,79.7993887,-19.5537139,-0.3520731,321.536,-101.604,-241.242,0.1024494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632766,1,OK,133.9065842,-4.2393437,-5.2833907,137.067,-55.711,-230.041,0.0390706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632774,1,OK,-172.0947056,-6.9158810,-0.6819437,37.461,-24.562,-219.826,0.0540747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632774,1,OK,18.2417448,-18.4832342,23.6458489,232.785,-65.345,-239.401,0.0059276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632774,1,OK,82.8113885,-19.8721906,0.3246455,322.814,-79.660,-243.420,0.0808354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632774,1,OK,134.7066213,-5.3138997,-5.8185880,136.656,-44.987,-230.741,0.0268445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632782,1,OK,-170.4285700,-6.4975918,0.1475334,39.585,-18.938,-221.384,0.0391397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632782,1,OK,21.9873436,-18.3816526,21.8868498,233.060,-52.207,-236.185,0.1085797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632782,1,OK,88.6963398,-17.2338175,0.4726720,319.271,-62.285,-242.668,0.1763945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632782,1,OK,137.5886171,-5.4041726,-6.2191423,137.938,-34.639,-229.935,0.0381227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632790,1,OK,-169.3360799,-6.5347207,-1.1229635,38.788,-9.336,-218.771,0.0407707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632790,1,OK,24.4917240,-17.6261248,21.4350844,237.631,-31.639,-239.587,0.0384870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632790,1,OK,90.4601560,-15.6555616,-0.4724897,326.873,-37.041,-239.995,0.0717150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632790,1,OK,139.1283442,-5.1541676,-6.0917037,137.917,-20.875,-227.871,0.0561857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632798,1,OK,-169.0034130,-6.7824224,-0.4356705,39.159,-3.508,-222.126,0.0571470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632798,1,OK,26.2793100,-14.2798432,17.4430589,236.697,-20.879,-238.153,0.0932201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632798,1,OK,93.1105918,-11.7854873,0.6549784,327.522,-19.511,-242.449,0.1836686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632798,1,OK,143.3864123,-2.5973487,-3.6499444,140.656,-12.012,-231.014,0.0395189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632806,1,OK,-166.8079189,-6.6441826,-1.5063448,38.799,2.936,-219.551,0.0470097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632806,1,OK,32.4958068,-14.4560760,14.4348124,239.526,-0.703,-237.416,0.1090923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632806,1,OK,93.6396669,-8.3230729,0.1978902,330.672,1.693,-239.198,0.0359793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632806,1,OK,143.5478650,-2.7009235,-2.4979721,139.754,0.757,-230.300,0.0444782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632814,1,OK,-167.8665193,-6.5079345,-0.2308602,39.948,4.546,-222.367,0.0484679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632814,1,OK,36.8318438,-11.0621384,8.8106243,239.444,5.936,-236.911,0.0757936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632814,1,OK,97.6989356,-2.8140337,0.8416746,330.171,14.538,-239.904,0.0823110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632814,1,OK,149.0414204,-0.4853778,-0.4623679,141.798,8.719,-231.417,0.0564306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632822,1,OK,-167.1866399,-6.7849765,-1.1417909,38.840,7.920,-218.991,0.0415112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632822,1,OK,42.0398252,-10.2882476,8.2233916,237.991,24.739,-237.478,0.0755596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632822,1,OK,99.4122540,0.5607218,1.4473494,328.415,35.886,-239.782,0.1909404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632822,1,OK,150.3511968,-0.3851162,1.9084482,137.481,16.321,-229.276,0.0206561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632830,1,OK,-166.2828422,-6.5995437,-0.8482466,39.529,8.432,-221.785,0.0457146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632830,1,OK,41.2482899,-8.5146914,5.1804587,239.166,34.612,-236.290,0.0404369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632830,1,OK,103.7275950,4.1275285,1.1705681,327.949,51.142,-238.025,0.0923685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632830,1,OK,155.0692131,1.8593419,1.7521437,141.204,23.242,-230.621,0.0317293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632838,1,OK,-164.0425494,-7.2348472,-2.0210539,38.116,8.842,-220.264,0.0475675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632838,1,OK,48.7683282,-7.3836589,2.9509196,235.424,45.130,-234.544,0.0625153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632838,1,OK,104.7511959,8.0156555,1.9291010,325.151,61.583,-239.520,0.0903631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632838,1,OK,153.0952028,1.1369807,2.4660753,136.951,26.474,-229.189,0.1819250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632846,1,OK,-165.3231819,-6.6553818,-0.8786983,38.976,4.494,-221.555,0.0510153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632846,1,OK,50.3899803,-6.6310197,0.8679059,235.168,52.726,-234.046,0.0660905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632846,1,OK,106.6531152,9.8354363,1.0663206,321.798,79.206,-236.472,0.0305786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632846,1,OK,160.4393772,1.9670628,1.8210423,138.183,28.499,-229.928,0.0358271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632854,1,OK,-165.3909182,-6.4293537,-1.2016011,38.925,-0.069,-220.193,0.0412742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632854,1,OK,56.7126984,-4.8342173,0.8816859,228.427,56.334,-235.216,0.0603902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632854,1,OK,109.9930144,12.4420565,2.1239059,315.327,87.654,-237.910,0.0578337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632854,1,OK,163.6241090,0.3667080,1.5224010,133.715,28.005,-228.503,0.0332758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632862,1,OK,-165.4354050,-6.1415583,-0.7553802,39.004,-6.433,-220.589,0.0436125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632862,1,OK,60.3756614,-5.7228004,-0.5851622,227.822,60.338,-233.048,0.0620270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632862,1,OK,113.5674273,14.9000568,1.2095349,311.981,94.947,-234.739,0.0552112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632862,1,OK,166.3289729,1.4057361,0.5707423,134.486,25.832,-228.354,0.0369239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632870,1,OK,-164.4694385,-6.2499447,-1.6877590,38.635,-12.651,-220.587,0.0339438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632870,1,OK,64.2688259,-6.7114041,-0.2607464,224.189,63.556,-231.155,0.1009563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632870,1,OK,116.2480018,15.2935405,0.8296539,305.592,101.560,-233.305,0.0515963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632870,1,OK,168.2465063,0.5425602,-0.5360566,132.568,22.461,-227.680,0.0404774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632878,1,OK,-166.3117138,-6.5584630,-1.4257092,37.144,-20.193,-219.936,0.0501464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632878,1,OK,66.1266025,-6.8284965,-0.6681360,221.162,60.196,-229.720,0.0281488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632878,1,OK,121.3991467,15.3465305,-0.0530307,301.297,105.364,-228.875,0.1081352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632878,1,OK,170.0324857,0.7586090,-0.9177437,131.376,15.110,-227.089,0.0168541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632886,1,OK,-167.4714208,-6.8619732,-0.1190401,37.402,-31.436,-221.186,0.0678297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632886,1,OK,69.5021502,-7.3721945,0.1668462,218.400,53.010,-229.683,0.0695926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632886,1,OK,122.1965294,13.9012926,-0.2526551,295.953,105.887,-230.651,0.0381873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632886,1,OK,171.0760550,-0.2460026,-1.9788594,130.350,6.380,-227.443,0.0261385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632894,1,OK,-167.8847589,-6.0966654,-1.1920992,37.646,-38.574,-219.180,0.0770110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632894,1,OK,71.7131012,-9.0465110,1.2727045,217.556,46.849,-229.743,0.0411230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632894,1,OK,121.2236834,14.0998848,-0.6081475,292.301,99.508,-229.833,0.0922046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632894,1,OK,171.3807524,-1.1182689,-3.9094045,129.416,-0.702,-226.041,0.0355448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632902,1,OK,-169.0114053,-6.3573588,-0.2763003,38.239,-50.544,-221.913,0.1021530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632902,1,OK,73.6966067,-12.4140540,4.6567042,214.909,41.406,-229.725,0.1107682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632902,1,OK,128.4681022,9.8565470,-2.2736518,289.584,99.190,-223.051,0.1390417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632902,1,OK,171.9169260,-1.6261297,-5.8457505,130.989,-9.929,-227.592,0.0379145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632910,1,OK,-166.7740401,-6.2336832,-1.7138362,36.705,-57.528,-220.435,0.0602703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632910,1,OK,73.0916563,-15.5030149,5.7355220,215.494,31.405,-225.515,0.0623564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632910,1,OK,123.9841620,6.5746095,-2.8247065,289.285,86.707,-223.046,0.0460831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632910,1,OK,173.2889547,-2.6340387,-7.5014520,129.250,-20.287,-226.693,0.0311884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632918,1,OK,-170.8513017,-6.5196644,0.0992175,36.933,-70.288,-220.239,0.1265989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632918,1,OK,71.0515413,-16.1966155,8.4846541,216.240,14.898,-227.085,0.0466764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632918,1,OK,125.6412682,1.6124891,-2.8404417,291.388,73.756,-222.920,0.0498209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632918,1,OK,170.9409092,-3.7323172,-7.5954341,129.857,-34.543,-226.779,0.0685353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632926,1,OK,-168.2514106,-6.3307920,-1.1521532,36.987,-78.963,-220.050,0.0899040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632926,1,OK,71.3276993,-20.9451617,12.0444737,216.695,6.557,-227.201,0.0556350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632926,1,OK,124.5827503,-4.5363911,-3.9088338,292.508,61.082,-220.885,0.1223593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632926,1,OK,171.6974064,-5.6637713,-11.4701063,129.209,-42.443,-226.637,0.0309989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632934,1,OK,-170.1039832,-7.3502288,-0.3753109,35.473,-90.737,-220.913,0.1092227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632934,1,OK,65.0544589,-21.3925823,15.2785810,218.319,-12.560,-225.514,0.0481295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632934,1,OK,126.3732920,-8.1815264,-4.4743149,295.194,41.926,-220.550,0.0692930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632934,1,OK,165.9497999,-9.0906901,-11.0220665,129.621,-64.025,-229.702,0.6463860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632942,1,OK,-167.0257303,-6.5253989,-0.6101671,36.920,-100.733,-220.537,0.0628317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632942,1,OK,64.9433925,-25.7766381,16.7596677,223.557,-23.195,-225.911,0.0463341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632942,1,OK,122.6181296,-10.8709295,-5.1210609,298.710,23.266,-217.758,0.0798804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632942,1,OK,169.7266469,-7.2643660,-15.7779116,133.363,-69.082,-228.361,0.0251187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632950,1,OK,-169.8164243,-7.0393712,-0.6642165,36.153,-110.041,-221.087,0.0946866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632950,1,OK,61.2449293,-24.9554077,17.2602725,222.789,-45.171,-221.773,0.0385317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632950,1,OK,121.3377333,-10.6068203,-4.9049178,303.583,0.874,-217.734,0.0737368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632950,1,OK,166.4008699,-7.7493945,-16.0361594,133.783,-84.822,-224.926,0.0320340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632958,1,OK,-167.2983274,-7.6098890,-1.4426940,34.957,-119.554,-221.218,0.0850049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632958,1,OK,56.9381105,-24.8983416,20.2992413,224.728,-57.068,-229.330,0.0605640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632958,1,OK,120.3014568,-11.3836154,-5.0641588,306.056,-14.791,-218.765,0.1251069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632958,1,OK,166.0124648,-9.4348141,-18.4528533,132.844,-95.384,-228.818,0.0574505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632966,1,OK,-169.2561238,-8.2089355,-1.8139799,33.193,-127.985,-220.944,0.0753040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632966,1,OK,57.1770064,-24.8537774,15.2141499,227.513,-76.810,-220.416,0.0396961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632966,1,OK,115.9564299,-8.6671977,-5.6368248,312.717,-39.623,-214.188,0.1001897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632966,1,OK,163.3405131,-7.3338016,-18.4465844,135.638,-110.028,-224.755,0.0089814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632974,1,OK,-168.6280052,-7.8489698,-1.4040865,34.668,-138.219,-221.486,0.1004043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632974,1,OK,53.4746330,-22.5415482,14.4176108,229.381,-94.229,-223.490,0.0518774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632974,1,OK,109.2149632,-6.7841471,-3.9683664,317.570,-65.112,-216.421,0.0676464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632974,1,OK,161.1151394,-8.5495006,-18.0700999,134.251,-124.065,-227.745,0.0195934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632982,1,OK,-166.8875889,-7.6842370,-1.5698233,34.870,-147.054,-222.925,0.0761268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632982,1,OK,51.8047486,-21.7860960,12.0864888,233.035,-110.319,-223.856,0.0437187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632982,1,OK,109.2769037,-6.2975115,-4.4026437,317.299,-83.074,-215.635,0.0554132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632982,1,OK,160.7180946,-6.4310703,-17.7375011,136.460,-137.166,-229.211,0.0690092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632990,1,OK,-167.9556689,-7.5908379,-1.5551954,35.048,-154.576,-221.952,0.0483428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632990,1,OK,47.3953184,-20.2205187,12.6127133,227.423,-124.484,-220.818,0.0441858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632990,1,OK,105.1958957,-6.9335996,-3.1101154,316.258,-101.698,-219.618,0.1008764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632990,1,OK,157.2877982,-5.5103277,-17.5131402,136.617,-146.690,-224.103,0.0514910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632998,1,OK,-168.1247429,-7.3383997,-1.3303366,35.494,-161.901,-222.281,0.0293130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632998,1,OK,43.0520167,-19.3090785,12.5605451,233.811,-142.599,-225.018,0.1346049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632998,1,OK,103.9870621,-5.0553844,-3.7385448,324.165,-127.106,-218.462,0.1249794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6632998,1,OK,155.2571404,-6.2582022,-16.4463957,134.106,-157.908,-225.698,0.0759461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633006,1,OK,-170.2322292,-8.3252777,0.1322926,33.090,-170.438,-219.827,0.0696446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633006,1,OK,41.3035657,-19.5098593,12.8927248,234.107,-157.818,-224.459,0.0306751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633006,1,OK,102.3454739,-7.3989764,-2.2002369,318.848,-144.017,-222.858,0.1133866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633006,1,OK,152.6221345,-6.8172713,-14.2341514,133.173,-171.984,-228.872,0.0729956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633014,1,OK,-168.8498650,-7.5758738,-1.4173033,34.109,-175.171,-222.791,0.0295947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633014,1,OK,40.0399922,-22.6488983,14.7824862,240.891,-170.410,-228.939,0.0675325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633014,1,OK,97.3910990,-10.8330982,-4.1252199,330.370,-158.117,-223.569,0.0968864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633014,1,OK,149.9829255,-6.1838679,-14.6565565,136.154,-180.104,-230.360,0.0706283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633022,1,OK,-168.7691967,-8.0937091,-1.1342782,33.316,-181.485,-222.711,0.0835984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633022,1,OK,34.6433667,-20.2708074,19.0517236,229.553,-185.007,-230.174,0.0537825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633022,1,OK,93.7534751,-12.6332427,0.9292821,310.158,-178.752,-230.250,0.1156725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6633022,1,OK,147.8263561,-7.2792879,-12.7994564,133.532,-188.310,-229.227,0.1432512,0
