Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539454,1,OK,-169.0954899,-6.5087559,-0.0902845,38.330,-14.393,-219.945,0.0562846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539454,1,OK,34.3298289,-19.0554857,17.3682279,237.870,-23.439,-234.852,0.0738517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539454,1,OK,93.7722317,-9.3886535,-0.9161545,330.618,-17.837,-234.586,0.1234967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539454,1,OK,147.2808094,-1.9305630,-4.0416574,140.097,-19.240,-229.200,0.0126616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539462,1,OK,-168.5934848,-6.7788757,-0.2030253,38.596,-9.477,-221.841,0.0495549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539462,1,OK,37.5262910,-19.3592579,17.9476279,237.529,-12.094,-236.338,0.0837585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539462,1,OK,94.6073424,-9.3912428,0.8144879,327.257,-5.905,-237.708,0.0738194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539462,1,OK,149.7076580,-2.6048071,-4.4050041,140.277,-12.068,-230.044,0.0313668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539470,1,OK,-167.5029593,-6.5875171,-1.3986426,38.227,-3.107,-219.660,0.0456251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539470,1,OK,36.9628671,-19.2107281,18.3953765,239.366,-1.774,-237.573,0.0385753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539470,1,OK,95.2384273,-9.3150612,0.0746164,329.465,7.815,-236.482,0.1251831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539470,1,OK,150.0010156,-3.3483097,-4.9478905,139.439,-3.604,-229.843,0.0228408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539478,1,OK,-167.6426301,-6.7655825,-0.1574220,38.802,-1.385,-221.600,0.0469048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539478,1,OK,37.3441470,-17.9320718,17.3477734,237.308,1.677,-235.103,0.0726479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539478,1,OK,95.8055609,-8.2063152,1.0565025,326.590,13.825,-237.651,0.0600235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539478,1,OK,151.9612491,-2.7025112,-4.5234956,139.890,-0.604,-229.068,0.0464394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539486,1,OK,-167.1739132,-6.8245742,-0.8974975,38.396,3.178,-218.688,0.0415931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539486,1,OK,40.3395898,-18.9300579,17.2118756,238.891,13.021,-236.227,0.0709925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539486,1,OK,97.3506300,-6.9869728,-0.0199093,328.618,23.307,-235.097,0.1174181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539486,1,OK,151.4040019,-3.1800208,-3.6807684,138.251,6.030,-228.887,0.0379350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539494,1,OK,-167.1968581,-6.5910498,-0.2300452,39.381,4.660,-222.271,0.0527559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539494,1,OK,40.6920544,-17.4671757,16.3199764,237.434,15.874,-235.922,0.0337051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539494,1,OK,99.0003281,-6.9362958,0.7241285,326.773,33.654,-237.201,0.0760700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539494,1,OK,153.3186209,-2.1824118,-4.0489517,140.462,9.303,-229.476,0.0419876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539502,1,OK,-165.5085589,-6.7428172,-1.7137530,38.556,8.094,-219.729,0.0478980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539502,1,OK,44.3569310,-19.6963545,16.2314032,239.032,26.858,-234.945,0.0820916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539502,1,OK,100.1340884,-6.7654361,-0.7730746,328.142,44.047,-232.972,0.1021044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539502,1,OK,153.5204047,-3.1120009,-3.9828510,138.463,15.927,-229.231,0.0585002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539510,1,OK,-166.3083941,-6.6788401,-0.3247552,39.225,7.706,-222.156,0.0548934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539510,1,OK,44.3512566,-16.8811734,14.2266680,237.590,24.287,-235.303,0.0385422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539510,1,OK,100.8336297,-4.3567246,0.3338855,328.259,45.259,-236.721,0.0934352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539510,1,OK,157.3083699,-1.3200890,-3.7950544,141.161,15.869,-230.369,0.0617774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539518,1,OK,-166.0665289,-6.5504773,-0.7941548,39.340,8.451,-219.358,0.0431371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539518,1,OK,48.3828614,-18.3784460,14.3942528,236.870,34.305,-234.613,0.0779736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539518,1,OK,103.7742595,-5.1383334,-0.5702757,326.180,55.550,-233.037,0.1504886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539518,1,OK,155.7156549,-3.2109694,-3.7443282,137.488,18.014,-228.328,0.0269732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539526,1,OK,-165.7419102,-6.6328130,-0.8616921,39.484,8.054,-221.689,0.0522622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539526,1,OK,47.6084441,-17.4764492,13.5196198,238.491,34.776,-235.159,0.0314308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539526,1,OK,105.2722595,-3.6037821,0.1579382,325.538,57.653,-235.579,0.1503467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539526,1,OK,158.0496055,-1.9422996,-4.8710091,141.060,20.026,-229.958,0.0566680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539534,1,OK,-164.7975396,-6.8983239,-1.5432050,38.650,6.947,-220.606,0.0451869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539534,1,OK,49.4779380,-18.9472437,14.7922180,236.510,40.233,-233.186,0.0418072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539534,1,OK,102.9796701,-3.1248496,0.3273500,324.121,60.382,-234.541,0.1198809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539534,1,OK,157.7429985,-2.8541218,-4.3745446,138.169,20.393,-228.941,0.0300935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539542,1,OK,-166.6854806,-6.5158644,-0.7488362,39.157,3.597,-221.033,0.0499228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539542,1,OK,49.0078980,-17.6246558,13.8325135,237.356,38.356,-234.447,0.1130688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539542,1,OK,106.6073003,-3.8079881,-0.6256076,324.445,66.207,-233.310,0.0970629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539542,1,OK,159.6375091,-1.9990116,-3.9412704,138.923,19.838,-229.580,0.0404558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539550,1,OK,-165.6858683,-6.6142191,-1.0333722,39.003,0.421,-220.640,0.0443907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539550,1,OK,50.9636160,-16.6200997,14.3914153,231.892,37.443,-234.263,0.0663753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539550,1,OK,106.7689088,-4.4353476,0.1164747,320.707,65.183,-233.940,0.0981821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539550,1,OK,158.2862601,-2.4454267,-3.6917125,136.805,16.293,-228.080,0.0547210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539558,1,OK,-166.4899631,-6.2319822,-0.3193685,38.968,-4.421,-220.251,0.0519781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539558,1,OK,53.2972381,-17.7939415,11.6658965,236.113,35.908,-232.600,0.0983859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539558,1,OK,105.0030335,-3.5312565,-1.0563701,323.878,64.466,-231.512,0.0304638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539558,1,OK,162.5666521,-1.5837698,-3.8090826,137.521,13.989,-228.293,0.0383662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539566,1,OK,-167.0092508,-7.1300065,-0.9789219,37.940,-8.393,-222.089,0.0559719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539566,1,OK,52.4203268,-17.0492814,13.7906064,233.836,36.962,-234.588,0.0312406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539566,1,OK,106.7809917,-3.5066769,1.1485070,317.874,63.543,-235.057,0.0775231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539566,1,OK,163.1416316,-2.1728469,-4.4959364,137.628,12.290,-229.692,0.0429325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539574,1,OK,-167.6095938,-6.6366705,-0.9266417,37.565,-13.173,-220.088,0.0580128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539574,1,OK,54.8184668,-17.7996405,11.9183290,232.945,32.916,-231.273,0.1002819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539574,1,OK,107.9083815,-1.9132697,-1.2685574,321.599,61.501,-229.700,0.1998967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539574,1,OK,161.9135262,-1.6021926,-4.1748272,136.294,5.494,-227.332,0.0186017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539582,1,OK,-168.7781729,-6.6171175,0.1002886,38.575,-20.910,-221.534,0.0759345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539582,1,OK,53.7938194,-15.3301150,10.9844446,231.726,23.910,-232.246,0.0784481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539582,1,OK,107.3340143,-0.6583044,-0.0170175,319.760,56.536,-232.731,0.0414720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539582,1,OK,163.8298304,-2.0200647,-4.0426095,136.450,0.067,-229.368,0.0568225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539590,1,OK,-167.7968385,-6.6978235,-1.0754763,37.049,-24.315,-218.915,0.0440945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539590,1,OK,56.2184987,-16.1287438,10.3253733,230.053,21.104,-229.587,0.0622524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539590,1,OK,105.9368340,1.7934323,-0.4223630,318.246,47.848,-228.691,0.1751216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539590,1,OK,162.4197738,-1.9025057,-5.2117141,135.545,-5.560,-225.653,0.0231231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539598,1,OK,-170.1723655,-6.4137980,0.0238946,38.309,-32.979,-221.394,0.0987566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539598,1,OK,55.8329531,-15.5032595,9.3487398,232.456,13.734,-231.303,0.0349050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539598,1,OK,111.1871622,0.2063088,-1.0580850,318.324,50.550,-229.322,0.1043850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539598,1,OK,163.9111776,-1.8623615,-4.3865174,136.302,-12.800,-229.467,0.0379446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539606,1,OK,-168.6570511,-7.1263435,-1.6070891,35.940,-36.558,-220.584,0.0627651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539606,1,OK,55.4773064,-17.0295081,10.1770295,233.061,11.036,-230.578,0.0460360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539606,1,OK,106.7313525,2.5776255,-0.0803112,316.320,37.210,-229.956,0.0976277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539606,1,OK,162.6622573,-2.2314176,-6.8901061,136.410,-17.602,-227.053,0.0238333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539614,1,OK,-171.7093961,-6.6509297,1.0282563,37.756,-47.227,-221.443,0.1148700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539614,1,OK,56.7494650,-15.0960514,7.6703278,232.355,-5.755,-228.975,0.0634694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539614,1,OK,108.9752170,3.0110772,-2.3543050,322.113,30.304,-226.218,0.0639400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539614,1,OK,162.0881752,-0.6549718,-4.0861484,137.927,-31.249,-227.539,0.0382617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539622,1,OK,-170.1951460,-6.8261154,-1.2492181,36.861,-50.408,-219.883,0.0895647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539622,1,OK,54.7045923,-16.6832910,11.3529476,230.881,-8.076,-231.132,0.0491990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539622,1,OK,107.4471615,1.6474864,-0.1562462,316.928,23.068,-230.435,0.0991949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539622,1,OK,161.0261168,-4.1710089,-7.0479616,134.250,-33.824,-227.515,0.0606963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539630,1,OK,-172.3792707,-6.4925957,0.2732678,37.561,-59.294,-220.658,0.1255789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539630,1,OK,54.7381799,-16.8344445,9.9775866,231.432,-23.357,-228.577,0.0613394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539630,1,OK,110.2510324,1.0358243,-2.6650657,321.697,11.926,-225.282,0.0942221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539630,1,OK,158.6562705,-3.6114933,-6.0067076,136.868,-48.159,-230.296,0.3522300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539638,1,OK,-170.5147679,-7.0351073,-0.9963489,36.598,-64.284,-220.949,0.0898098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539638,1,OK,53.0391089,-18.8931316,12.8515352,234.475,-28.405,-232.098,0.0668766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539638,1,OK,104.2928682,-0.7706764,-0.4600482,319.256,-0.454,-230.482,0.0539897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539638,1,OK,160.4918862,-4.5227074,-8.2061266,136.347,-50.863,-229.985,0.0397524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539646,1,OK,-172.5203167,-6.8364251,0.2724611,36.751,-72.425,-220.569,0.1202638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539646,1,OK,51.4900095,-19.1693895,13.4924213,232.297,-42.295,-229.488,0.0443945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539646,1,OK,107.2145131,-2.2197787,-2.2719468,323.153,-13.527,-226.380,0.1896223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539646,1,OK,157.4842672,-2.9064372,-7.1355760,137.935,-62.952,-227.038,0.0482189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539654,1,OK,-170.6966286,-5.8330410,0.3125594,38.803,-79.468,-219.929,0.0973683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539654,1,OK,47.7818411,-20.0080479,16.8069631,231.999,-51.124,-232.023,0.0343771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539654,1,OK,108.5122394,-6.7574219,-1.6518563,321.039,-22.039,-230.268,0.1523453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539654,1,OK,157.5887812,-4.5019447,-8.4622081,136.067,-68.954,-227.185,0.0333243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539662,1,OK,-171.0521270,-6.8461785,-0.3588635,36.752,-84.493,-220.665,0.1008457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539662,1,OK,47.5427692,-22.0023127,16.1564705,235.505,-64.026,-230.154,0.0703902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539662,1,OK,104.7182141,-6.9141091,-2.2300841,325.251,-42.951,-228.032,0.1472668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539662,1,OK,155.3173625,-3.2743881,-7.7899829,138.197,-79.534,-227.249,0.0332492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539670,1,OK,-170.8857255,-6.9634351,0.2228026,37.074,-92.235,-221.158,0.0948767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539670,1,OK,44.8314614,-22.1234033,18.8288401,235.920,-73.639,-234.156,0.0693399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539670,1,OK,102.5505816,-9.9467933,-1.3601081,325.673,-55.076,-231.292,0.0900465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539670,1,OK,155.4078173,-4.7279735,-8.7712425,137.955,-85.767,-229.642,0.0480421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539678,1,OK,-171.4420505,-7.4568921,-0.7459146,35.572,-96.770,-222.227,0.0979003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539678,1,OK,41.6868484,-22.5241001,20.0365868,237.248,-84.339,-235.377,0.0367978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539678,1,OK,98.0902851,-11.8349892,-0.6316859,326.517,-69.046,-233.295,0.0355854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539678,1,OK,153.6324996,-4.9196504,-8.6064783,137.584,-93.702,-231.205,0.0338032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539686,1,OK,-172.9819958,-6.9229930,0.3967900,36.691,-104.293,-220.152,0.1275126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539686,1,OK,35.8160982,-20.1180860,21.4882646,231.478,-96.711,-230.747,0.1219570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539686,1,OK,97.2073237,-12.8975473,1.4774330,316.804,-85.428,-235.251,0.1224322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539686,1,OK,152.0715539,-4.3700350,-7.8679447,136.956,-102.516,-227.308,0.0843556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539694,1,OK,-170.7658135,-7.5462075,-1.2954138,35.292,-108.183,-220.425,0.0781792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539694,1,OK,34.9737761,-20.7783669,21.6310245,237.280,-106.129,-237.100,0.1068197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539694,1,OK,94.1538735,-13.5504333,-0.1728815,327.681,-96.645,-234.494,0.0455834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539694,1,OK,151.9508029,-5.4634586,-7.7037251,135.471,-108.607,-230.968,0.0542894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539702,1,OK,-173.0251287,-8.0105819,0.2684543,35.190,-116.846,-221.128,0.1357398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539702,1,OK,33.5481000,-18.7319180,20.5872487,232.268,-118.755,-235.968,0.0277983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539702,1,OK,94.3346565,-13.0458429,2.1235951,317.932,-111.265,-240.057,0.2003339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539702,1,OK,148.5747251,-4.0528265,-5.8442041,136.645,-118.762,-229.016,0.0926456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539710,1,OK,-168.6890570,-6.6628117,-0.0210369,37.227,-122.274,-220.468,0.0459523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539710,1,OK,34.7839410,-21.0246627,19.0747472,240.775,-126.733,-239.461,0.0854654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539710,1,OK,84.6110655,-12.2622744,1.5374519,329.083,-121.923,-237.874,0.2593113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539710,1,OK,149.1990478,-3.4661096,-6.1264658,137.674,-124.641,-230.687,0.0490347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539718,1,OK,-170.7407046,-6.7137207,-0.8474886,36.823,-126.266,-221.282,0.0965103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539718,1,OK,32.1130317,-18.2874683,17.8457057,230.812,-136.239,-230.483,0.0639922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539718,1,OK,87.3546623,-9.5295295,3.0356745,313.811,-136.300,-236.794,0.0636927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539718,1,OK,146.8314161,-2.1569264,-4.1214821,137.343,-132.743,-227.353,0.0870379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539726,1,OK,-168.8531537,-8.1501490,-1.0936551,34.194,-132.548,-221.763,0.0630847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539726,1,OK,29.6579289,-16.4111939,18.5403940,235.873,-146.928,-243.885,0.0897966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539726,1,OK,89.9910891,-9.3627500,0.6803482,332.123,-146.049,-244.137,0.1569202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539726,1,OK,146.3712260,-4.6979678,-3.1818541,133.939,-138.472,-234.940,0.0533744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539734,1,OK,-171.7320289,-8.7753729,-0.0566552,33.036,-139.265,-221.706,0.0975294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539734,1,OK,28.4161598,-15.3450163,16.1491377,229.741,-154.751,-233.953,0.1280601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539734,1,OK,92.8447962,-7.5124578,1.7744169,314.934,-156.013,-239.244,0.2653691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539734,1,OK,144.2079968,-2.2892224,-1.7731961,135.570,-147.357,-230.859,0.1013217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539742,1,OK,-169.3341971,-8.6623369,-1.0864337,33.356,-143.550,-222.818,0.0510833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539742,1,OK,30.7472009,-16.8740401,14.4036142,241.045,-165.991,-241.380,0.0593699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539742,1,OK,84.7170795,-6.3919744,0.2205534,330.149,-167.340,-238.740,0.1749400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5539742,1,OK,144.6596049,-3.2464542,-1.8514732,135.731,-153.302,-235.705,0.0534946,0
