Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637342,1,OK,-167.5118860,-6.5358433,-0.2690662,39.087,-1.825,-221.579,0.0634328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637342,1,OK,45.7619293,-16.5953583,12.9556387,238.175,21.474,-234.689,0.0574508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637342,1,OK,105.9427987,-5.2182915,-1.3438204,328.600,43.047,-233.083,0.1447209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637342,1,OK,157.0451586,-1.0804611,-2.6792951,140.103,8.829,-230.081,0.0305896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637350,1,OK,-166.8578958,-6.4997913,-0.8361570,38.806,-5.108,-219.812,0.0436382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637350,1,OK,46.9567324,-15.4038271,12.7748041,234.528,20.996,-234.492,0.0983905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637350,1,OK,102.0470273,-4.2117805,0.8707533,323.706,42.416,-235.977,0.0630551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637350,1,OK,156.6052335,-2.2521801,-2.6870605,137.028,6.099,-227.870,0.0372713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637358,1,OK,-167.6293845,-6.4611989,-0.2684141,38.547,-9.899,-220.628,0.0479255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637358,1,OK,45.8447535,-13.9629340,10.4719402,236.013,14.564,-233.586,0.0558282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637358,1,OK,101.7721376,-0.6342060,-0.0325936,326.688,35.068,-233.519,0.0682391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637358,1,OK,157.3841732,-0.4539463,-2.2352449,139.473,1.743,-228.977,0.0297156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637366,1,OK,-167.8608684,-7.1226389,-0.9434468,37.555,-13.630,-221.596,0.0539765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637366,1,OK,47.4116381,-14.5872304,10.2078007,237.350,14.957,-233.622,0.0463914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637366,1,OK,102.1235733,1.1036674,0.7984359,325.458,32.399,-235.004,0.1117596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637366,1,OK,157.8483274,-0.9997164,-2.6310942,139.056,-1.386,-229.374,0.0119038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637374,1,OK,-168.5596356,-6.6858229,-1.0059205,37.566,-17.806,-220.047,0.0646749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637374,1,OK,48.3491084,-13.9661750,8.5803653,237.194,9.982,-232.856,0.0261197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637374,1,OK,102.7260942,2.6208647,0.0120508,325.516,29.393,-232.323,0.1292626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637374,1,OK,157.8845642,-0.4340695,-2.1015713,138.528,-7.094,-228.499,0.0213896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637382,1,OK,-168.9470354,-6.4520861,-0.1042946,38.513,-25.026,-220.956,0.0569481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637382,1,OK,49.5673859,-12.6103710,7.8455243,234.391,1.691,-232.823,0.0504323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637382,1,OK,104.8659661,2.9669838,0.5536567,323.866,25.428,-233.431,0.0978880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637382,1,OK,157.7555568,-0.7566022,-2.3342975,137.864,-13.488,-227.467,0.0383474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637390,1,OK,-168.6905100,-7.0391370,-1.2672008,36.893,-27.694,-219.830,0.0554801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637390,1,OK,52.1670634,-14.1736128,7.0589606,237.158,-1.056,-232.203,0.0856256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637390,1,OK,102.5593438,5.4939147,-0.2471239,326.085,15.933,-231.389,0.1265426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637390,1,OK,156.5791179,-0.4519577,-2.0759681,138.360,-18.154,-228.440,0.0235919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637398,1,OK,-170.9910201,-6.6924211,0.5991792,38.078,-36.278,-222.044,0.0916540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637398,1,OK,48.5820294,-13.4624991,8.8942835,235.163,-8.262,-232.614,0.0668050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637398,1,OK,102.9433120,3.1880807,0.5738112,322.535,15.970,-232.826,0.0272249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637398,1,OK,156.5082961,-0.6344697,-2.7309119,139.185,-24.692,-228.574,0.0154851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637406,1,OK,-169.6084150,-6.2029440,-1.4170111,37.727,-38.215,-219.879,0.0694949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637406,1,OK,50.3878358,-15.4918412,9.5159174,235.992,-12.663,-232.955,0.0462385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637406,1,OK,103.5327783,2.0155197,-0.8188891,324.862,10.362,-230.965,0.0466240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637406,1,OK,156.8039752,-1.7298543,-3.4378064,137.224,-28.943,-229.083,0.0370815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637414,1,OK,-172.0789592,-6.3670967,1.1977375,38.402,-47.861,-221.542,0.1081066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637414,1,OK,46.3779846,-13.5446245,9.4282288,233.563,-28.219,-230.750,0.0354236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637414,1,OK,103.6990759,1.7626315,0.1784394,324.667,-3.533,-233.041,0.0749227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637414,1,OK,157.0849585,-0.3858848,-2.6967705,139.217,-39.228,-227.974,0.0561658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637422,1,OK,-170.1024855,-6.8097955,-1.7740679,36.393,-48.844,-219.233,0.0736089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637422,1,OK,47.9683835,-17.2471721,13.6276262,235.291,-24.729,-235.741,0.0530810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637422,1,OK,102.5654244,-2.8308746,-0.6262206,325.543,-3.162,-232.998,0.1312133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637422,1,OK,155.3001835,-4.3871705,-4.8462005,134.580,-40.132,-229.096,0.0344911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637430,1,OK,-173.3361236,-6.2020571,0.4648154,38.139,-57.646,-221.177,0.1327154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637430,1,OK,43.1828175,-16.0476415,13.5507236,234.548,-40.443,-232.343,0.0568373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637430,1,OK,103.8629189,-3.3564438,-0.0330049,324.618,-19.345,-233.935,0.1234516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637430,1,OK,154.5891779,-1.6287938,-4.1571772,138.984,-51.195,-228.592,0.0831331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637438,1,OK,-170.9839513,-6.7803756,-1.1266779,37.007,-60.882,-220.959,0.0878101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637438,1,OK,44.8065892,-19.5933804,15.4960755,238.670,-42.504,-235.481,0.0558173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637438,1,OK,99.9642351,-5.6897345,-0.4044670,325.492,-27.622,-232.927,0.0266322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637438,1,OK,154.4754726,-3.6963057,-6.3366117,137.664,-53.438,-229.685,0.0529294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637446,1,OK,-172.9547065,-5.8149695,-0.4239154,38.402,-66.563,-220.066,0.1268965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637446,1,OK,41.8163556,-18.6772696,15.9536037,234.083,-56.273,-230.577,0.0285224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637446,1,OK,101.7525758,-7.4224242,-0.6896012,326.021,-37.741,-233.563,0.0919280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637446,1,OK,152.8482817,-2.4865972,-5.3873036,138.291,-63.733,-227.678,0.0357750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637454,1,OK,-170.5026559,-5.9937729,-1.1829807,38.370,-71.312,-219.740,0.0962774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637454,1,OK,39.0510279,-18.8065014,20.0091561,233.832,-59.688,-237.418,0.0474389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637454,1,OK,97.5475519,-10.5649748,1.4628049,322.385,-43.191,-238.869,0.1293855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637454,1,OK,154.1719098,-5.3810116,-7.0767362,135.229,-66.554,-229.580,0.0565171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637462,1,OK,-172.1315647,-6.4178334,0.0347214,37.654,-78.133,-220.299,0.1082405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637462,1,OK,38.5049063,-19.6668240,18.2010251,233.704,-72.632,-230.879,0.0890829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637462,1,OK,104.1822497,-10.4653102,-1.0403502,322.807,-58.306,-234.252,0.2699538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637462,1,OK,152.3443700,-2.9961268,-6.0588814,138.159,-77.627,-227.973,0.0516710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637470,1,OK,-171.1179973,-6.7826202,-0.5190212,37.366,-83.037,-221.105,0.0856939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637470,1,OK,38.5620742,-21.1050048,19.7458472,239.348,-77.991,-237.658,0.0420281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637470,1,OK,95.7031161,-11.5302465,-0.2605238,329.281,-66.989,-235.892,0.0357815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637470,1,OK,151.8415086,-4.6646031,-6.5765685,137.290,-82.670,-231.042,0.0359053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637478,1,OK,-172.7939820,-6.6899154,-0.4922633,36.967,-87.758,-221.237,0.1167990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637478,1,OK,36.5749309,-20.7550746,19.7188708,237.070,-87.482,-234.606,0.0625697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637478,1,OK,96.1279089,-11.9758789,0.0984902,324.864,-77.143,-235.800,0.0544010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637478,1,OK,150.6861798,-4.5332059,-6.7267674,137.347,-89.073,-230.627,0.0690444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637486,1,OK,-171.2078454,-5.6925611,0.9377149,39.268,-95.423,-219.800,0.1058294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637486,1,OK,35.3205408,-19.8619893,20.6469001,232.069,-96.081,-234.844,0.0237044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637486,1,OK,93.2326180,-12.6976640,1.9087136,319.117,-86.605,-238.845,0.0495347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637486,1,OK,149.0872437,-3.8334259,-5.5726888,136.535,-97.524,-227.867,0.0738758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637494,1,OK,-170.4400539,-6.6690683,-0.9346681,36.935,-97.265,-221.029,0.0917751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637494,1,OK,35.9872222,-21.4907013,19.5318878,236.372,-103.619,-234.640,0.0645489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637494,1,OK,97.4703156,-12.0785078,-1.4989458,326.483,-95.443,-234.049,0.1221519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637494,1,OK,149.2334871,-2.9378279,-6.1178740,138.570,-102.410,-228.992,0.0447424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637502,1,OK,-171.8783088,-6.4931553,1.0816698,37.757,-105.232,-221.055,0.0969004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637502,1,OK,35.2704249,-20.7548902,19.1960503,236.333,-112.275,-235.577,0.0939419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637502,1,OK,98.7353567,-11.2612337,-0.7922012,321.816,-105.970,-234.493,0.1929210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637502,1,OK,147.6768646,-2.5709533,-5.0806897,138.801,-110.092,-229.112,0.0649595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637510,1,OK,-171.1958146,-7.4873549,-0.6753489,35.608,-107.762,-222.112,0.0802123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637510,1,OK,33.8377202,-21.6601397,20.0473767,240.603,-117.674,-239.531,0.0458747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637510,1,OK,94.5410744,-12.0026816,-1.2179149,329.815,-111.174,-236.953,0.1521259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637510,1,OK,147.1342518,-4.4719271,-5.7273543,137.199,-113.170,-233.291,0.0424540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637518,1,OK,-171.8567975,-7.7825290,0.3204480,35.173,-113.743,-220.697,0.1032135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637518,1,OK,31.8401953,-19.7498721,19.8280369,231.302,-124.359,-231.539,0.1071012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637518,1,OK,94.3220485,-12.3490290,1.1975028,314.353,-118.369,-236.850,0.1439189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637518,1,OK,146.0816141,-2.4926958,-5.0834888,137.623,-120.337,-226.307,0.0989677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637526,1,OK,-167.1904547,-6.3496135,-1.6192224,37.262,-115.394,-220.589,0.0429276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637526,1,OK,33.2940315,-20.5239988,20.3791336,237.732,-130.390,-242.869,0.1683952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637526,1,OK,87.3562037,-13.2803244,0.2320110,334.217,-124.485,-240.614,0.3094845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637526,1,OK,146.9942339,-5.1032870,-5.8713013,135.490,-122.953,-232.194,0.0748732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637534,1,OK,-171.8162035,-7.4211628,-0.0150745,35.792,-122.448,-220.775,0.1194164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637534,1,OK,32.1061453,-19.7998094,19.5232025,230.336,-136.961,-232.957,0.0458864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637534,1,OK,87.9432694,-12.3090232,2.2029027,314.831,-135.069,-236.772,0.2212049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637534,1,OK,145.0798436,-3.2859398,-4.4387739,136.586,-131.603,-228.895,0.0798843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637542,1,OK,-170.1246838,-8.4770920,-0.9528653,34.022,-126.578,-221.574,0.0677369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637542,1,OK,30.3412539,-20.7360214,20.7092248,239.377,-143.813,-240.421,0.0614413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637542,1,OK,90.0319470,-13.3677317,-1.1537708,332.859,-142.220,-237.456,0.0916800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637542,1,OK,145.3284480,-4.7793342,-4.9423150,136.022,-135.293,-233.894,0.0360713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637550,1,OK,-171.2087620,-7.7660609,-1.2104285,34.876,-129.798,-221.809,0.0852184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637550,1,OK,29.6939466,-20.5537561,21.4314887,231.863,-145.856,-233.444,0.1658348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637550,1,OK,94.1839114,-14.4177987,0.3536612,313.088,-144.817,-235.408,0.2603042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637550,1,OK,145.3301503,-3.8447180,-5.7685991,137.217,-138.671,-229.712,0.0685245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637558,1,OK,-167.6091016,-6.6747772,-1.6260569,37.321,-134.084,-221.785,0.0324432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637558,1,OK,28.3806855,-20.6678193,23.6649804,237.290,-151.571,-244.153,0.0229382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637558,1,OK,90.1119817,-17.2228424,0.5098124,327.548,-147.177,-244.243,0.1277864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637558,1,OK,146.8105728,-5.4415502,-6.5465297,135.805,-141.823,-233.348,0.0829715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637566,1,OK,-171.3343702,-8.7189819,-0.9595424,33.421,-139.372,-222.475,0.1209763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637566,1,OK,29.4613162,-22.3149174,22.9607842,235.284,-155.207,-235.724,0.0500709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637566,1,OK,88.8178493,-17.0247167,1.5670528,315.653,-152.971,-238.337,0.0417386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637566,1,OK,145.5787933,-4.5679886,-5.6552773,136.096,-148.224,-231.799,0.0624419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637574,1,OK,-169.5407425,-8.5072335,-0.8333688,33.955,-143.886,-222.599,0.0688317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637574,1,OK,29.7498584,-22.8554870,23.7835034,239.528,-160.795,-240.289,0.1263623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637574,1,OK,90.2113617,-18.1779267,-1.5887120,334.164,-157.926,-237.325,0.1346681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637574,1,OK,145.5764562,-5.3109293,-6.2445226,136.930,-152.613,-234.456,0.0632434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637582,1,OK,-168.4571807,-8.1140733,-1.4060977,34.428,-146.689,-222.860,0.0534048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637582,1,OK,30.0503684,-23.3597631,24.5638425,235.082,-160.583,-236.882,0.1343792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637582,1,OK,91.1639195,-18.8870949,-0.4958169,321.870,-158.372,-235.563,0.0667857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637582,1,OK,145.2486491,-5.1711474,-7.2128436,137.510,-155.065,-232.016,0.0378400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637590,1,OK,-167.6557075,-7.1538061,-1.4603573,36.261,-149.778,-222.438,0.0597680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637590,1,OK,28.1392595,-22.3987697,26.5344549,232.590,-162.935,-238.492,0.1031026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637590,1,OK,91.2441160,-19.9020900,0.8353430,319.147,-161.110,-241.343,0.1739915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637590,1,OK,146.6019841,-5.2636022,-8.1727534,137.118,-156.544,-229.722,0.0230902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637598,1,OK,-168.7955013,-7.7346100,-1.0534482,34.789,-153.891,-222.408,0.0356260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637598,1,OK,30.1756251,-24.4020177,25.5282692,237.034,-166.245,-237.123,0.1014800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637598,1,OK,97.0193219,-19.5725613,-2.7957434,323.493,-161.941,-234.323,0.2794441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637598,1,OK,147.3425570,-5.1189990,-8.0546792,136.867,-161.347,-230.982,0.0402740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637606,1,OK,-166.1858758,-6.1835158,-1.7598526,37.301,-156.428,-222.897,0.0446186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637606,1,OK,30.1341616,-22.9596078,25.9911015,235.892,-170.754,-240.658,0.0337308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637606,1,OK,92.3232746,-20.0084556,0.0070861,323.473,-163.940,-239.125,0.1209656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637606,1,OK,147.3663062,-6.0589390,-8.3625135,136.820,-165.072,-233.303,0.0749575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637614,1,OK,-167.7968094,-8.1282614,-1.9959638,33.400,-160.114,-222.571,0.0580924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637614,1,OK,32.0802216,-24.4776443,25.2606532,239.637,-173.347,-242.618,0.0749974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637614,1,OK,88.8493525,-19.9132669,0.3765828,331.822,-167.045,-241.352,0.2177767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637614,1,OK,147.5793252,-6.8450690,-7.8234303,134.395,-168.620,-235.645,0.0997815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637622,1,OK,-168.1937247,-7.5436962,-1.1243498,34.836,-164.393,-222.360,0.0626201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637622,1,OK,32.8110338,-24.3968144,25.2163308,233.130,-168.733,-233.752,0.0846664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637622,1,OK,89.5101000,-19.3640485,1.4229213,315.683,-162.841,-234.095,0.1912870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637622,1,OK,150.7071724,-4.5431579,-8.9921278,137.812,-168.489,-228.921,0.1211498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637630,1,OK,-167.6111841,-7.5045975,-1.1902726,34.909,-167.162,-221.576,0.0393092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637630,1,OK,32.2237929,-23.2772941,25.2472030,239.455,-177.779,-243.644,0.0891932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637630,1,OK,96.6309143,-18.4973051,-2.7856306,338.283,-168.965,-239.909,0.1885261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5637630,1,OK,148.8530139,-6.5944849,-7.7668304,134.507,-174.109,-234.857,0.0813778,0
