Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564934,1,OK,-166.1374972,-6.2886391,-1.1738647,37.157,-166.698,-221.487,0.0673704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564934,1,OK,31.4397739,-25.4916067,24.8228268,237.013,-189.071,-238.519,0.0826850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564934,1,OK,96.3649150,-19.9565233,-3.1582366,320.434,-178.415,-232.543,0.0733737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564934,1,OK,146.0623932,-5.8448723,-9.9939192,136.655,-180.903,-231.982,0.0955647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564942,1,OK,-168.8284043,-7.0712648,-1.7301188,35.656,-160.271,-221.348,0.0810507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564942,1,OK,26.8253604,-23.7808898,27.7557275,228.489,-178.915,-236.258,0.2472391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564942,1,OK,92.7532772,-22.6883717,-1.0184789,316.893,-176.689,-238.610,0.1335804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564942,1,OK,144.1097336,-6.5192826,-10.2304984,134.723,-171.889,-228.498,0.0709244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564950,1,OK,-167.0059736,-5.9157234,-1.5797202,38.028,-154.350,-221.444,0.0172733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564950,1,OK,27.0973904,-25.6192467,26.1773811,239.272,-184.785,-237.391,0.1639020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564950,1,OK,87.8815731,-23.2171597,-1.2295565,324.933,-180.091,-232.590,0.1832949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564950,1,OK,146.0736466,-4.6362881,-10.0263547,137.835,-169.687,-228.965,0.1146022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564958,1,OK,-168.1411462,-6.2769641,-0.9624041,37.138,-149.460,-221.471,0.0349518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564958,1,OK,25.8818897,-24.3371920,26.9666402,231.717,-176.007,-236.780,0.2035738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564958,1,OK,83.2218528,-23.5457972,1.5545540,318.243,-176.865,-236.120,0.2606614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564958,1,OK,142.5453229,-4.9139925,-9.5836166,138.188,-163.362,-228.733,0.0401592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564966,1,OK,-167.6104344,-7.0641702,-0.9493025,35.208,-139.902,-223.325,0.1670608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564966,1,OK,23.4244470,-23.3412760,27.1374809,236.674,-178.854,-244.593,0.2243560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564966,1,OK,82.2334938,-22.6787860,0.9783050,328.582,-180.715,-242.215,0.2890902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564966,1,OK,142.2734292,-6.4464494,-8.2280696,134.438,-159.828,-233.926,0.1173281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564974,1,OK,-170.0061581,-6.4477022,-0.8198990,36.733,-136.288,-220.402,0.0593213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564974,1,OK,22.7866916,-22.5927813,26.6312739,227.063,-163.069,-232.843,0.1504347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564974,1,OK,83.0125605,-21.9614720,1.7663234,310.605,-167.446,-235.230,0.1304330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564974,1,OK,141.8683581,-3.9758230,-9.0475565,137.609,-150.127,-225.600,0.0449879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564982,1,OK,-169.2362377,-7.6049889,-1.6221062,34.664,-128.882,-221.573,0.0601969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564982,1,OK,21.4626960,-20.9964558,25.1190071,236.117,-167.043,-242.855,0.1588507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564982,1,OK,92.2762138,-18.9076647,-3.4158138,331.069,-174.071,-239.411,0.2732317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564982,1,OK,141.0194538,-6.0487149,-6.4332293,133.635,-147.431,-233.323,0.0480184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564990,1,OK,-170.5425630,-7.0081615,-1.8524074,36.184,-121.350,-221.202,0.0658398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564990,1,OK,21.5997484,-19.3696990,23.4825652,228.868,-157.132,-237.410,0.1332069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564990,1,OK,87.1595228,-17.3865408,0.8683186,311.359,-162.663,-239.782,0.1199595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564990,1,OK,139.5747122,-4.9329143,-6.2502010,135.991,-138.997,-230.446,0.0260414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564998,1,OK,-170.2553255,-7.7135177,-0.1488165,35.045,-117.151,-221.176,0.0780698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564998,1,OK,23.4664690,-19.9021853,21.2331060,236.877,-155.311,-243.890,0.0990594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564998,1,OK,82.5175806,-15.3843483,-0.1719900,329.994,-161.437,-241.674,0.1784223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5564998,1,OK,140.2222201,-4.1539905,-4.6385870,135.659,-134.329,-232.631,0.0508770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565006,1,OK,-173.3471062,-5.7015463,1.4981825,39.028,-111.473,-219.603,0.1060380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565006,1,OK,24.8731372,-19.3919628,18.1117949,227.712,-143.825,-227.893,0.1276987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565006,1,OK,80.1767830,-11.7976798,2.2416880,307.176,-152.206,-232.015,0.1141445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565006,1,OK,139.2049453,-0.4730910,-3.9628475,138.598,-127.559,-224.060,0.1137751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565014,1,OK,-171.0549621,-6.8927030,0.1762529,37.015,-102.767,-221.332,0.0715879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565014,1,OK,140.3782849,-3.4761666,-3.2225735,135.493,-118.514,-232.217,0.0632477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565022,1,OK,-173.1415441,-6.9028089,-0.2535416,36.376,-93.865,-220.770,0.1120835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565022,1,OK,139.6805138,-1.2345815,-3.7820960,138.588,-111.476,-228.373,0.0315805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565030,1,OK,-171.3438702,-7.1748869,-0.4728036,36.471,-86.452,-220.480,0.0665942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565030,1,OK,86.7971467,-8.2112311,-0.4392025,325.130,-131.686,-237.635,0.1100214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565030,1,OK,139.4135004,-2.8981419,-2.7724407,135.958,-103.161,-230.855,0.0273190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565038,1,OK,-173.1155404,-6.6060760,-0.3071487,37.467,-78.995,-220.520,0.0995708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565038,1,OK,84.8702986,-7.0432382,0.7015444,318.406,-122.873,-234.750,0.0601345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565038,1,OK,139.5213368,-1.0338100,-2.2001146,137.360,-97.055,-228.152,0.0445351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565046,1,OK,-173.4424066,-6.5190171,0.3541772,37.601,-72.500,-219.937,0.1095561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565046,1,OK,84.6579102,-8.2160417,2.0848540,318.891,-111.349,-241.461,0.1074953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565046,1,OK,140.5878697,-2.7149712,-2.4340614,135.007,-87.565,-229.262,0.0683131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565054,1,OK,-173.6053518,-6.9087535,-0.6001544,36.530,-63.301,-219.961,0.1082047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565054,1,OK,26.5800288,-17.1641042,15.5292637,234.089,-96.417,-235.149,0.1664101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565054,1,OK,84.1621928,-7.7242347,-0.0587220,327.187,-102.648,-237.359,0.0559514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565054,1,OK,139.5320444,-2.1111722,-2.7271323,136.947,-79.989,-230.064,0.0599579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565062,1,OK,-173.2574426,-6.9694499,0.7487237,37.473,-58.697,-221.393,0.0970820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565062,1,OK,27.5468497,-16.8851528,16.5665585,234.346,-86.718,-237.148,0.0167213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565062,1,OK,85.6448214,-7.4370571,0.9438198,324.319,-93.246,-238.499,0.0701551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565062,1,OK,141.2172226,-2.2608456,-2.4504697,137.428,-72.942,-230.545,0.0318856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565070,1,OK,-171.9662523,-7.1294765,-1.0773978,36.503,-48.780,-220.684,0.0771219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565070,1,OK,28.0242217,-17.7546843,17.0413404,236.512,-77.206,-238.634,0.0245757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565070,1,OK,90.4387029,-7.8554150,-0.7897195,329.003,-82.684,-237.762,0.1473980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565070,1,OK,142.2392018,-3.1094228,-3.1251872,137.407,-62.570,-232.289,0.0316841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565078,1,OK,-172.4347315,-6.9860543,0.7399014,37.661,-45.144,-221.740,0.0889847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565078,1,OK,30.0397875,-18.0651012,15.7395247,234.245,-71.191,-233.303,0.1245331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565078,1,OK,92.1552642,-8.4054852,0.4447105,321.467,-74.288,-237.522,0.2167182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565078,1,OK,143.2805038,-1.5329248,-2.8531899,138.885,-57.424,-228.927,0.0538322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565086,1,OK,-171.0084941,-6.9750098,-1.0678031,37.038,-35.295,-219.490,0.0670016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565086,1,OK,28.9704434,-18.3581853,18.0011951,237.826,-57.528,-238.253,0.0831708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565086,1,OK,86.6776232,-9.8412566,0.2501247,328.267,-60.413,-237.621,0.0844167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565086,1,OK,142.8812190,-3.1690868,-3.4524894,137.457,-45.626,-229.644,0.0460105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565094,1,OK,-171.7831228,-6.5860353,0.7675801,38.448,-31.963,-222.112,0.0862316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565094,1,OK,28.5685198,-17.1580053,17.7284037,234.951,-52.135,-236.332,0.0432701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565094,1,OK,90.1802852,-10.1084722,1.1453096,324.317,-52.330,-240.312,0.1525055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565094,1,OK,144.7718849,-1.3709244,-2.7106482,139.916,-41.431,-230.218,0.0369566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565102,1,OK,-169.0779721,-7.0953564,-1.2756326,37.100,-23.201,-220.519,0.0416344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565102,1,OK,29.0425099,-18.5580015,20.2086147,238.259,-36.785,-239.350,0.0928656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565102,1,OK,87.3885922,-11.6049794,0.3853190,330.345,-37.853,-238.447,0.1354130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565102,1,OK,145.2855479,-3.3351470,-3.8600058,138.725,-29.744,-231.308,0.0358555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565110,1,OK,-170.7831843,-6.9204156,0.5425496,38.297,-19.963,-222.048,0.0770776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565110,1,OK,31.3715219,-17.8386123,17.0383101,235.822,-35.885,-234.048,0.1132166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565110,1,OK,90.1160015,-9.6139485,0.8144670,326.754,-35.204,-238.225,0.0907033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565110,1,OK,147.2172518,-1.6006477,-3.0561906,140.589,-26.492,-230.331,0.0467021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565118,1,OK,-168.6983514,-6.7159324,-0.9779116,38.269,-12.910,-219.067,0.0451020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565118,1,OK,32.9965037,-18.3784195,19.9617409,236.469,-19.260,-238.891,0.0661312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565118,1,OK,92.2581986,-12.0184644,1.2742300,327.935,-15.253,-240.978,0.0678832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565118,1,OK,146.8703453,-4.1388306,-3.7861263,136.805,-16.705,-228.610,0.0098193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565126,1,OK,-168.5509429,-6.6102937,0.2616104,38.690,-9.512,-221.464,0.0550420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565126,1,OK,33.7637751,-18.5966145,17.9089408,237.877,-16.094,-235.556,0.0787592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565126,1,OK,94.3372146,-9.7697847,0.6448792,327.385,-11.884,-238.997,0.1420304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565126,1,OK,149.3514506,-2.0645043,-3.7678045,140.180,-12.822,-229.823,0.0410497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565134,1,OK,-166.8666268,-7.0296848,-1.2862308,38.146,-3.529,-220.581,0.0361413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565134,1,OK,35.9043383,-19.3391779,18.8601603,240.298,-2.917,-238.378,0.0725217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565134,1,OK,90.2495386,-9.9733984,1.1682332,329.276,1.681,-238.388,0.1316202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565134,1,OK,149.1260476,-3.8479047,-4.4497230,139.259,-3.525,-230.553,0.0542714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565142,1,OK,-167.8404093,-6.7323730,-0.1993210,38.434,-0.629,-220.759,0.0469542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565142,1,OK,37.0560079,-18.5644177,17.2051304,238.347,0.588,-234.998,0.0499579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565142,1,OK,95.0288050,-9.3887647,0.1202950,329.305,12.060,-236.485,0.0629089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565142,1,OK,149.8979286,-2.0996205,-3.9028307,140.483,-1.185,-229.392,0.0224777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565150,1,OK,-167.4624245,-6.8858851,-0.6406199,38.784,2.517,-220.378,0.0376577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565150,1,OK,39.2738185,-17.9515774,17.3114096,236.854,8.382,-236.797,0.0314296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565150,1,OK,98.7701441,-8.9824999,-0.0372839,328.091,22.569,-236.738,0.1199279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565150,1,OK,151.1927056,-3.4182140,-3.5043263,138.261,5.273,-229.391,0.0310544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565158,1,OK,-166.9853953,-6.7499099,-0.4062725,38.498,5.354,-220.195,0.0473058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565158,1,OK,41.8208327,-18.6287467,15.4430840,238.824,13.749,-235.160,0.0948239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565158,1,OK,97.6733837,-6.3829610,-0.2853827,329.889,27.104,-235.835,0.0317247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565158,1,OK,153.4079778,-1.7696881,-3.8768867,140.448,8.049,-229.343,0.0454869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565166,1,OK,-166.5179830,-7.0390904,-1.0695847,38.872,7.685,-222.031,0.0423214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565166,1,OK,44.6646994,-19.2701594,15.7891356,238.923,23.373,-235.344,0.0629154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565166,1,OK,102.2939404,-6.9782329,-0.2998604,327.164,40.449,-234.894,0.1123073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565166,1,OK,154.3770418,-2.7630588,-4.1200073,140.075,13.855,-230.034,0.0217551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565174,1,OK,-166.3912372,-6.6903813,-1.0762260,38.701,9.129,-219.830,0.0471251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565174,1,OK,44.1753190,-18.6938401,15.5951946,239.257,28.984,-235.300,0.0689109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565174,1,OK,100.6528673,-5.8512624,-0.0785637,326.973,48.153,-234.774,0.0532161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565174,1,OK,153.7777317,-2.3947723,-4.0591987,139.454,15.471,-229.141,0.0281674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565182,1,OK,-166.9114944,-6.5194408,-0.2599266,39.974,7.510,-222.103,0.0483667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565182,1,OK,45.9342355,-17.5195515,14.0257047,237.469,27.839,-234.116,0.0756745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565182,1,OK,101.6198900,-4.7198395,-0.5585733,327.025,50.425,-232.795,0.1034301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565182,1,OK,156.0224569,-2.2070920,-4.2447755,140.440,17.165,-229.550,0.0267511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565190,1,OK,-166.2945960,-6.7122044,-0.9749958,38.796,8.110,-218.593,0.0480590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565190,1,OK,47.5387732,-17.5973631,14.3709238,236.891,33.832,-235.068,0.0434979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565190,1,OK,103.5028131,-4.1765060,-0.4295204,326.662,56.587,-233.760,0.1553342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565190,1,OK,156.4782501,-2.5862149,-3.6488681,137.924,18.146,-228.399,0.0331219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565198,1,OK,-166.3066810,-6.3627525,-0.6104051,39.892,5.990,-221.960,0.0458376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565198,1,OK,48.1392905,-17.5342385,14.0871616,236.571,35.714,-234.002,0.0686071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565198,1,OK,106.0926781,-5.4900619,-0.2712964,323.936,63.097,-234.145,0.1261211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565198,1,OK,159.1591242,-1.9379291,-4.2900864,139.827,19.210,-229.604,0.0346053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565206,1,OK,-164.9132092,-6.7761478,-1.9018603,38.416,5.095,-219.535,0.0435337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565206,1,OK,49.9180976,-19.0084278,14.4881946,237.673,42.445,-234.049,0.0481319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565206,1,OK,104.6462604,-4.9793430,-0.0488342,323.044,64.695,-234.288,0.0937232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565206,1,OK,159.2670058,-3.0671290,-4.3157403,137.383,20.816,-228.973,0.0487582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565214,1,OK,-166.0916040,-6.7997183,-0.4640867,38.896,0.069,-222.097,0.0469805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565214,1,OK,49.7389317,-16.4790618,13.4561233,234.436,35.689,-233.621,0.0246140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565214,1,OK,106.5360730,-4.1516149,-0.0779902,323.471,62.365,-234.688,0.0767370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565214,1,OK,161.5450442,-1.0668152,-3.7132455,139.824,16.444,-229.220,0.0583180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565222,1,OK,-166.1632825,-6.3589703,-0.9175399,38.938,-3.526,-219.192,0.0425631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565222,1,OK,51.9700265,-17.1811563,13.4519236,233.288,37.823,-233.401,0.1221556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565222,1,OK,107.8298724,-5.0698381,-0.4163933,321.297,67.119,-233.131,0.1504017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5565222,1,OK,165.7506832,-2.8197443,-3.6339919,135.142,15.150,-228.129,0.0905332,0
