Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584142,1,OK,-170.1609400,-9.1377283,-0.5846184,30.875,-190.274,-222.053,0.0800341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584142,1,OK,33.1446732,-23.0694358,23.1319315,235.813,-201.863,-239.271,0.0395783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584142,1,OK,94.9704323,-17.8590458,-0.9389763,322.443,-191.453,-238.118,0.0542177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584142,1,OK,147.6450983,-5.8344866,-7.8521052,134.540,-197.345,-232.968,0.0600902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584150,1,OK,-168.7362756,-7.9964531,-1.0637133,33.754,-186.346,-221.443,0.0542073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584150,1,OK,34.1194810,-23.8354145,22.4630168,233.504,-196.313,-234.650,0.0747452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584150,1,OK,92.6447467,-17.3689942,-0.6553603,318.540,-188.691,-232.532,0.1094133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584150,1,OK,148.3283937,-5.2316281,-8.5513637,134.867,-195.030,-229.610,0.0836244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584158,1,OK,-165.9650440,-6.3054649,-1.7018397,36.564,-181.206,-221.518,0.0401506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584158,1,OK,35.9991895,-24.7981297,22.0430731,236.375,-197.317,-236.617,0.1185495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584158,1,OK,91.1822321,-17.8270967,0.0363285,321.670,-187.958,-236.192,0.1825364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584158,1,OK,147.2007432,-5.6659802,-9.1150637,137.114,-194.057,-232.261,0.0970170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584166,1,OK,-169.2273454,-7.5967674,-0.4547650,34.616,-180.527,-221.776,0.0667381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584166,1,OK,33.6409479,-24.7113324,23.1585800,233.573,-195.083,-236.644,0.1239444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584166,1,OK,95.1966881,-17.6695118,-2.4931845,323.962,-188.289,-233.080,0.0766716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584166,1,OK,143.4082041,-5.7164800,-7.8088354,134.380,-190.736,-230.641,0.0475598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584174,1,OK,-168.9139872,-8.0151219,0.6568587,34.706,-178.313,-220.838,0.0632176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584174,1,OK,31.8697184,-23.8357195,23.6926452,230.358,-192.031,-234.396,0.1174433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584174,1,OK,94.6013106,-18.5454174,-1.9486499,317.002,-184.674,-230.668,0.0414650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584174,1,OK,146.9101431,-4.1167540,-8.3031362,137.033,-187.632,-228.078,0.1013771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584182,1,OK,-169.6218505,-7.9326263,-1.1116837,34.262,-170.488,-222.719,0.0862745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584182,1,OK,32.1123562,-27.6172927,23.8039441,243.043,-187.031,-233.186,0.1392832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584182,1,OK,98.4723429,-19.2167486,-5.2156138,326.582,-182.454,-230.359,0.1445142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584182,1,OK,145.5886900,-5.1034495,-9.9908239,138.144,-181.963,-231.111,0.0278617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584190,1,OK,-172.1087735,-8.9392303,0.7782756,32.100,-167.521,-220.853,0.1356105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584190,1,OK,26.0294597,-20.8903578,26.6832678,224.186,-192.426,-241.198,0.0898351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584190,1,OK,90.2737364,-20.1785276,0.8768877,309.806,-183.875,-239.122,0.1445960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584190,1,OK,142.8249204,-7.2070009,-7.4656809,131.638,-181.848,-232.636,0.0902322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584198,1,OK,-170.5348039,-8.1952289,-1.2271490,32.657,-158.216,-220.722,0.1193904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584198,1,OK,30.0431584,-27.2076485,24.5363067,242.341,-183.683,-237.083,0.1353756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584198,1,OK,86.3499467,-22.6743785,-2.0460113,334.872,-180.609,-232.466,0.3143266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584198,1,OK,145.2615323,-5.6696839,-10.3652131,136.980,-172.270,-232.218,0.0610915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584206,1,OK,-170.9291669,-9.1835347,-1.1128542,31.743,-153.573,-223.427,0.1300626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584206,1,OK,24.4369488,-21.4672656,27.1599445,224.559,-178.787,-237.168,0.0557267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584206,1,OK,90.6885565,-21.7546208,-0.4408744,312.957,-180.874,-236.107,0.1566547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584206,1,OK,141.2902297,-7.1451063,-6.6355338,132.014,-170.031,-233.156,0.0563883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584214,1,OK,-169.0993361,-5.5433887,-1.3887633,36.855,-143.914,-221.887,0.2593197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584214,1,OK,24.7035009,-24.7393413,27.0707178,239.002,-173.333,-240.637,0.0734600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584214,1,OK,87.1437332,-23.1638723,-1.1113413,329.205,-175.429,-240.190,0.2102344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584214,1,OK,144.4814039,-5.7854969,-9.2414231,135.662,-159.144,-232.611,0.1185177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584222,1,OK,-165.4268609,-9.4991694,-1.3539289,30.775,-139.566,-223.437,0.2170566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584222,1,OK,21.0589289,-20.2777532,26.7405127,227.420,-168.997,-238.045,0.2380207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584222,1,OK,92.0272882,-20.6750339,-1.5698294,312.404,-172.512,-236.478,0.2312738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584222,1,OK,142.7132749,-5.3840590,-6.1032569,133.874,-157.048,-232.295,0.1160585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584230,1,OK,-170.2805440,-7.6825819,-0.5228000,34.468,-133.273,-220.239,0.0562344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584230,1,OK,25.4910356,-23.4621001,22.8642688,240.940,-164.006,-237.693,0.0979723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584230,1,OK,91.0985547,-19.0326115,-4.1003612,333.574,-171.073,-234.134,0.1209281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584230,1,OK,144.5494183,-4.2239005,-7.3805287,137.008,-147.234,-231.446,0.0828985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584238,1,OK,-171.8977752,-7.9295995,-0.3506552,33.937,-126.393,-221.589,0.0875277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584238,1,OK,23.1230327,-19.6121848,22.4048606,229.003,-156.150,-234.793,0.1295328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584238,1,OK,89.1883028,-16.6319619,-0.1133044,314.247,-162.481,-237.685,0.1667189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584238,1,OK,141.2511715,-3.8119242,-5.0942575,135.407,-142.821,-230.093,0.0338845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584246,1,OK,-168.6627311,-7.1724548,-0.0659095,35.645,-119.981,-219.906,0.0545606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584246,1,OK,25.3738787,-21.3159329,20.9625657,235.505,-148.453,-236.116,0.1296482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584246,1,OK,83.8664617,-15.0345244,0.7952447,321.040,-156.683,-239.841,0.1107430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584246,1,OK,142.4714159,-3.2676430,-6.4482965,137.380,-132.284,-228.124,0.0608531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584254,1,OK,-171.6425333,-6.3480733,-1.0637572,37.248,-110.827,-220.676,0.0892488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584254,1,OK,23.5324800,-18.1182395,19.7815178,229.142,-142.801,-234.468,0.0943610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584254,1,OK,86.6006470,-12.5544201,0.5710534,318.873,-151.461,-239.630,0.0933617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584254,1,OK,141.3386290,-3.0730518,-3.6481102,135.969,-127.844,-230.140,0.0634059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584262,1,OK,-173.8747402,-8.5101141,1.5896841,33.751,-107.843,-220.684,0.1132831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584262,1,OK,25.1106478,-17.5100017,17.9897553,235.323,-138.031,-238.993,0.0528358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584262,1,OK,82.5309822,-10.2604096,1.5996779,322.903,-147.852,-240.310,0.1223292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584262,1,OK,140.8919546,-2.9460186,-2.9175874,135.742,-120.245,-230.325,0.0709947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584270,1,OK,-172.9604626,-7.2979151,-0.4920472,35.615,-96.958,-221.446,0.0913456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584270,1,OK,23.9538037,-16.8245805,17.4785391,233.346,-129.006,-237.903,0.0121733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584270,1,OK,89.2219729,-9.9842029,-0.2006096,323.656,-136.486,-240.448,0.1820576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584270,1,OK,140.1608955,-2.9559903,-2.9101057,136.389,-112.792,-232.327,0.0362401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584278,1,OK,-173.2913721,-7.1128027,1.1635975,36.717,-92.138,-221.115,0.1046212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584278,1,OK,25.9843451,-18.1056742,16.2620368,233.564,-119.939,-231.583,0.0551863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584278,1,OK,87.1274867,-8.4966094,1.9456826,313.054,-128.919,-237.632,0.1280703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584278,1,OK,141.6139244,-1.4375016,-3.3852561,137.963,-105.647,-227.299,0.0685247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584286,1,OK,-171.8291403,-6.6125105,-0.2774864,37.067,-82.101,-220.088,0.0876344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584286,1,OK,27.5025926,-18.1038667,15.8176488,235.087,-112.842,-234.913,0.0811973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584286,1,OK,80.1498645,-7.9502737,0.5125161,325.229,-120.355,-235.029,0.1798197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584286,1,OK,141.4134195,-1.8817665,-2.5995362,136.801,-97.020,-229.443,0.0429664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584294,1,OK,-174.7460334,-6.5475778,0.8399283,37.469,-76.283,-220.719,0.1275095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584294,1,OK,26.1504393,-15.9404202,16.8031018,231.295,-105.041,-236.702,0.0476456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584294,1,OK,81.5074830,-7.6753889,3.5861883,316.148,-112.722,-242.012,0.1478242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584294,1,OK,141.2404373,-1.7249291,-2.0304881,136.669,-90.091,-229.101,0.0831381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584302,1,OK,-172.2221828,-7.1579574,-1.4059439,36.043,-65.575,-220.556,0.0838573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584302,1,OK,27.9521557,-18.1382885,17.4170369,237.929,-92.159,-239.741,0.0631957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584302,1,OK,87.3271910,-10.2967104,-1.1611012,330.368,-96.379,-235.961,0.1410477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584302,1,OK,142.8689584,-4.1133937,-3.7999252,136.034,-77.662,-232.508,0.0660223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584310,1,OK,-173.5138150,-6.5270521,0.7572106,37.792,-61.313,-220.308,0.1021810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584310,1,OK,27.8740131,-16.8174199,15.7457284,231.907,-88.438,-231.712,0.1086617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584310,1,OK,94.2281794,-8.2143760,0.1216083,320.017,-93.345,-235.976,0.3470500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584310,1,OK,142.0616123,-0.9807125,-2.5357252,138.432,-75.528,-227.664,0.0565621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584318,1,OK,-171.4301133,-6.8962347,-0.9092367,36.992,-51.902,-218.974,0.0684391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584318,1,OK,28.1082599,-16.7748406,19.0188371,234.097,-75.126,-241.163,0.0219999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584318,1,OK,91.4259679,-10.3390751,0.4480535,327.264,-75.711,-241.669,0.1121711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584318,1,OK,142.5100652,-4.3257954,-3.2384497,134.616,-63.290,-229.722,0.0316019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584326,1,OK,-172.3468875,-6.8221899,0.8741979,37.497,-47.560,-220.666,0.0866792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584326,1,OK,27.7494668,-17.9484512,17.0123775,234.887,-71.322,-232.846,0.0591490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584326,1,OK,91.8231692,-8.8164100,0.2487524,321.241,-72.549,-236.036,0.1480707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584326,1,OK,142.5900591,-0.8568202,-3.2857882,139.423,-60.078,-227.283,0.0432368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584334,1,OK,-170.6755302,-7.2817424,-0.6379633,36.805,-38.859,-220.719,0.0590678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584334,1,OK,29.3573341,-18.9469345,19.0526640,238.123,-57.530,-238.177,0.0920358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584334,1,OK,87.1146698,-10.2683444,-0.0833889,328.415,-58.977,-235.941,0.1523869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584334,1,OK,143.4275902,-3.4589362,-3.7748479,138.192,-48.490,-231.150,0.0202759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584342,1,OK,-171.3076990,-6.6225453,-0.0803895,37.927,-32.831,-220.392,0.0720607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584342,1,OK,30.2062974,-18.7194797,18.6162275,234.885,-50.536,-234.337,0.0249998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584342,1,OK,93.1528340,-10.8221871,-0.1741533,325.748,-48.637,-236.980,0.1298355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584342,1,OK,144.9828247,-2.3207823,-3.4664342,138.777,-41.575,-229.104,0.0362598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584350,1,OK,-170.2292415,-6.3576900,-0.2338456,38.756,-27.240,-220.381,0.0583965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584350,1,OK,30.5924035,-17.9914080,20.1666323,233.765,-40.175,-237.559,0.0596194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584350,1,OK,96.3867724,-12.3990105,-0.1437712,326.013,-35.114,-239.865,0.1965960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584350,1,OK,146.2682987,-3.0272172,-3.5489243,137.741,-33.093,-228.914,0.0415973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584358,1,OK,-169.8336886,-6.6729702,-0.1958877,37.908,-20.782,-220.100,0.0499180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584358,1,OK,33.6432924,-19.7673291,17.7114518,238.190,-32.544,-234.983,0.0894941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584358,1,OK,93.9636905,-10.6442583,-1.3177226,330.717,-30.168,-235.403,0.1145091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584358,1,OK,147.5683360,-1.5868596,-3.5586893,139.800,-27.098,-228.804,0.0259104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584366,1,OK,-169.1883545,-6.9661633,-0.3747646,38.229,-15.649,-222.003,0.0447191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584366,1,OK,31.6609851,-17.8759200,19.5386670,238.163,-21.561,-237.741,0.0388682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584366,1,OK,93.5174385,-10.6454805,1.1221260,326.357,-18.979,-239.538,0.0923825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584366,1,OK,148.5709952,-2.9054542,-3.9580321,139.756,-18.791,-230.669,0.0232302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584374,1,OK,-168.6329843,-6.6040123,-0.8174003,38.152,-9.541,-220.388,0.0503237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584374,1,OK,35.1383150,-19.3555398,19.0791007,238.612,-10.796,-237.105,0.0839464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584374,1,OK,93.3163776,-10.2293847,0.3524760,330.078,-5.639,-238.285,0.0507883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584374,1,OK,148.3739862,-3.0957010,-4.4167094,139.204,-11.759,-229.742,0.0396657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584382,1,OK,-168.3643037,-6.7250183,-0.0143542,39.031,-6.819,-222.019,0.0452922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584382,1,OK,36.5830559,-17.8304642,17.3167285,236.071,-8.547,-235.328,0.0513216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584382,1,OK,96.0956815,-8.9010972,0.2280623,328.470,1.098,-237.003,0.1008597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584382,1,OK,150.5002083,-2.2499721,-4.0543412,140.691,-7.428,-229.772,0.0362242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584390,1,OK,-167.5966742,-6.7620436,-0.6994584,38.018,-1.308,-218.839,0.0306115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584390,1,OK,39.9375432,-19.5816997,17.2116545,238.218,4.494,-235.085,0.0706627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584390,1,OK,96.2501439,-8.5557186,-0.4526903,329.580,13.544,-234.463,0.0793974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584390,1,OK,150.1126924,-2.9288900,-3.9545383,138.509,-0.749,-228.096,0.0146727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584398,1,OK,-167.3046856,-6.8490212,-0.5391364,39.082,1.585,-222.573,0.0450817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584398,1,OK,40.2465716,-17.6901388,16.0077154,238.298,7.156,-236.965,0.0476259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584398,1,OK,98.8064382,-8.0644059,-0.2290069,329.885,22.800,-236.979,0.0743702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584398,1,OK,152.5804207,-2.0384117,-3.6387598,141.340,5.006,-231.431,0.0258504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584406,1,OK,-165.3668606,-6.7065712,-1.5506724,38.328,5.546,-219.639,0.0470576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584406,1,OK,43.0924055,-20.1759923,16.5703028,239.474,20.215,-234.928,0.0739454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584406,1,OK,99.8102972,-7.4151166,-0.5852623,328.389,32.099,-234.599,0.1564073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584406,1,OK,151.7343252,-2.6084069,-3.8003359,138.861,9.205,-228.392,0.0316641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584414,1,OK,-167.1512585,-6.5454732,-0.1697256,39.607,5.819,-222.205,0.0511652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584414,1,OK,45.1581423,-17.9784450,13.4191706,239.424,17.699,-235.355,0.0951685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584414,1,OK,99.8985554,-5.1598622,-0.5615719,329.848,36.229,-234.912,0.0401572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584414,1,OK,154.9841337,-1.2651092,-2.8146125,141.278,12.453,-230.904,0.0437830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584422,1,OK,-166.5965552,-6.5655929,-0.7328731,39.056,7.856,-218.976,0.0409673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584422,1,OK,44.9421463,-17.6222462,15.9142827,235.494,27.899,-235.435,0.0790364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584422,1,OK,100.7141097,-5.3550276,0.3154009,326.438,46.877,-235.571,0.1846115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584422,1,OK,153.7738655,-2.8766691,-2.7309109,137.258,14.460,-228.337,0.0306591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584430,1,OK,-166.7086326,-6.5623247,-0.5523323,39.631,8.263,-221.806,0.0486407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584430,1,OK,46.3109207,-17.0694863,13.4446862,238.080,28.611,-235.191,0.0372001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584430,1,OK,102.6426675,-4.4145287,-0.4651488,327.496,51.019,-234.217,0.0553409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5584430,1,OK,156.4398873,-1.7987438,-3.9179087,140.894,18.306,-230.072,0.0355046,0
