Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619302,1,OK,-169.9078385,-6.6370303,0.1958864,38.853,-12.842,-221.813,0.0716165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619302,1,OK,33.6454121,-17.6498143,17.6423578,237.007,-17.149,-235.152,0.0434967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619302,1,OK,94.9659314,-9.6873479,0.6013144,327.894,-11.523,-239.258,0.1329479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619302,1,OK,150.4512193,-2.3511615,-3.7860476,140.497,-13.630,-230.731,0.0409872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619310,1,OK,-167.2691497,-6.9842376,-1.2405432,37.930,-6.351,-220.461,0.0401528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619310,1,OK,36.6668454,-19.5472026,18.6988852,239.302,-4.048,-236.612,0.0469842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619310,1,OK,95.1006073,-9.9584714,0.1550108,329.506,0.505,-238.036,0.1056195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619310,1,OK,150.3236782,-3.0911625,-4.3827124,139.440,-6.335,-229.683,0.0160741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619318,1,OK,-168.4852677,-6.3585950,-0.0306371,39.216,-4.005,-221.013,0.0577481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619318,1,OK,37.5524208,-18.8474485,17.0681075,239.088,-1.562,-234.881,0.0257600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619318,1,OK,97.3328877,-9.5743823,-0.5969689,330.024,10.031,-235.750,0.0717209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619318,1,OK,151.6186766,-2.0442577,-3.5862959,140.429,-3.387,-229.892,0.0406654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619326,1,OK,-166.7889294,-6.5255920,-0.9385923,38.988,0.401,-219.478,0.0446155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619326,1,OK,39.8431892,-18.9367067,18.6723982,236.066,8.506,-236.348,0.0291979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619326,1,OK,99.6303484,-10.4662821,0.3256912,326.986,23.493,-238.403,0.0915475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619326,1,OK,151.8269209,-3.5817188,-3.5952761,137.475,1.928,-229.171,0.0391228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619334,1,OK,-167.0056735,-6.5068828,-0.4740447,38.954,2.895,-220.563,0.0499827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619334,1,OK,40.9545532,-19.3166786,16.2506046,239.286,10.938,-234.500,0.0758416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619334,1,OK,98.3632778,-8.1004845,-0.5340078,329.413,26.633,-235.263,0.0433366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619334,1,OK,152.1053348,-2.3864367,-4.2295670,140.217,5.520,-229.608,0.0312868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619342,1,OK,-166.4387050,-6.8845355,-1.1680273,38.639,6.207,-221.268,0.0432339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619342,1,OK,42.2390661,-19.5160565,17.2340564,239.621,19.699,-235.845,0.0363789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619342,1,OK,100.1709161,-7.8080987,-0.2070482,328.430,35.987,-235.870,0.0620711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619342,1,OK,153.0575912,-3.2496660,-5.0337142,140.411,10.646,-230.743,0.0458651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619350,1,OK,-166.7794105,-6.4761528,-0.8196993,38.907,7.782,-220.030,0.0476659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619350,1,OK,45.1556120,-19.9596727,16.1710143,237.944,23.949,-234.368,0.0610248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619350,1,OK,100.3212900,-6.9557431,-0.7312229,328.367,42.485,-233.604,0.0919946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619350,1,OK,154.2251164,-2.6562140,-5.1231551,139.967,12.628,-229.219,0.0257700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619358,1,OK,-166.0738821,-6.8264854,-0.6872941,39.251,7.867,-221.989,0.0408292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619358,1,OK,45.8927986,-18.7381599,15.2168493,237.080,23.850,-234.779,0.0878118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619358,1,OK,101.7620322,-6.9848113,-0.2365874,327.540,46.418,-235.738,0.0689401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619358,1,OK,156.3418917,-2.9540862,-5.4784238,140.127,14.563,-229.687,0.0602140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619366,1,OK,-166.0521912,-6.6705739,-1.0159533,38.860,8.796,-219.227,0.0498056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619366,1,OK,48.9435731,-21.2545563,15.3093597,238.992,32.453,-233.393,0.0938282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619366,1,OK,101.4335111,-6.5622408,-0.4417216,327.171,49.839,-233.893,0.1399529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619366,1,OK,155.1497889,-3.4536783,-5.0288336,138.434,16.744,-228.602,0.0241853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619374,1,OK,-166.6681449,-6.8383716,-0.7458923,39.233,7.867,-222.626,0.0473019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619374,1,OK,44.5505519,-18.7187504,16.7953607,238.383,32.166,-235.586,0.0762411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619374,1,OK,103.2259699,-8.2058459,-0.2785103,325.698,56.721,-234.586,0.0644558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619374,1,OK,157.0994284,-2.8152753,-5.5579458,140.418,18.598,-230.070,0.0408764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619382,1,OK,-165.4597523,-6.6445955,-1.4339695,38.580,7.334,-219.450,0.0417574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619382,1,OK,46.3475941,-20.4838238,17.3890413,237.832,38.185,-233.568,0.1517523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619382,1,OK,103.2938652,-8.8013766,-0.8589359,325.545,58.346,-232.889,0.1299456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619382,1,OK,156.4561909,-3.2321443,-5.5608172,138.490,18.636,-228.348,0.0477690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619390,1,OK,-166.5734626,-6.8667247,-0.3718826,39.091,3.599,-222.372,0.0411260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619390,1,OK,46.4049707,-17.9545042,15.2527982,237.180,30.773,-234.622,0.0501409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619390,1,OK,104.7190113,-7.6208791,-0.4739900,326.207,55.101,-235.260,0.0683782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619390,1,OK,159.3144645,-2.2044823,-4.9991928,140.530,17.898,-230.349,0.0396159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619398,1,OK,-165.9775409,-6.4307474,-1.0492792,38.719,1.537,-218.619,0.0367577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619398,1,OK,48.0350426,-19.0370523,17.0341512,234.147,35.871,-233.805,0.0608015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619398,1,OK,105.3321856,-8.7821164,-0.2336129,323.027,59.576,-234.198,0.1646971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619398,1,OK,159.2539114,-3.0253221,-4.2648126,136.467,15.212,-227.440,0.0176207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619406,1,OK,-167.6313265,-6.4143605,-0.2296938,39.246,-3.252,-221.850,0.0591209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619406,1,OK,47.9538829,-18.0084799,14.8916073,236.371,30.310,-233.943,0.0443233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619406,1,OK,105.7654529,-7.3365920,-0.1370380,323.283,56.244,-234.854,0.0778245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619406,1,OK,161.1472199,-1.6743272,-4.0553545,139.208,13.707,-229.673,0.0473360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619414,1,OK,-165.0767355,-7.0960810,-1.9045344,37.526,-5.067,-220.300,0.0374316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619414,1,OK,50.0615748,-18.5294608,15.5166035,235.058,33.353,-234.849,0.0578847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619414,1,OK,103.7124034,-5.4933957,0.9585171,322.064,51.873,-236.755,0.1189168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619414,1,OK,160.4795076,-2.3680292,-4.2946956,137.606,11.123,-228.876,0.0224290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619422,1,OK,-167.3869249,-6.2086624,-0.0935525,39.064,-12.340,-221.704,0.0627690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619422,1,OK,49.2869481,-16.7605874,12.7892765,236.016,25.643,-232.886,0.0928219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619422,1,OK,108.4600009,-4.7414291,-1.1364921,323.600,52.825,-231.504,0.1202414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619422,1,OK,160.8165749,-1.0052891,-3.9043420,139.135,5.366,-228.743,0.0123318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619430,1,OK,-167.1110004,-6.3593551,-1.0510066,38.511,-16.034,-220.112,0.0457922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619430,1,OK,50.7238776,-15.5684679,12.9072278,231.927,22.826,-233.669,0.0602513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619430,1,OK,106.1439697,-3.5071864,0.9417127,318.628,50.582,-234.783,0.1544827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619430,1,OK,161.6676892,-2.1242731,-3.8428826,136.398,1.397,-228.070,0.0401189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619438,1,OK,-168.4074768,-6.1543600,-0.1781709,38.331,-22.326,-220.260,0.0642996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619438,1,OK,51.9672843,-15.1174033,9.6050941,234.012,14.763,-231.082,0.0660245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619438,1,OK,107.0301551,-0.0412194,-1.2397776,323.611,43.127,-229.340,0.1737371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619438,1,OK,160.8142411,-0.5148746,-3.6887614,138.174,-6.313,-227.164,0.0202912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619446,1,OK,-168.0985835,-6.7982732,-1.3045122,37.796,-26.927,-221.102,0.0605312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619446,1,OK,53.0014157,-15.1345073,9.6331923,235.327,12.965,-233.197,0.0287551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619446,1,OK,104.7177171,1.2379223,0.0395887,321.417,39.414,-232.528,0.0624946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619446,1,OK,161.0826496,-1.8912118,-3.8605202,137.403,-10.283,-229.433,0.0372903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619454,1,OK,-169.2497020,-6.6446363,-0.4645571,37.223,-33.545,-220.384,0.0732812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619454,1,OK,53.0374548,-14.9604014,8.4231375,234.500,4.932,-230.361,0.0178235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619454,1,OK,105.7596090,3.9474366,-0.9752283,321.884,30.662,-227.936,0.0908786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619454,1,OK,159.3919219,-0.7194505,-3.9468508,137.851,-18.846,-226.981,0.0271191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619462,1,OK,-170.0018409,-6.6170650,0.1619930,37.966,-40.998,-220.727,0.0826383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619462,1,OK,52.8028705,-13.1309711,8.2835504,231.717,-6.872,-231.895,0.0474328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619462,1,OK,105.6823521,3.9696106,-0.3876242,322.084,25.921,-231.743,0.1253602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619462,1,OK,160.3278460,-2.0848700,-3.4856619,135.864,-26.896,-228.484,0.0466024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619470,1,OK,-169.6095888,-6.6478625,-1.4259084,36.793,-43.920,-219.339,0.0707365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619470,1,OK,53.5771843,-15.5767888,8.2093965,234.487,-10.633,-229.748,0.0351085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619470,1,OK,103.2075585,6.0642689,-0.1047006,320.584,11.189,-229.912,0.2119886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619470,1,OK,158.2406382,-2.1382891,-5.6045668,136.975,-31.776,-226.960,0.0452835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619478,1,OK,-171.5050441,-6.5130052,0.8612642,37.698,-54.226,-221.635,0.1012562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619478,1,OK,52.6192833,-15.5387906,9.0270607,234.453,-21.546,-231.031,0.0401234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619478,1,OK,108.6603802,2.5418435,-0.7232832,321.266,9.149,-229.331,0.1100619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619478,1,OK,158.4268054,-2.1860592,-5.6560367,138.245,-41.399,-228.767,0.0497986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619486,1,OK,-170.1437300,-7.3736157,-1.7250016,35.465,-56.247,-221.139,0.0757035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619486,1,OK,52.0303931,-18.4293835,11.5624290,236.572,-25.526,-233.117,0.0527390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619486,1,OK,105.2715218,0.4501871,-0.9835236,322.115,-1.272,-229.354,0.0832929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619486,1,OK,157.9284039,-3.7598594,-7.7314571,137.366,-44.815,-229.642,0.0382768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619494,1,OK,-173.9089989,-6.7869272,1.2490517,37.178,-67.037,-220.927,0.1412426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619494,1,OK,47.5051494,-16.7592179,12.2128334,233.043,-44.648,-229.025,0.0707046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619494,1,OK,105.9288699,-1.4903844,-1.2932746,324.371,-16.584,-229.278,0.1247764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619494,1,OK,156.7970756,-1.8791228,-5.8529668,138.742,-58.877,-226.484,0.0586263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619502,1,OK,-169.7237475,-6.6299479,-1.8062704,36.871,-68.609,-220.079,0.0769341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619502,1,OK,47.5540921,-20.4871337,16.6480344,236.406,-45.967,-236.151,0.0516736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619502,1,OK,104.2778398,-6.2510948,-1.0658359,324.679,-23.493,-232.429,0.1608782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619502,1,OK,156.1226357,-5.0061255,-8.0731131,135.899,-60.695,-229.096,0.0441849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619510,1,OK,-171.5057199,-5.9767645,0.5768947,38.452,-77.991,-220.838,0.1073164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619510,1,OK,43.6747857,-20.2059169,16.9407769,233.816,-62.751,-230.056,0.0302753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619510,1,OK,103.4047743,-8.1684450,-0.9319205,321.537,-42.096,-230.479,0.1104076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619510,1,OK,153.5988238,-1.9891063,-6.7800700,140.028,-73.988,-226.241,0.0531630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619518,1,OK,-170.4753410,-7.3845209,-0.8486941,35.821,-82.109,-220.878,0.0809270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619518,1,OK,41.4983590,-22.4400629,20.4796691,238.865,-68.144,-236.567,0.0724191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619518,1,OK,97.5610015,-11.9477687,-1.0358144,326.840,-51.792,-231.674,0.1267524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619518,1,OK,154.6817377,-5.0474464,-8.0511606,137.114,-77.975,-230.672,0.0484333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619526,1,OK,-171.9558723,-6.9251813,0.0737813,36.775,-89.348,-220.501,0.1033390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619526,1,OK,39.0111805,-21.8860347,21.5090147,233.261,-81.144,-232.154,0.0602252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619526,1,OK,100.1793898,-13.5526023,-0.7799381,323.400,-67.363,-233.075,0.1342495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619526,1,OK,152.3188988,-3.7696576,-7.4139610,138.378,-88.550,-227.339,0.0571112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619534,1,OK,-170.0915568,-7.0398334,-0.9386136,36.231,-94.346,-220.288,0.0761808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619534,1,OK,35.7622634,-22.0737986,24.6313135,235.790,-87.569,-239.434,0.0437764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619534,1,OK,98.3681797,-17.5397443,0.1402183,324.682,-73.050,-240.265,0.0836744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619534,1,OK,153.2656535,-6.2407830,-8.9638833,135.516,-92.283,-230.586,0.0555905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619542,1,OK,-171.8951672,-7.6557333,-0.6382216,35.172,-100.287,-221.407,0.1011777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619542,1,OK,35.0397645,-22.6505368,22.7799897,235.297,-100.533,-232.914,0.0994525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619542,1,OK,99.8774795,-16.3644323,-1.0958341,320.231,-91.505,-233.953,0.2286801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619542,1,OK,151.0809890,-4.0158900,-8.0591739,138.462,-102.654,-228.706,0.0540264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619550,1,OK,-172.4351273,-7.5944004,-0.7674059,35.694,-106.274,-221.709,0.1098799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619550,1,OK,34.1311041,-22.6858618,22.9589769,239.973,-109.598,-238.174,0.1006168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619550,1,OK,92.4280842,-16.8023581,-0.4167294,329.397,-101.945,-235.157,0.1077568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619550,1,OK,149.4034065,-5.8598190,-7.9718671,137.315,-108.793,-232.775,0.0463920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619558,1,OK,-172.7385629,-8.0373919,-0.6600217,34.393,-111.439,-221.336,0.1141945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619558,1,OK,32.9153459,-22.2933845,22.4424422,236.645,-117.843,-234.947,0.0435104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619558,1,OK,89.7351563,-15.8462755,1.2545316,323.252,-113.344,-236.719,0.1043377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619558,1,OK,148.0288847,-5.0517528,-7.2395969,136.651,-116.334,-231.019,0.0607493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619566,1,OK,-170.5429062,-7.6835846,-0.4390068,35.681,-117.341,-220.411,0.0869695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619566,1,OK,30.9634579,-20.2013423,22.9101513,230.397,-125.873,-235.359,0.0316572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619566,1,OK,90.5440452,-15.5490821,2.0388588,318.614,-122.359,-240.221,0.0276481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619566,1,OK,147.0559254,-4.9104154,-6.8893715,136.018,-122.488,-228.761,0.0273208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619574,1,OK,-169.1909522,-7.9399602,-1.0724096,34.813,-122.053,-221.511,0.0610681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619574,1,OK,31.3517560,-21.3859800,21.2544891,236.291,-134.707,-235.481,0.0877810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619574,1,OK,93.3076062,-14.1035331,-1.0960677,326.061,-133.098,-235.045,0.1173188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619574,1,OK,146.5844300,-4.3300372,-6.1154024,136.832,-129.934,-230.928,0.0214771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619582,1,OK,-170.0297670,-7.1572869,-0.3041814,36.517,-128.285,-221.168,0.0666362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619582,1,OK,30.3871065,-20.2130000,21.0517472,235.425,-143.763,-237.084,0.0516217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619582,1,OK,96.0794901,-13.5006880,-0.6855052,321.495,-142.114,-236.708,0.2371903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619582,1,OK,145.3964617,-3.6678519,-5.4141798,137.350,-136.560,-230.095,0.0263057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619590,1,OK,-169.8764666,-8.3473047,-1.4046271,33.528,-131.992,-221.709,0.0531099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619590,1,OK,29.0983666,-20.3362698,21.6439017,239.047,-150.933,-243.512,0.0772592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619590,1,OK,92.7489156,-14.8766330,-1.3008736,333.056,-147.597,-242.301,0.1023685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5619590,1,OK,145.6892415,-5.3606063,-5.4825440,134.744,-141.074,-234.864,0.0718446,0
