Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586694,1,OK,-166.3907061,-6.1863120,-1.4653002,37.127,-172.310,-221.836,0.0789560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586694,1,OK,24.5353646,-23.9019495,27.8547757,234.300,-197.835,-239.320,0.0560656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586694,1,OK,87.7145667,-22.7190921,-0.2755266,320.330,-196.542,-237.524,0.1321207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586694,1,OK,144.0838378,-5.4147684,-8.5239847,136.258,-184.968,-230.558,0.0584904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586702,1,OK,-167.2301495,-7.6523788,-1.7262823,34.908,-176.118,-223.252,0.0367556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586702,1,OK,24.7928504,-24.1725611,29.0052734,234.059,-200.653,-242.891,0.0661401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586702,1,OK,90.6536354,-24.5534839,-1.4520547,325.860,-200.719,-242.379,0.1690820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586702,1,OK,145.0234005,-6.4397681,-8.9981431,135.679,-188.265,-232.761,0.0760388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586710,1,OK,-167.9349028,-6.9614433,-0.8895834,36.106,-179.992,-222.723,0.0608796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586710,1,OK,28.0334239,-27.4493066,27.4636491,239.488,-200.445,-235.675,0.1324023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586710,1,OK,92.6934181,-24.4684193,-2.8802973,319.709,-196.606,-232.222,0.0756202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586710,1,OK,146.2997661,-4.8901535,-9.2933798,137.399,-191.157,-229.872,0.0972143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586718,1,OK,-166.5728603,-6.7625115,-0.4597582,36.209,-182.921,-221.574,0.0496668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586718,1,OK,27.5210461,-24.2286685,27.7781210,232.423,-206.807,-242.100,0.0699647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586718,1,OK,87.9303031,-23.5698852,0.1905147,325.728,-204.408,-241.083,0.1125326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586718,1,OK,145.8138669,-6.1483513,-8.3841083,134.961,-195.380,-232.848,0.0922159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586726,1,OK,-168.8749813,-8.4152191,-0.6352877,33.644,-186.114,-222.029,0.0563989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586726,1,OK,29.6005938,-25.3139865,26.1107993,236.755,-204.988,-239.210,0.1163386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586726,1,OK,91.6117182,-22.0807740,-2.1377046,330.000,-204.133,-236.315,0.0449643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586726,1,OK,145.1104012,-5.9422383,-7.5744415,134.969,-198.038,-232.635,0.0484312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586734,1,OK,-168.9122912,-6.6622618,-1.4691071,35.853,-185.795,-220.963,0.0778037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586734,1,OK,28.0720046,-23.3478751,27.3072244,230.326,-196.760,-235.302,0.2276011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586734,1,OK,92.5048291,-21.8475401,0.1258808,312.241,-192.335,-236.465,0.1117855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586734,1,OK,147.9241318,-5.0870648,-9.3036886,136.159,-191.760,-227.521,0.0905545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586742,1,OK,-168.4961924,-7.4857182,-1.4906078,34.198,-187.289,-221.729,0.0349146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586742,1,OK,29.9993052,-23.7194252,24.9332875,239.266,-202.206,-239.065,0.1766016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586742,1,OK,94.1137779,-19.5328564,-2.3278278,330.194,-196.546,-235.934,0.1265887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586742,1,OK,148.1662590,-5.3806120,-8.6463173,135.658,-195.877,-231.736,0.0944420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586750,1,OK,-167.2155861,-6.2613475,-1.6605176,36.379,-187.356,-221.683,0.0346804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586750,1,OK,30.3863008,-21.2356865,24.5360938,228.855,-199.093,-238.081,0.1093283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586750,1,OK,95.5967380,-18.6583202,0.4107399,311.792,-190.659,-240.751,0.1752719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586750,1,OK,147.2278153,-5.9772404,-7.9613314,134.019,-195.770,-231.325,0.0603779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586758,1,OK,-169.8780072,-8.0770859,-0.7716154,33.064,-190.364,-221.470,0.0637758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586758,1,OK,34.1957320,-23.4369274,21.4034768,241.449,-204.909,-240.139,0.0573719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586758,1,OK,92.1930801,-16.5849531,-1.6744935,332.442,-194.721,-236.393,0.2104509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586758,1,OK,147.9785348,-5.2208517,-7.2204512,135.254,-199.133,-233.300,0.0878004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586766,1,OK,-167.0275133,-6.5239341,-1.6208832,36.270,-189.181,-222.901,0.0565349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586766,1,OK,35.0029139,-22.3608836,21.7543738,228.801,-195.215,-232.352,0.0609193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586766,1,OK,91.2571801,-15.6169002,1.6244777,309.709,-188.211,-233.889,0.1223791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586766,1,OK,148.6858697,-4.5836161,-7.8112114,136.697,-195.910,-229.725,0.0675548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586774,1,OK,-170.2248921,-9.6606751,-0.4035671,29.747,-191.327,-220.656,0.0866297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586774,1,OK,32.7450735,-20.9907503,23.1366710,232.796,-201.394,-243.993,0.1069516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586774,1,OK,94.3391623,-16.2777617,-0.1624876,327.178,-191.182,-244.213,0.1178699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586774,1,OK,145.9707843,-7.4098222,-5.8302899,129.338,-198.049,-234.917,0.0553477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586782,1,OK,-170.8884933,-9.3765471,-0.5002092,30.687,-189.550,-222.111,0.0955199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586782,1,OK,33.0542074,-21.2813121,22.5608456,230.183,-198.536,-237.516,0.0816315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586782,1,OK,98.3438548,-16.3222582,-1.2070642,315.756,-186.353,-235.646,0.1474027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586782,1,OK,147.3447133,-5.6761611,-7.1224851,133.880,-197.451,-233.109,0.0898488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586790,1,OK,-168.9072977,-8.1582582,-1.5387499,33.649,-184.915,-223.434,0.0764582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586790,1,OK,35.8840438,-24.5194597,21.2425232,240.370,-195.551,-236.387,0.0361840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586790,1,OK,98.0622343,-16.2923844,-3.9142049,331.411,-187.123,-231.421,0.0823195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586790,1,OK,146.5468110,-5.4816846,-8.8781935,138.547,-194.809,-233.226,0.0355742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586798,1,OK,-169.5181471,-8.8028233,-0.9731781,31.969,-182.382,-222.697,0.0774351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586798,1,OK,33.5852928,-23.5207774,23.1623271,234.793,-196.874,-238.343,0.0669982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586798,1,OK,95.5137198,-17.5719302,-0.9782318,317.360,-184.322,-234.659,0.0905957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586798,1,OK,145.8834955,-6.7493936,-7.5677548,133.386,-193.680,-234.291,0.1122195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586806,1,OK,-169.0956447,-8.7690620,-1.2862075,32.017,-177.379,-221.669,0.0735460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586806,1,OK,33.4879309,-24.9672074,23.7334218,235.126,-193.315,-239.015,0.0386530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586806,1,OK,90.8967406,-19.4592670,-0.3833467,323.040,-183.274,-236.955,0.1387583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586806,1,OK,145.8119065,-5.9378170,-8.6598033,134.989,-186.963,-232.139,0.0281586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586814,1,OK,-168.1144965,-7.6633545,-1.3276089,35.133,-173.605,-223.449,0.0793793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586814,1,OK,32.0029420,-25.6042700,24.5571534,232.412,-187.390,-233.666,0.0950764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586814,1,OK,91.4796810,-19.3791876,-1.9552174,324.425,-185.728,-231.412,0.1122440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586814,1,OK,145.5848916,-5.5358040,-8.7153465,135.681,-186.144,-230.944,0.0746161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586822,1,OK,-165.9703693,-6.1616519,-1.3398696,37.278,-166.495,-221.043,0.0492677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586822,1,OK,30.3461853,-25.6487889,25.6503575,238.379,-192.328,-239.307,0.0979876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586822,1,OK,95.7036560,-21.1219158,-3.3769302,321.595,-181.003,-232.301,0.0456351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586822,1,OK,145.8545163,-5.7499050,-10.5238876,137.794,-180.349,-230.659,0.0680556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586830,1,OK,-166.6713505,-6.3039998,-2.4382968,36.749,-160.375,-223.443,0.0279155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586830,1,OK,25.9891317,-24.2068848,28.0439049,231.977,-183.992,-239.538,0.1413982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586830,1,OK,95.9623673,-22.7210717,-3.7867059,325.699,-182.933,-238.060,0.1397082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586830,1,OK,142.7257642,-7.4945377,-9.9058393,134.005,-176.190,-233.270,0.0242915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586838,1,OK,-170.4610571,-8.7226871,0.1404565,32.014,-158.307,-220.793,0.1592204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586838,1,OK,26.9821028,-25.1513939,26.5015480,236.374,-185.940,-237.992,0.2023567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586838,1,OK,93.0313490,-23.6458017,-2.4628352,321.310,-181.840,-235.667,0.1401638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586838,1,OK,144.4533115,-6.1755146,-9.2329897,134.538,-172.805,-231.423,0.1136659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586846,1,OK,-169.7688840,-8.1831281,-1.7540918,33.592,-149.798,-222.866,0.0698498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586846,1,OK,26.2345027,-26.0911843,26.9572142,237.358,-176.031,-236.505,0.0987280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586846,1,OK,87.3579376,-23.8292274,-1.8217332,329.173,-179.218,-234.694,0.1962025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586846,1,OK,141.4565457,-6.3016754,-9.0990454,135.614,-164.590,-230.995,0.0215351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586854,1,OK,-171.4996424,-7.1126970,0.6535894,35.792,-142.113,-222.948,0.0670283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586854,1,OK,23.0696038,-21.9821336,27.1806042,230.598,-178.724,-242.036,0.2003223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586854,1,OK,84.7144261,-21.8782878,1.3211346,314.818,-177.865,-239.224,0.2101696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586854,1,OK,140.4169267,-6.3557898,-7.0512609,133.221,-161.170,-231.579,0.0493224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586862,1,OK,-168.9201520,-7.1434244,-2.1962629,35.531,-135.568,-223.168,0.0526831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586862,1,OK,24.2707892,-23.5143640,25.5259765,237.727,-167.446,-241.997,0.0776350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586862,1,OK,87.0273168,-22.1426580,-2.8389829,334.457,-169.932,-235.455,0.1494632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586862,1,OK,140.5838698,-5.5943750,-8.3385048,137.241,-151.855,-233.277,0.0719642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586870,1,OK,-171.3736076,-6.9102366,0.8775069,36.226,-132.715,-220.762,0.0856381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586870,1,OK,22.7741647,-19.8109745,23.2308400,229.728,-164.070,-236.294,0.0745462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586870,1,OK,84.6646823,-17.6819796,1.3733038,312.769,-169.842,-236.342,0.0407870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586870,1,OK,141.7677212,-3.7552112,-6.5577486,135.982,-147.903,-227.659,0.0939181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586878,1,OK,-171.0183297,-6.9392817,0.0734727,36.233,-124.363,-220.731,0.0798749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586878,1,OK,23.2231555,-19.1873126,22.3844346,233.088,-157.284,-243.290,0.0613703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586878,1,OK,86.0292872,-16.4478987,0.4529978,323.609,-161.053,-244.047,0.0498094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586878,1,OK,139.4615452,-5.0821818,-5.3375555,134.525,-139.533,-231.880,0.0178954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586886,1,OK,-172.6600791,-7.8421219,-0.7537399,34.800,-115.858,-221.311,0.0930741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586886,1,OK,22.7889817,-18.1845026,20.3968756,232.127,-151.632,-238.385,0.1293271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586886,1,OK,85.0138287,-12.8052243,2.8030392,309.441,-156.577,-242.142,0.1018938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586886,1,OK,140.6017600,-4.1495106,-4.1296750,134.623,-133.160,-230.481,0.0969003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586894,1,OK,-171.5248746,-8.4308422,-1.4193586,33.612,-108.021,-221.387,0.0719063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586894,1,OK,25.1587103,-18.6515487,18.2040454,236.584,-143.256,-239.650,0.1700545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586894,1,OK,82.8315528,-11.8285274,-0.7327018,329.068,-149.412,-236.858,0.1757103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586894,1,OK,139.8995931,-4.4390705,-3.3699276,135.272,-124.586,-234.241,0.0576958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586902,1,OK,-173.3495873,-8.1622133,-0.2349941,34.029,-101.616,-220.700,0.1079544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586902,1,OK,24.0490656,-15.3643455,17.4392080,229.608,-136.810,-239.076,0.0661667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586902,1,OK,86.7837986,-9.7155616,1.7064364,318.047,-144.073,-242.046,0.1818379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586902,1,OK,140.0917512,-3.4717868,-2.3460752,134.262,-118.420,-231.296,0.0620119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586910,1,OK,-172.8986426,-6.7734127,0.3209666,37.049,-95.317,-220.312,0.1060118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586910,1,OK,24.2507145,-16.0400882,16.9420718,230.585,-127.389,-237.182,0.0290129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586910,1,OK,86.0378630,-9.4363487,1.2508479,319.017,-133.332,-241.000,0.1697539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586910,1,OK,139.6021103,-2.7062651,-3.2771919,136.339,-109.621,-229.447,0.0088370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586918,1,OK,-173.4865972,-7.4063404,-0.6743138,35.340,-85.793,-221.149,0.1084608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586918,1,OK,24.6886737,-17.0999668,16.0650805,234.295,-120.837,-235.680,0.0418913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586918,1,OK,88.8705843,-7.7993995,-0.0889838,321.295,-129.407,-237.014,0.2323600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586918,1,OK,140.2319743,-2.0898361,-2.8333743,136.636,-103.335,-230.481,0.0098828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586926,1,OK,-174.3645458,-7.1094122,0.7852647,36.487,-80.845,-221.168,0.1203241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586926,1,OK,25.3158402,-16.8828023,16.7974296,235.005,-111.424,-238.050,0.0557281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586926,1,OK,84.7180370,-8.7697255,1.1044050,321.910,-118.657,-238.462,0.0241335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586926,1,OK,140.3436157,-2.6801525,-2.0789236,135.855,-95.141,-231.584,0.0445479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586934,1,OK,-173.1319631,-7.1188823,-0.5159873,36.198,-71.303,-221.427,0.0944889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586934,1,OK,27.7695731,-17.9464789,16.3816140,235.835,-103.410,-238.449,0.0682765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586934,1,OK,84.6665026,-9.6029181,0.4472869,325.873,-110.468,-239.091,0.0550757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586934,1,OK,141.1578712,-2.7146817,-3.0362956,136.700,-86.486,-231.641,0.0721591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586942,1,OK,-173.4490607,-6.4771534,0.6252097,38.153,-66.033,-220.847,0.1119501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586942,1,OK,27.2570290,-17.6784559,16.9942617,231.430,-94.732,-232.905,0.0541671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586942,1,OK,83.7871498,-10.1825540,2.6005173,315.909,-101.076,-239.206,0.0455982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586942,1,OK,141.5163475,-2.2716387,-3.0931098,137.534,-80.386,-229.194,0.0372234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586950,1,OK,-172.0111481,-6.5941257,-1.3192469,36.996,-55.374,-219.435,0.0870091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586950,1,OK,27.4416344,-19.3235605,18.8556552,236.419,-82.878,-236.510,0.0352566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586950,1,OK,87.1996740,-11.1926664,-0.6334129,328.312,-89.112,-236.103,0.0873132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586950,1,OK,143.3076478,-4.0876306,-4.8951901,136.096,-68.699,-230.055,0.0500954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586958,1,OK,-172.9888108,-5.9681672,1.2493407,39.220,-52.900,-221.173,0.1004672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586958,1,OK,25.8503011,-17.9666077,19.1946515,232.429,-77.958,-233.843,0.0863398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586958,1,OK,93.2925147,-11.4661317,0.1552841,320.231,-81.026,-238.917,0.2199137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586958,1,OK,143.0722373,-2.1398141,-3.7157520,138.640,-65.566,-229.418,0.0691442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586966,1,OK,-170.7087699,-6.5807513,-0.9984247,37.614,-42.367,-220.398,0.0642981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586966,1,OK,27.9992346,-20.0552987,21.1230131,238.784,-63.769,-240.715,0.0205910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586966,1,OK,87.0807577,-13.4482207,0.4733153,328.009,-65.967,-240.181,0.1356989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586966,1,OK,144.0989828,-4.6966083,-5.5961277,136.827,-51.927,-230.375,0.0604193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586974,1,OK,-172.3902351,-6.3773667,1.0867127,38.559,-38.815,-220.853,0.0922114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586974,1,OK,27.2437719,-18.6478370,19.3416167,234.071,-61.007,-233.192,0.0611759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586974,1,OK,88.0306159,-12.1576068,1.5189232,319.760,-61.191,-237.761,0.0782732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586974,1,OK,144.0879169,-1.5634078,-3.8531880,139.586,-49.386,-227.829,0.0387234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586982,1,OK,-169.5293586,-6.7838993,-0.9017957,37.605,-29.720,-218.796,0.0388734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586982,1,OK,28.6739131,-18.8623071,22.7087801,235.070,-43.426,-240.122,0.0949418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586982,1,OK,90.0537455,-14.6961087,0.6974154,328.859,-41.310,-241.021,0.0823550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5586982,1,OK,144.6226752,-4.5190287,-4.1829741,136.074,-37.349,-228.859,0.0489053,0
