Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550150,1,OK,-172.4914924,-6.7398931,0.5561952,37.698,-87.553,-221.333,0.1230664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550150,1,OK,45.2492650,-19.4503567,17.3394401,232.463,-65.073,-232.473,0.0513222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550150,1,OK,104.4373660,-7.9768012,-0.2330799,321.840,-42.029,-233.601,0.1222542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550150,1,OK,155.1652169,-3.4553430,-6.6541758,137.927,-79.781,-228.490,0.0549836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550158,1,OK,-170.8532036,-7.8179154,-1.8821077,34.803,-89.945,-221.437,0.0938475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550158,1,OK,42.2842588,-21.9984856,20.0481070,239.472,-71.138,-237.663,0.0404048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550158,1,OK,101.3984925,-10.9670875,-1.4187778,327.287,-52.340,-232.757,0.1366490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550158,1,OK,156.4507563,-6.2440004,-9.0902151,135.701,-82.490,-233.133,0.0640013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550166,1,OK,-172.9180711,-6.6300099,0.0041292,37.316,-98.542,-220.411,0.1311446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550166,1,OK,39.0873127,-20.1076346,20.0460565,231.608,-87.538,-230.516,0.1173122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550166,1,OK,101.3745610,-11.8534058,0.4525871,318.433,-71.594,-234.942,0.1488454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550166,1,OK,153.2458452,-3.4618417,-6.8639579,137.274,-95.982,-226.449,0.0778197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550174,1,OK,-169.2829924,-7.0762169,-1.2782483,36.134,-103.578,-220.916,0.0677935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550174,1,OK,38.0175103,-21.3910013,22.3794838,237.680,-94.088,-241.370,0.0787218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550174,1,OK,94.6997323,-14.4168091,0.5355262,330.276,-79.089,-239.902,0.2249298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550174,1,OK,153.6587491,-6.4232159,-8.2958380,134.640,-99.298,-232.582,0.0797481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550182,1,OK,-170.7122095,-6.3494383,-0.3958910,37.577,-110.909,-221.415,0.0928332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550182,1,OK,37.0746182,-21.3875045,20.1184751,233.166,-108.028,-230.767,0.0461222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550182,1,OK,94.0056685,-13.0898169,0.9148354,319.420,-98.604,-233.980,0.0587892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550182,1,OK,150.9923266,-2.5836883,-6.8349135,139.077,-111.438,-227.364,0.0720071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550190,1,OK,-167.7173089,-6.1572650,-0.4148575,38.418,-117.439,-221.673,0.0396663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550190,1,OK,35.0875962,-21.3121634,20.1751428,240.599,-118.501,-237.701,0.0494484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550190,1,OK,92.0614202,-12.5575597,-1.2389344,332.350,-111.415,-232.905,0.2194712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550190,1,OK,150.6829017,-3.4085720,-6.4506750,139.051,-118.556,-231.730,0.0495250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550198,1,OK,-169.3099920,-7.1792119,-0.1022495,36.504,-123.651,-221.827,0.0769562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550198,1,OK,34.4644744,-19.9492507,18.8916435,234.071,-127.721,-232.566,0.0822034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550198,1,OK,94.6780358,-11.4297831,0.5665172,319.384,-123.258,-234.949,0.1819104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550198,1,OK,148.6993969,-2.1547921,-4.9099394,138.940,-127.352,-228.548,0.0543127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550206,1,OK,-167.1986203,-7.0765946,-1.0107321,36.514,-128.150,-221.271,0.0434013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550206,1,OK,32.1931276,-18.5057462,19.8969864,235.957,-135.891,-241.205,0.0387372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550206,1,OK,91.2029603,-11.7317526,1.9945191,323.523,-130.046,-244.213,0.1278783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550206,1,OK,148.5332726,-3.6538977,-4.7008428,136.122,-132.016,-230.694,0.0369270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550214,1,OK,-166.5340221,-6.6109599,-1.2066531,36.884,-133.144,-221.867,0.0335432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550214,1,OK,31.9346565,-18.7098042,16.9692580,235.076,-145.017,-232.785,0.0662528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550214,1,OK,92.4045271,-8.6668931,1.0725397,317.398,-143.608,-235.639,0.1703113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550214,1,OK,147.3735490,-1.1876020,-4.2122226,139.054,-139.903,-227.623,0.0655766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550222,1,OK,-167.2201886,-6.8541252,-0.5188744,37.053,-140.062,-221.299,0.0713786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550222,1,OK,33.0753234,-18.4541907,15.3915555,238.801,-155.102,-236.300,0.0794307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550222,1,OK,88.1694585,-7.2395480,-0.7462121,329.813,-154.721,-234.051,0.1337758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550222,1,OK,146.0089790,-1.3364354,-3.4891550,139.432,-146.902,-229.286,0.0299978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550230,1,OK,-165.2577823,-5.7549491,-2.4715545,38.582,-141.570,-222.577,0.0828903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550230,1,OK,32.7079288,-17.8349206,15.1617283,236.209,-161.886,-237.756,0.1059732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550230,1,OK,89.5298108,-7.0714274,-0.0322922,326.139,-161.857,-236.880,0.0402186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550230,1,OK,145.8024984,-1.9722801,-3.4268300,138.244,-151.694,-231.224,0.0442506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550238,1,OK,-168.1710836,-6.8783351,-0.9076080,36.969,-148.786,-222.031,0.0648625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550238,1,OK,28.9815949,-16.3255325,16.2508866,231.192,-166.655,-235.347,0.0371829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550238,1,OK,89.8880659,-7.3822842,1.8550557,318.336,-169.460,-241.727,0.0899654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550238,1,OK,143.7316164,-1.5855975,-2.6444885,137.454,-158.175,-229.056,0.0159344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550246,1,OK,-168.3021956,-6.6625589,-0.9597552,36.944,-153.217,-221.550,0.0677374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550246,1,OK,29.8195880,-18.4261093,15.0559875,238.646,-174.913,-234.515,0.1448098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550246,1,OK,92.0535206,-6.4422338,-1.1317917,326.858,-179.905,-233.760,0.2011961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550246,1,OK,143.7118481,-1.6096630,-2.6553346,137.195,-164.441,-230.478,0.0139976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550254,1,OK,-167.2179337,-6.3165548,-0.6527820,37.941,-158.384,-222.244,0.0383181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550254,1,OK,29.2215091,-17.1539626,16.3463408,232.857,-181.613,-236.388,0.0443147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550254,1,OK,90.5712443,-8.1490615,0.6999590,320.101,-185.454,-237.594,0.1703598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550254,1,OK,143.1149265,-2.0536503,-2.5303128,137.004,-170.595,-230.759,0.0249293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550262,1,OK,-166.7668521,-7.0123830,-0.7919929,36.409,-162.751,-221.368,0.0253371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550262,1,OK,29.2810035,-19.7094475,17.5796333,239.313,-188.617,-240.531,0.0602362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550262,1,OK,86.3445845,-11.1862293,-0.5013975,328.963,-189.524,-238.798,0.1301339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550262,1,OK,143.9552173,-2.6886693,-3.6587298,136.390,-174.810,-231.580,0.0825334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550270,1,OK,-168.6685211,-7.0558263,-0.9843442,35.702,-166.075,-221.391,0.0601078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550270,1,OK,27.0305188,-18.8339566,20.5023208,226.891,-187.696,-233.990,0.0987932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550270,1,OK,84.9553784,-12.9245910,3.0242978,305.992,-190.456,-237.309,0.0650472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550270,1,OK,143.8649563,-2.9218556,-4.7730894,135.784,-177.290,-227.473,0.0891492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550278,1,OK,-166.3899718,-6.2319278,-0.7086254,37.050,-169.971,-220.585,0.0353857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550278,1,OK,26.8138759,-21.1724525,22.5256076,236.171,-198.013,-243.016,0.1178056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550278,1,OK,143.3568909,-4.4489004,-5.3633740,134.384,-182.891,-231.982,0.0638110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550286,1,OK,-166.9575293,-6.3204924,-1.2137967,37.007,-172.162,-221.032,0.0398341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550286,1,OK,24.6099225,-21.6023513,25.3879744,228.626,-195.327,-235.854,0.1750009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550286,1,OK,143.4317438,-4.1993483,-7.1550649,136.235,-183.829,-227.867,0.0428653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550294,1,OK,-169.6692648,-7.7903146,-1.1485449,34.622,-176.109,-221.715,0.0653260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550294,1,OK,25.8769820,-24.8609474,25.5490657,242.462,-204.400,-239.022,0.1506486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550294,1,OK,145.1289881,-5.0977865,-7.7180493,136.784,-190.375,-232.224,0.0742461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550302,1,OK,-169.4156742,-7.0224758,-0.6699911,35.731,-179.853,-222.122,0.0591440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550302,1,OK,25.1919150,-24.2148177,28.0470593,230.182,-200.943,-235.398,0.1819842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550302,1,OK,88.7069829,-22.9287647,0.8964269,307.687,-199.038,-236.879,0.0747576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550302,1,OK,144.3305390,-5.4756855,-8.3577158,135.484,-190.936,-229.027,0.0438966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550310,1,OK,-167.5051487,-7.4911495,-0.2903332,34.989,-183.543,-221.489,0.0490960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550310,1,OK,25.1848784,-24.5590716,28.7806225,235.834,-208.597,-243.904,0.0780153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550310,1,OK,146.0571378,-5.8548735,-8.9729572,135.446,-194.441,-231.862,0.0883059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550318,1,OK,-166.4980607,-6.2454973,-1.0638909,37.419,-184.933,-222.685,0.0818123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550318,1,OK,27.0802408,-26.4407476,28.1396035,235.143,-201.054,-233.442,0.1128683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550318,1,OK,146.9597809,-4.2853895,-9.8940407,139.202,-195.546,-228.398,0.0717798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550326,1,OK,-169.1339571,-6.8556329,-1.9025994,34.738,-184.597,-219.709,0.1023997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550326,1,OK,26.2608568,-24.9064748,28.2717745,237.834,-205.933,-237.941,0.1168937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550326,1,OK,145.6890085,-5.6391848,-9.6935392,136.662,-195.004,-229.443,0.0491519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550334,1,OK,-169.1291282,-7.5876322,-0.9659408,34.297,-187.845,-220.782,0.0414885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550334,1,OK,26.0890139,-22.6765547,27.9282662,231.744,-206.279,-240.549,0.0571815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550334,1,OK,92.4583221,-21.9646889,-1.0029903,319.764,-201.712,-237.269,0.1065327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550334,1,OK,145.8355894,-6.4748944,-8.2294735,133.246,-198.299,-231.465,0.0495419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550342,1,OK,-168.7104136,-8.3040705,-0.5583152,32.833,-189.881,-220.738,0.0621356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550342,1,OK,28.3191400,-22.9269289,26.5190564,230.393,-202.854,-237.359,0.1600630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550342,1,OK,89.9302404,-20.7714412,1.3885785,314.447,-200.441,-241.014,0.0517268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550342,1,OK,146.9500717,-6.0631195,-8.0596660,133.224,-197.435,-229.867,0.0651546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550350,1,OK,-170.8892122,-9.3490457,-0.7343743,30.131,-190.309,-220.998,0.0922697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550350,1,OK,31.6845111,-24.3925025,23.6868599,239.010,-206.053,-237.243,0.1180030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550350,1,OK,85.0009569,-18.6609024,0.9391526,327.281,-201.222,-235.773,0.4286709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550350,1,OK,146.4598002,-6.0114408,-7.1293610,132.784,-200.229,-232.396,0.0948264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550358,1,OK,-164.5870423,-5.4428361,-2.2496369,38.340,-187.329,-223.496,0.0556782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550358,1,OK,32.9522174,-23.3434666,23.3037373,235.152,-203.513,-239.047,0.0970895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550358,1,OK,90.8343404,-17.7481962,0.1520528,323.175,-197.404,-237.839,0.0889567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550358,1,OK,147.4705856,-5.1982120,-8.2677198,136.979,-197.928,-232.249,0.0462222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550366,1,OK,-168.1410242,-7.8336271,-1.9958359,33.594,-188.351,-223.646,0.0311304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550366,1,OK,33.0645515,-23.9773625,22.9571743,240.390,-203.277,-242.257,0.0601854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550366,1,OK,92.1244763,-17.3366178,-2.0392913,332.638,-194.418,-236.308,0.2230647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550366,1,OK,147.8907190,-5.6555024,-7.9480273,135.126,-197.533,-234.719,0.0893023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550374,1,OK,-169.4282281,-7.9457122,-0.0570529,33.741,-189.143,-221.788,0.0677924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550374,1,OK,31.8630617,-21.2637907,22.9498688,228.054,-198.451,-234.108,0.0826394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550374,1,OK,94.3166628,-16.3398212,0.2728310,311.330,-188.862,-234.140,0.1109756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550374,1,OK,148.4718589,-4.3989521,-7.7819613,135.842,-195.686,-229.150,0.1080226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550382,1,OK,-168.2865091,-7.8834559,-1.0308215,34.375,-185.390,-222.212,0.0540143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550382,1,OK,33.3264765,-22.9935742,22.0475792,238.704,-200.226,-240.191,0.0456980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550382,1,OK,96.2881795,-15.9919277,-2.7561837,334.133,-192.481,-238.184,0.0669704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550382,1,OK,146.7599005,-5.5669911,-8.3100021,136.266,-195.342,-232.671,0.0255995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550390,1,OK,-168.5007837,-7.5825595,-1.1720127,34.135,-181.421,-222.160,0.0529538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550390,1,OK,33.2637311,-22.8350799,22.5931616,231.251,-196.262,-236.510,0.0825656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550390,1,OK,96.3093043,-16.5658540,-0.5103789,311.424,-185.572,-234.913,0.1421164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550390,1,OK,146.4934524,-5.9887850,-7.7285914,133.727,-193.099,-232.251,0.1320083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550398,1,OK,-168.2347612,-7.4492092,-0.8529807,34.825,-177.238,-220.879,0.0266477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550398,1,OK,36.0493914,-26.5100099,20.5611219,243.965,-196.064,-235.735,0.1241091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550398,1,OK,91.7902604,-16.7941392,-3.1440236,332.303,-187.456,-229.411,0.2128665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550398,1,OK,147.1803052,-3.8522071,-8.8539059,138.468,-187.817,-229.899,0.0561917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550406,1,OK,-169.2791177,-8.7338609,-0.7432596,33.068,-173.944,-222.677,0.0890842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550406,1,OK,31.8704309,-23.4207479,24.0630555,226.690,-188.366,-234.744,0.0711069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550406,1,OK,91.0864741,-17.2866329,0.2976309,312.477,-184.682,-233.333,0.0282934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550406,1,OK,143.8275387,-6.3844910,-7.2596128,132.876,-186.323,-231.274,0.0403743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550414,1,OK,-169.0821307,-8.2446668,0.6350239,33.486,-169.971,-219.516,0.0814928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550414,1,OK,31.2939616,-25.1640529,24.0711117,239.312,-194.818,-242.461,0.1743516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550414,1,OK,91.7692712,-19.3665738,-1.9262501,327.662,-184.892,-238.079,0.1284382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550414,1,OK,145.6042145,-6.0587517,-8.4611511,133.821,-183.102,-232.427,0.1105946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550422,1,OK,-168.2241315,-6.7790014,-1.9896770,35.982,-160.227,-221.882,0.0372819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550422,1,OK,27.3141719,-24.2603626,26.8728697,227.548,-177.622,-232.152,0.2840154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550422,1,OK,93.9922830,-21.0459806,-1.6588257,311.400,-176.970,-233.087,0.2402880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550422,1,OK,143.2033503,-6.1823651,-9.9028564,135.124,-173.149,-228.139,0.0869982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550430,1,OK,-167.8403266,-7.3917413,-0.5564584,34.889,-156.715,-220.374,0.0279964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550430,1,OK,90.6856099,-21.6848366,-2.5910262,332.299,-183.004,-235.778,0.0359384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550430,1,OK,143.8169391,-6.3145490,-8.8698818,134.912,-171.657,-232.145,0.0552587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550438,1,OK,-169.5109138,-7.4809079,-0.7694855,35.139,-151.129,-222.608,0.0559994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550438,1,OK,88.1813079,-22.3411135,-0.7810300,318.793,-175.657,-234.149,0.0626588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5550438,1,OK,141.2840057,-5.2030592,-9.0964369,137.440,-164.511,-229.094,0.0623132,0
