Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575110,1,OK,-168.9399524,-6.7942653,0.3131133,38.667,-11.481,-221.292,0.0528846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575110,1,OK,36.1266571,-17.3743913,16.0672699,236.731,-14.885,-234.366,0.0410372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575110,1,OK,95.7071910,-7.4297258,0.3290013,328.279,-6.670,-236.806,0.0847146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575110,1,OK,149.8432703,-1.9414915,-3.0799667,139.972,-13.252,-229.387,0.0275154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575118,1,OK,-167.6931187,-6.9930990,-1.0631657,37.912,-4.941,-219.049,0.0395396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575118,1,OK,39.9096287,-18.3054001,16.4752055,237.623,-1.422,-236.839,0.0690529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575118,1,OK,94.7753955,-6.7331793,0.0261967,329.875,6.169,-235.593,0.1545954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575118,1,OK,149.9797143,-2.6826157,-3.3644914,138.863,-5.150,-229.124,0.0240105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575126,1,OK,-168.3336577,-6.7480006,0.0506084,38.729,-2.523,-222.593,0.0525573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575126,1,OK,38.0286874,-16.7895921,15.7931809,238.002,2.493,-235.958,0.0361649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575126,1,OK,97.8210895,-6.8360130,0.2186942,328.422,16.852,-236.740,0.0656835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575126,1,OK,152.3263763,-1.8618200,-3.7311482,140.921,-0.330,-230.421,0.0419591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575134,1,OK,-165.9884971,-7.0885352,-1.6565234,37.918,3.071,-220.035,0.0382489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575134,1,OK,42.5897022,-18.3884749,15.8198559,238.667,13.892,-236.965,0.0655390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575134,1,OK,99.9684472,-6.6783078,-0.1234824,328.771,28.222,-236.760,0.1182050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575134,1,OK,152.4221969,-3.1877653,-3.7677728,138.510,6.789,-230.005,0.0395797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575142,1,OK,-167.5092298,-6.5790991,0.0039481,39.307,3.400,-222.090,0.0501348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575142,1,OK,43.0579884,-17.0946232,13.7646267,238.281,13.989,-235.062,0.0395614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575142,1,OK,98.5269926,-4.8442436,0.0396174,329.245,32.037,-236.064,0.0188930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575142,1,OK,154.0650062,-1.7771632,-3.3603075,140.340,7.882,-229.824,0.0492253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575150,1,OK,-166.2750725,-6.6981081,-1.0702501,38.937,6.796,-219.505,0.0490199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575150,1,OK,44.1345736,-18.0875201,15.8430917,237.672,25.480,-235.819,0.0819753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575150,1,OK,102.0289416,-6.1345036,-0.1823319,326.594,45.104,-234.792,0.1075373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575150,1,OK,153.6617602,-3.2214624,-3.4229293,137.894,13.404,-229.335,0.0519305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575158,1,OK,-166.9991728,-6.3007709,-0.1950492,39.639,7.426,-221.407,0.0532594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575158,1,OK,42.5620774,-16.9919342,15.2905385,237.582,25.952,-234.896,0.1147698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575158,1,OK,100.0712275,-4.8206654,0.1608803,326.923,46.933,-235.248,0.0369600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575158,1,OK,155.9980680,-1.7436941,-4.3847992,140.780,14.966,-229.483,0.0410359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575166,1,OK,-165.8622320,-7.1530123,-1.3169381,38.507,9.292,-221.193,0.0372087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575166,1,OK,46.8504064,-18.9754043,14.9856540,239.335,33.496,-235.126,0.0527002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575166,1,OK,99.6893043,-5.2346584,-0.2298869,327.766,52.757,-234.224,0.1437512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575166,1,OK,156.0375972,-3.2010022,-4.9336716,139.646,19.189,-230.018,0.0485084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575174,1,OK,-166.2570663,-6.5762590,-0.5145561,39.199,8.206,-220.852,0.0458879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575174,1,OK,47.6496008,-18.5755928,15.0264116,236.908,33.736,-234.308,0.0423977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575174,1,OK,101.5358717,-5.5387655,0.1393650,325.848,57.273,-235.019,0.0382087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575174,1,OK,157.9695951,-2.1208325,-4.8888291,140.366,18.304,-229.446,0.0486848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575182,1,OK,-166.3560451,-6.6330907,-0.7802757,39.415,6.575,-220.652,0.0437081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575182,1,OK,47.8427136,-18.5846150,16.0514256,235.555,36.129,-234.669,0.0492727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575182,1,OK,104.5783264,-6.8831652,0.0632757,323.651,61.305,-234.944,0.0666575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575182,1,OK,158.7563781,-3.6702346,-5.0438602,137.576,19.643,-228.760,0.0257068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575190,1,OK,-166.0351308,-6.7453955,-0.7395273,38.689,5.185,-219.885,0.0463873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575190,1,OK,47.0620204,-18.6179740,16.0038108,237.189,37.327,-234.794,0.0285143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575190,1,OK,104.6392849,-6.3965941,-0.4640640,325.756,61.237,-234.831,0.0664466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575190,1,OK,158.9753975,-2.5292917,-4.9323530,138.858,18.249,-228.875,0.0204238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575198,1,OK,-166.0738510,-6.5123863,-0.7205139,39.394,1.841,-221.996,0.0419381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575198,1,OK,47.6799058,-19.0045482,16.7138553,236.074,38.983,-233.527,0.0700269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575198,1,OK,107.4620819,-8.3347032,-0.5308891,321.677,64.889,-232.964,0.0961173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575198,1,OK,159.4432282,-3.2156862,-5.7599339,138.597,17.904,-228.859,0.0175176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575206,1,OK,-166.1381006,-6.5224982,-1.5528139,38.498,-0.318,-219.495,0.0488361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575206,1,OK,49.8310717,-19.2893376,15.8584505,236.318,38.224,-234.632,0.0759126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575206,1,OK,106.5251287,-7.8269257,-0.1862110,321.935,63.952,-234.437,0.0984481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575206,1,OK,160.3013243,-3.2717214,-5.4056099,137.271,16.662,-228.916,0.0564773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575214,1,OK,-167.4183299,-6.7520451,0.0324656,38.902,-6.985,-222.141,0.0523836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575214,1,OK,50.7822278,-17.7685725,14.7218547,232.587,30.137,-232.668,0.0618879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575214,1,OK,106.9763204,-6.4555226,-0.4384965,322.536,57.501,-233.366,0.0990063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575214,1,OK,162.3362223,-1.9600039,-5.1742006,138.646,10.298,-228.351,0.0581752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575222,1,OK,-167.5640207,-6.7896877,-0.8330210,37.743,-10.217,-219.017,0.0453534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575222,1,OK,52.8783665,-19.1251005,13.9468282,234.880,31.794,-232.542,0.0668623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575222,1,OK,104.4204268,-5.7815955,-0.4846347,322.517,58.084,-232.088,0.0751114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575222,1,OK,162.1687757,-3.0227621,-4.5606259,135.721,7.136,-228.193,0.0460724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575230,1,OK,-167.4874933,-6.5505641,-0.3408864,38.557,-16.223,-222.089,0.0569880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575230,1,OK,48.4487343,-16.5989420,14.8189246,233.217,25.413,-233.214,0.0553399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575230,1,OK,107.7501408,-5.3916844,-0.1539835,319.089,55.587,-232.348,0.0714219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575230,1,OK,162.2899340,-2.0133986,-5.6037730,138.549,2.162,-228.888,0.0640749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575238,1,OK,-165.9424227,-6.7253375,-1.9066956,37.163,-19.700,-219.894,0.0354406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575238,1,OK,53.2129899,-18.9801561,13.1572046,234.612,24.768,-231.510,0.0866142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575238,1,OK,106.8427952,-3.7020381,-1.4183295,321.371,50.110,-229.055,0.1246834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575238,1,OK,161.8723076,-2.9503388,-6.3602823,136.048,-1.772,-227.353,0.0699346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575246,1,OK,-169.7777064,-6.9018568,0.1615586,37.770,-28.075,-221.874,0.0878892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575246,1,OK,49.3659982,-14.6787660,12.0762829,232.417,10.417,-232.572,0.0853210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575246,1,OK,106.7077404,-1.5039596,0.4190845,320.562,41.298,-234.210,0.0860149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575246,1,OK,161.7436223,-2.0835435,-4.9791513,137.787,-10.590,-229.334,0.0496940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575254,1,OK,-168.5310884,-6.3353526,-0.8671361,37.832,-32.911,-219.275,0.0573003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575254,1,OK,54.0659990,-16.8914989,11.9282008,230.697,8.912,-230.784,0.0380108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575254,1,OK,107.7665862,-1.2476425,-1.2308517,320.417,37.401,-228.263,0.2246168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575254,1,OK,161.4028792,-2.8759062,-5.9433565,135.119,-16.055,-226.195,0.0266107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575262,1,OK,-170.6021363,-6.4736958,0.0300135,37.703,-40.178,-220.908,0.0974014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575262,1,OK,51.0770369,-15.5707405,10.7206577,232.723,-3.208,-230.372,0.0486271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575262,1,OK,108.4358555,-0.4994566,-0.8139358,320.468,29.433,-229.878,0.0853416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575262,1,OK,161.3759403,-1.9221589,-5.7326324,137.589,-24.814,-228.479,0.0629702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575270,1,OK,-169.4543444,-6.6484600,-0.5840101,37.416,-46.152,-220.841,0.0728130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575270,1,OK,54.1943886,-17.9954707,10.5929740,235.042,-6.483,-230.403,0.0591254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575270,1,OK,105.4635922,0.6092497,-1.1397331,320.393,17.384,-227.038,0.1480802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575270,1,OK,160.9677172,-2.3804547,-6.9488253,137.504,-30.767,-227.471,0.0241944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575278,1,OK,-172.0305455,-6.6651936,-0.0633435,36.847,-52.692,-220.939,0.1122175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575278,1,OK,50.4242330,-16.7423099,11.0691359,234.867,-19.057,-230.337,0.0782876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575278,1,OK,106.8786980,-0.1296349,-1.2807693,321.967,11.662,-228.190,0.0530177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575278,1,OK,158.8387153,-2.6504058,-6.7395732,137.710,-40.088,-227.988,0.0646585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575286,1,OK,-170.4894857,-6.3507373,-0.3676696,37.672,-59.390,-220.818,0.0865947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575286,1,OK,52.2311859,-17.9552956,12.3954469,232.619,-26.852,-231.739,0.0738729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575286,1,OK,106.5060748,-1.3469617,-0.6128919,319.831,0.482,-229.569,0.1591140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575286,1,OK,158.2095635,-3.3401274,-7.7870425,137.220,-46.514,-227.417,0.0258581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575294,1,OK,-171.4891588,-6.5290712,-1.2054382,36.817,-63.705,-220.164,0.1069139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575294,1,OK,50.1592726,-18.7749692,12.1384405,235.270,-38.593,-229.815,0.1224544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575294,1,OK,102.9998391,-1.5201314,-2.0252079,325.084,-11.810,-227.026,0.1097981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575294,1,OK,156.5767065,-2.9223564,-7.7530467,138.292,-54.997,-227.586,0.0447237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575302,1,OK,-171.9559810,-6.9023010,0.6054210,37.313,-73.801,-221.665,0.1100686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575302,1,OK,47.8173586,-18.7401000,14.7102568,234.984,-47.895,-233.315,0.0356276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575302,1,OK,104.3172182,-3.7704221,-0.2850721,321.902,-24.759,-231.695,0.0626919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575302,1,OK,155.9058608,-3.3007262,-7.0461562,138.516,-64.636,-229.057,0.0280910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575310,1,OK,-171.6897263,-7.0118532,-1.1067079,36.384,-76.963,-221.822,0.1030510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575310,1,OK,45.3400446,-19.8695076,16.1315055,237.404,-56.679,-235.004,0.0487524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575310,1,OK,104.9046939,-6.0846643,-1.7464381,325.331,-33.962,-230.555,0.0974714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575310,1,OK,155.7618373,-4.2486930,-7.8646384,137.599,-70.094,-230.869,0.0335246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575318,1,OK,-172.0093426,-6.1052126,0.5948554,38.539,-85.926,-220.645,0.1136363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575318,1,OK,42.3821687,-19.2089215,16.7632062,232.571,-70.649,-229.616,0.1059637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575318,1,OK,104.6178531,-7.8909664,-0.3110265,319.763,-49.934,-232.423,0.1829057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575318,1,OK,154.1908443,-2.4870096,-6.5870944,138.406,-81.786,-226.056,0.0580776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575326,1,OK,-171.2883090,-6.5040729,-1.5875826,36.890,-88.434,-220.058,0.0996723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575326,1,OK,41.8282795,-20.9276321,18.6840058,237.569,-76.437,-236.657,0.0451170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575326,1,OK,97.7642705,-9.3542223,-0.1492894,324.827,-60.872,-233.395,0.0821760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575326,1,OK,154.0363439,-5.3418768,-7.9589469,135.667,-84.667,-230.129,0.0768968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575334,1,OK,-172.2661555,-5.7265957,-0.0224986,39.227,-97.420,-221.033,0.1114168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575334,1,OK,39.7262823,-19.6794527,18.5933268,233.860,-90.186,-234.373,0.0233510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575334,1,OK,99.2740664,-10.8176840,1.1246366,320.682,-75.403,-238.546,0.2292014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575334,1,OK,151.0180235,-3.6352215,-6.4536769,138.103,-95.803,-228.602,0.1035886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575342,1,OK,-171.0389365,-7.6220482,-0.9562338,35.438,-102.628,-222.182,0.0831418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575342,1,OK,37.0876211,-20.6853009,19.5669253,240.666,-98.190,-239.939,0.1199819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575342,1,OK,92.3485549,-11.2643125,-0.5169250,333.200,-87.274,-236.223,0.1740870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575342,1,OK,152.3291359,-4.9555220,-6.8463130,137.068,-101.030,-234.223,0.0779023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575350,1,OK,-172.6823477,-6.9772182,-0.7292655,36.068,-108.126,-221.307,0.1160216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575350,1,OK,33.2433639,-17.8502082,18.8392603,231.389,-110.883,-231.456,0.0936621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575350,1,OK,96.2990340,-10.3212915,1.0929448,318.142,-104.168,-235.604,0.1852763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575350,1,OK,149.1831981,-3.0156828,-4.9459753,137.370,-111.077,-228.950,0.0781128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575358,1,OK,-169.9694063,-7.2128809,-1.6034372,35.922,-113.111,-221.240,0.0667588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575358,1,OK,31.9708238,-17.3964355,20.3359646,237.177,-117.918,-244.290,0.0761701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575358,1,OK,90.6714380,-12.1069947,2.1298985,326.868,-109.599,-244.746,0.1049286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575358,1,OK,149.8064999,-5.7746107,-5.2276349,133.833,-114.497,-233.930,0.0520031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575366,1,OK,-172.7076558,-7.6289385,-0.3293918,35.194,-120.441,-221.282,0.1084191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575366,1,OK,31.4299334,-17.6549625,17.2057849,234.444,-129.035,-232.959,0.0702827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575366,1,OK,90.6238372,-9.5546819,2.7937286,314.332,-126.229,-238.865,0.1957763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575366,1,OK,147.1550317,-2.7181214,-3.6928386,136.846,-125.070,-229.808,0.0984993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575374,1,OK,-171.5090314,-8.3879153,-0.9480902,34.156,-126.123,-222.609,0.0891539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575374,1,OK,32.4498060,-18.2838475,16.5404972,241.180,-138.848,-239.851,0.1305688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575374,1,OK,86.1142352,-8.3997236,0.4628692,331.230,-138.371,-238.292,0.2120655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575374,1,OK,147.0579047,-3.8214305,-3.0005240,136.392,-131.727,-235.125,0.0963815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575382,1,OK,-171.2092860,-7.7889466,-0.0125827,34.721,-132.532,-221.052,0.0905039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575382,1,OK,31.0247308,-16.8332557,16.0508861,231.953,-145.246,-232.764,0.0580447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575382,1,OK,89.6906247,-7.7827523,1.6118289,318.708,-145.839,-236.840,0.1076630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575382,1,OK,145.6718532,-1.5493007,-2.2948586,137.233,-139.067,-229.361,0.0571313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575390,1,OK,-168.9949904,-7.7716942,-0.7577850,35.572,-136.711,-220.543,0.0665079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575390,1,OK,28.7727532,-15.5678973,17.3376437,231.564,-152.382,-238.548,0.0572180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575390,1,OK,88.4090094,-9.2715091,2.8510207,318.397,-150.985,-244.786,0.0473680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575390,1,OK,145.9396603,-2.9452826,-2.3618965,135.114,-143.373,-229.769,0.0533127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575398,1,OK,-169.0056901,-7.4198325,-1.4063466,35.688,-140.347,-220.807,0.0390767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575398,1,OK,28.7772429,-16.8129990,16.1997705,232.896,-159.170,-233.936,0.1504000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575398,1,OK,93.8424191,-8.2643594,0.0655282,321.685,-162.088,-238.171,0.3167298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5575398,1,OK,144.7294763,-2.2163799,-2.4050693,135.750,-150.013,-229.191,0.0483795,0
