Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611726,1,OK,-174.8742584,-7.1212061,-0.0745196,36.149,-95.700,-220.749,0.1364668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611726,1,OK,140.0525597,-2.4393042,-3.1693344,136.707,-111.090,-229.336,0.0671259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611734,1,OK,-171.4728200,-7.6743542,-1.0155082,35.115,-87.279,-221.009,0.0693351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611734,1,OK,142.0930819,-3.6262733,-3.3585169,135.770,-102.600,-232.312,0.0627037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611742,1,OK,-174.5958818,-6.5994995,0.2342967,36.992,-81.098,-219.937,0.1266797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611742,1,OK,140.6329880,-1.7735586,-2.5281418,136.588,-96.788,-228.454,0.0483892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611750,1,OK,-172.3841282,-6.5798292,-0.0416688,37.465,-74.027,-220.325,0.0912073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611750,1,OK,84.9579228,-10.0442153,2.1348569,322.554,-105.074,-242.844,0.0359894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611750,1,OK,141.7333194,-3.2783901,-3.5518253,135.797,-86.645,-229.644,0.0436644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611758,1,OK,-173.8849929,-7.1168605,-0.1623815,36.112,-66.197,-221.059,0.1094190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611758,1,OK,27.6688679,-17.9231794,16.2135831,234.071,-94.936,-233.057,0.0608308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611758,1,OK,88.1206563,-8.7615732,-0.2861503,323.590,-101.053,-234.508,0.1175472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611758,1,OK,141.2312915,-2.1264663,-3.4810650,138.264,-81.169,-230.585,0.0076568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611766,1,OK,-172.5886936,-7.5041975,0.1185628,36.340,-60.214,-221.658,0.0881478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611766,1,OK,30.0346500,-19.2165348,17.2007388,238.142,-85.124,-237.763,0.0703981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611766,1,OK,89.9158226,-9.7130571,-0.9428277,328.977,-90.178,-236.372,0.1063716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611766,1,OK,142.6777641,-2.9630140,-3.7063523,137.915,-73.068,-231.032,0.0209361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611774,1,OK,-173.0964930,-7.1352250,-0.3878458,36.785,-51.880,-220.620,0.0983528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611774,1,OK,27.9291963,-18.4589558,18.3790492,235.921,-77.577,-236.738,0.0149054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611774,1,OK,90.5311153,-10.5232892,-0.2220020,324.432,-79.785,-236.563,0.0927787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611774,1,OK,142.7521387,-2.8433909,-3.9104489,138.005,-64.694,-229.948,0.0394787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611782,1,OK,-172.0972290,-6.5231125,0.7854435,38.402,-47.487,-220.559,0.0834564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611782,1,OK,27.5688298,-18.2127216,19.7450965,232.563,-68.777,-235.329,0.0524798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611782,1,OK,90.7295795,-12.1915396,1.7817158,317.687,-69.158,-240.373,0.1060378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611782,1,OK,143.5485121,-2.4014862,-4.1115859,137.886,-58.161,-227.048,0.0363106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611790,1,OK,-170.9047839,-6.7154314,-0.7150106,37.202,-37.975,-219.137,0.0588871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611790,1,OK,28.9917796,-19.9301456,20.2363731,237.038,-57.556,-236.661,0.0681550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611790,1,OK,88.1615581,-12.7938815,-0.5426119,329.199,-58.388,-235.629,0.1618496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611790,1,OK,143.0010311,-3.1160611,-4.3976632,138.036,-48.666,-228.997,0.0471775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611798,1,OK,-172.4308863,-6.8820020,0.8609097,38.143,-34.452,-222.359,0.0891913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611798,1,OK,29.4084198,-19.0524072,20.3692745,235.956,-50.290,-237.073,0.0272828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611798,1,OK,89.4863688,-12.5724934,0.6095757,326.366,-50.768,-238.271,0.0725396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611798,1,OK,145.5000942,-2.7486560,-4.0752025,139.655,-42.227,-230.796,0.0414665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611806,1,OK,-169.1126956,-6.6022689,-1.6404199,37.633,-24.568,-219.708,0.0405106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611806,1,OK,30.2882351,-20.3114761,21.7827924,238.512,-36.601,-238.849,0.0360618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611806,1,OK,91.5368815,-13.9017377,-0.4868675,329.928,-35.851,-237.498,0.1648466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611806,1,OK,145.9092319,-4.1118273,-5.5719152,138.483,-30.843,-230.002,0.0325181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611814,1,OK,-170.7594591,-6.7989613,0.6423746,38.644,-22.643,-222.323,0.0765529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611814,1,OK,32.5915843,-19.4425908,18.1534131,236.359,-36.118,-233.228,0.1391433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611814,1,OK,95.7604757,-11.7954842,-0.0042815,324.446,-33.032,-237.432,0.2156394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611814,1,OK,148.1853942,-1.8684993,-4.3821944,140.797,-28.864,-229.055,0.0570923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611822,1,OK,-168.2453649,-7.0128325,-1.2529737,37.466,-14.549,-218.771,0.0459117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611822,1,OK,31.5682521,-18.8759209,21.5875497,237.901,-18.897,-239.232,0.1118378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611822,1,OK,95.2502361,-13.4519103,-0.4647229,331.372,-12.893,-239.068,0.1147542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611822,1,OK,146.7818536,-4.5324381,-4.6217496,136.975,-18.826,-229.079,0.0417475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611830,1,OK,-169.4625132,-6.4996721,0.1002797,38.960,-11.572,-221.698,0.0654835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611830,1,OK,32.1701889,-18.1273943,18.9194180,237.352,-17.514,-235.321,0.0593155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611830,1,OK,96.1864935,-10.8327638,-0.1082747,328.489,-10.212,-238.054,0.1836644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611830,1,OK,149.1799927,-2.6744640,-4.6131882,140.388,-14.348,-230.158,0.0375156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611838,1,OK,-167.4061960,-6.9639226,-1.3436852,38.036,-5.128,-220.135,0.0383480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611838,1,OK,35.1102990,-18.8418327,19.6210171,238.148,-4.386,-237.605,0.0424773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611838,1,OK,93.6748513,-10.1320967,0.4172613,329.193,0.796,-237.666,0.1631946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611838,1,OK,148.7411704,-3.8162046,-4.8935791,138.917,-6.050,-229.634,0.0462632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611846,1,OK,-168.7119925,-6.4833062,0.3177618,39.024,-3.235,-221.463,0.0512890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611846,1,OK,37.2810247,-18.0874196,16.5338312,237.262,-3.266,-234.311,0.0309068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611846,1,OK,95.7256829,-8.7953375,-0.2222038,329.559,8.503,-235.659,0.0359811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611846,1,OK,150.7809069,-1.9805628,-4.0885260,140.620,-3.229,-229.307,0.0336677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611854,1,OK,-167.2375916,-6.6751649,-0.6710251,38.962,1.139,-220.026,0.0416653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611854,1,OK,39.7994073,-18.0964824,17.5864080,236.026,7.774,-236.566,0.0520869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611854,1,OK,100.7449601,-9.2110241,-0.1751804,327.856,22.401,-237.333,0.1677229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611854,1,OK,151.4818741,-3.0355026,-3.5955071,138.473,2.986,-229.319,0.0197836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611862,1,OK,-166.9991410,-6.3611019,-0.3249563,39.273,3.537,-220.782,0.0538276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611862,1,OK,40.7958797,-18.5343674,15.3380362,239.008,11.296,-234.152,0.0315075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611862,1,OK,100.0300027,-7.0302224,-0.2654390,328.107,25.948,-235.407,0.1179546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611862,1,OK,152.6221721,-1.8886789,-4.0199891,140.483,6.508,-228.924,0.0241401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611870,1,OK,-165.6769374,-6.8301453,-1.4104704,38.794,7.068,-220.883,0.0442028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611870,1,OK,41.4154530,-18.6033422,16.3328174,240.293,20.634,-235.899,0.0750156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611870,1,OK,100.9028676,-6.2939450,-0.3624857,329.260,34.523,-235.689,0.1665988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611870,1,OK,153.1801404,-2.9333050,-4.2021400,139.997,12.281,-230.525,0.0634250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611878,1,OK,-166.4329248,-6.3715574,-0.8170200,39.243,7.995,-220.169,0.0538246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611878,1,OK,43.3366769,-18.1851099,15.3992343,238.257,23.977,-234.853,0.0856320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611878,1,OK,101.4959755,-5.8165167,-0.3423571,327.965,41.746,-234.957,0.1016707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611878,1,OK,154.0143704,-2.3315587,-4.3852508,139.978,13.611,-229.037,0.0285223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611886,1,OK,-166.2001703,-6.9164901,-0.7482914,39.194,7.995,-221.592,0.0353177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611886,1,OK,46.1296319,-17.4985532,14.3065938,237.007,25.577,-235.715,0.0742319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611886,1,OK,103.3188412,-6.1033281,-0.4640753,327.971,48.511,-235.567,0.0891995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611886,1,OK,155.8737747,-2.7656838,-4.2019997,139.703,16.221,-230.160,0.0355920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611894,1,OK,-165.9531394,-6.7309359,-0.6408375,38.736,8.216,-219.275,0.0438766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611894,1,OK,48.1777955,-18.7085001,14.3052677,236.953,30.406,-234.007,0.0872940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611894,1,OK,101.3236840,-5.0776666,0.0259244,327.646,51.051,-235.825,0.0592698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611894,1,OK,156.3589310,-2.5872394,-3.8804268,138.500,16.464,-229.103,0.0228166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611902,1,OK,-166.2691077,-6.8974154,-0.9865231,39.198,7.573,-222.599,0.0469403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611902,1,OK,47.4107455,-18.4259932,15.0739213,238.169,34.696,-235.241,0.0252972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611902,1,OK,103.1764103,-6.5769990,0.3900534,324.696,57.577,-235.919,0.0660742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611902,1,OK,158.1094251,-2.9925738,-5.0557129,139.833,19.815,-230.510,0.0262324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611910,1,OK,-165.0448414,-6.6009465,-1.5684704,38.508,6.954,-219.363,0.0517561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611910,1,OK,47.9635946,-19.4492699,15.6884418,237.092,38.209,-233.570,0.0566472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611910,1,OK,103.3707731,-7.1666667,-0.1007958,323.811,60.310,-234.021,0.1143790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611910,1,OK,157.1327825,-3.2089124,-5.1399250,138.027,18.215,-228.207,0.0264631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611918,1,OK,-166.7504386,-6.7051212,-0.0750051,39.482,1.867,-222.802,0.0522483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611918,1,OK,49.2519183,-18.3077787,14.1202240,236.881,32.804,-233.647,0.0947468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611918,1,OK,106.5390398,-6.6214291,-1.0251959,325.978,58.507,-233.190,0.1163543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611918,1,OK,159.4945434,-2.1607234,-4.8083926,140.303,17.115,-230.072,0.0269565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611926,1,OK,-165.7732521,-6.7168368,-1.2664879,38.630,0.393,-219.169,0.0384557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611926,1,OK,49.3205481,-18.3201105,16.3264989,234.100,36.788,-235.181,0.0709460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611926,1,OK,107.7224074,-7.8702823,-0.1996195,322.370,62.509,-235.039,0.1514834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611926,1,OK,159.2708075,-3.0460928,-4.3735120,136.845,15.282,-228.181,0.0389544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611934,1,OK,-166.9954135,-5.9188836,0.0702056,39.904,-5.479,-221.541,0.0547824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611934,1,OK,50.3050818,-17.9334267,14.2804568,234.438,30.404,-233.066,0.0653585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611934,1,OK,107.1602536,-7.4834054,-0.7752973,322.516,58.893,-232.730,0.1123499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611934,1,OK,160.9527270,-1.7500204,-4.9815049,138.926,11.183,-228.247,0.0255107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611942,1,OK,-165.2268877,-6.8581171,-2.1933143,37.781,-7.067,-219.818,0.0384806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611942,1,OK,51.7747889,-19.1628361,14.9564206,235.685,33.300,-234.340,0.0981754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611942,1,OK,104.5396645,-6.8128733,0.5785349,321.355,56.008,-235.518,0.0474357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611942,1,OK,161.6155064,-3.5325704,-5.5961035,136.550,10.542,-229.098,0.0649187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611950,1,OK,-167.7846185,-6.6763733,0.0955837,38.316,-14.963,-221.911,0.0679399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611950,1,OK,51.3539771,-18.2176395,13.8027705,234.006,25.392,-231.285,0.0389183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611950,1,OK,108.1482439,-5.6400866,-0.9344185,322.211,51.888,-230.926,0.1141574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611950,1,OK,161.6833377,-1.3316642,-5.3881791,139.259,1.964,-227.882,0.0665928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611958,1,OK,-167.8597945,-6.4802787,-1.0692719,38.259,-18.882,-219.220,0.0515087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611958,1,OK,52.9408939,-18.0417574,14.1853034,231.504,23.088,-232.578,0.0635372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611958,1,OK,109.0980375,-6.4783860,-0.6134794,319.304,54.400,-231.771,0.1454598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611958,1,OK,161.8869276,-3.8053029,-5.3409408,134.490,-1.392,-227.765,0.0491875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611966,1,OK,-169.1793240,-6.6026040,0.1637484,37.665,-25.821,-220.304,0.0671581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611966,1,OK,51.9410897,-17.0268358,12.5522899,231.835,13.709,-230.260,0.0201416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611966,1,OK,106.3895967,-3.1946808,-0.2356984,319.564,42.652,-230.573,0.0838997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611966,1,OK,160.1019126,-2.0682795,-5.9070558,137.665,-9.647,-226.695,0.0659581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611974,1,OK,-168.8848596,-7.0878059,-0.7610759,37.274,-31.102,-221.072,0.0651277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611974,1,OK,55.7482289,-18.3948764,10.8177742,235.442,9.949,-231.068,0.0839140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611974,1,OK,107.8301150,-2.3762099,-1.5881488,322.760,38.923,-228.516,0.1162637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611974,1,OK,161.7450431,-2.8058128,-5.7463219,137.108,-14.338,-229.277,0.0542205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611982,1,OK,-170.3333150,-6.6358099,-0.3463894,37.022,-36.955,-220.769,0.0863934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611982,1,OK,52.2913774,-17.2199657,11.8613697,233.191,1.932,-230.398,0.0398179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611982,1,OK,104.6542376,-0.7238557,-0.0814056,319.544,30.053,-230.568,0.0520466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611982,1,OK,160.1661582,-1.9886435,-6.6850249,138.266,-21.912,-227.301,0.0613691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611990,1,OK,-170.2543240,-6.7122800,0.1598083,37.730,-44.787,-220.626,0.0837318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611990,1,OK,53.7693059,-16.7199471,10.9400598,231.618,-9.096,-230.176,0.0573007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611990,1,OK,110.7925871,-0.6692427,-1.9209143,322.731,23.667,-228.183,0.1676989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611990,1,OK,161.2453083,-2.4986180,-5.6864207,136.458,-30.755,-227.744,0.0556242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611998,1,OK,-170.5555967,-6.8444012,-0.7286312,36.901,-49.296,-220.162,0.0883727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611998,1,OK,52.0281531,-17.6069468,11.4228662,234.388,-16.006,-230.523,0.0155547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611998,1,OK,103.7226023,0.5745802,-0.7940655,322.418,10.837,-230.017,0.0502938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5611998,1,OK,158.9142019,-2.8551235,-6.9162384,137.441,-37.609,-227.407,0.0358026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612006,1,OK,-171.4070754,-6.4496199,0.4085098,38.252,-57.834,-221.727,0.1073417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612006,1,OK,52.4696426,-18.5296639,12.3462403,234.543,-24.071,-231.321,0.0616348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612006,1,OK,108.9682489,-1.7586071,-1.8145903,321.543,5.258,-227.110,0.1096265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612006,1,OK,157.6300138,-3.0312987,-6.7518957,138.266,-46.026,-228.800,0.0294812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612014,1,OK,-169.0649356,-6.3660580,-1.8077863,37.372,-60.530,-220.775,0.0621613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612014,1,OK,52.9027667,-20.6446808,13.1953633,236.332,-31.468,-232.743,0.0947025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612014,1,OK,102.3392300,-2.8929891,-1.5646284,324.040,-5.548,-229.111,0.0795439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5612014,1,OK,156.6558471,-4.2810169,-8.1659567,137.520,-51.192,-229.786,0.0651883,0
