Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600214,1,OK,-170.7296414,-6.3563823,-1.1287371,35.668,-144.047,-221.633,0.2408126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600214,1,OK,24.3872686,-27.6103691,28.8097281,243.870,-177.461,-238.836,0.0736274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600214,1,OK,87.0750589,-26.6513491,-2.0592936,330.753,-177.793,-236.775,0.1648827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600214,1,OK,144.6015073,-5.5371506,-10.9668314,137.732,-160.484,-230.700,0.0960478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600222,1,OK,-163.1352721,-8.9674410,-1.1507443,32.001,-139.958,-222.358,0.2126208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600222,1,OK,21.2614676,-21.8003298,28.7033515,227.246,-170.562,-238.937,0.0664330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600222,1,OK,87.6023217,-23.9388689,-0.1231939,313.556,-173.847,-237.186,0.0676246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600222,1,OK,142.6833692,-6.1083540,-8.1491272,134.404,-156.573,-230.460,0.0982551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600230,1,OK,-168.2999670,-7.0852702,-1.1720593,35.431,-132.362,-219.855,0.0697910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600230,1,OK,23.7827290,-22.8305105,25.7863644,235.027,-163.122,-240.266,0.0703470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600230,1,OK,84.3251223,-22.5478452,0.3501196,327.556,-169.811,-242.208,0.1573023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600230,1,OK,144.5663608,-5.6070982,-8.7527455,135.003,-146.704,-230.968,0.1011859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600238,1,OK,-170.2466189,-6.1374331,-0.5440731,37.678,-125.683,-220.734,0.0770826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600238,1,OK,23.2436711,-20.7283642,23.1869264,227.536,-154.972,-231.741,0.1889989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600238,1,OK,87.6960829,-18.0213334,0.0429667,311.821,-162.933,-235.345,0.1224839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600238,1,OK,140.7662937,-3.1650284,-6.3831758,136.918,-142.857,-226.812,0.0546119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600246,1,OK,-172.5438533,-8.3109292,-0.5962627,33.428,-118.923,-220.768,0.0856149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600246,1,OK,24.9060132,-21.0092234,21.0002910,238.807,-151.911,-239.330,0.0675736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600246,1,OK,91.1338812,-14.0947963,-2.3217524,326.368,-159.106,-237.034,0.1296201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600246,1,OK,140.8322215,-5.1303397,-5.6241250,135.533,-133.701,-233.075,0.0522645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600254,1,OK,-171.6301623,-7.3915397,-1.8414951,35.249,-110.147,-221.909,0.0820531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600254,1,OK,23.4837734,-16.8349835,19.1461000,230.796,-145.918,-239.204,0.1227855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600254,1,OK,89.4602342,-11.3204347,0.1392140,321.201,-151.018,-241.437,0.1455094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600254,1,OK,141.3225649,-4.4148484,-3.3312484,134.669,-128.042,-233.879,0.0734177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600262,1,OK,-172.7637167,-6.9814822,1.2279334,36.462,-107.197,-220.288,0.1018929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600262,1,OK,26.4640145,-16.9850199,15.6673183,232.666,-138.042,-235.467,0.0628903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600262,1,OK,86.2382759,-8.3994267,2.2312471,315.825,-145.580,-241.985,0.1124052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600262,1,OK,141.4028846,-1.4786023,-3.1899497,136.612,-120.704,-226.874,0.0576367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600270,1,OK,-172.2583246,-7.0335771,-1.3448754,35.977,-95.395,-221.067,0.0922971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600270,1,OK,27.5311584,-16.7307234,13.3276113,235.330,-129.904,-234.460,0.0783479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600270,1,OK,80.8543106,-5.6178342,-0.2896622,325.320,-137.650,-234.680,0.2590666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600270,1,OK,140.3166803,-2.7667822,-2.0494766,135.930,-113.029,-232.520,0.0723969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600278,1,OK,-173.6263079,-6.9409080,1.5387890,36.885,-92.694,-220.909,0.1066519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600278,1,OK,26.7490305,-15.3630874,13.5016307,233.442,-121.772,-235.037,0.0388291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600278,1,OK,87.0407980,-4.1704300,1.0143097,319.638,-130.278,-236.831,0.0642617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600278,1,OK,140.3287009,-1.0828013,-2.2143376,137.654,-106.105,-228.553,0.0746671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600286,1,OK,-172.0240611,-7.1512576,-0.2434555,35.962,-82.407,-221.432,0.0819694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600286,1,OK,27.1007582,-15.6580624,13.7217809,235.382,-113.763,-238.018,0.0218958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600286,1,OK,90.9378284,-4.3734760,-1.1080816,328.463,-120.968,-235.933,0.1822682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600286,1,OK,141.0888769,-1.7800994,-1.5949947,136.663,-97.435,-232.277,0.0270085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600294,1,OK,-175.9064845,-6.7507068,1.2676678,37.195,-76.942,-220.997,0.1447785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600294,1,OK,24.4560887,-13.9148722,13.7070476,230.519,-108.013,-233.027,0.1283081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600294,1,OK,90.7674842,-4.4314541,2.4257340,315.031,-114.862,-239.491,0.2457377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600294,1,OK,141.2471594,-0.4085292,-0.8881230,136.923,-91.923,-227.999,0.0658785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600302,1,OK,-172.0933911,-6.6645253,-1.5352762,36.566,-65.315,-219.636,0.0874223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600302,1,OK,27.9218247,-15.8014552,15.6548330,235.510,-94.700,-240.701,0.0264587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600302,1,OK,86.3910559,-7.5251026,0.4655964,326.931,-98.424,-239.333,0.1036461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600302,1,OK,141.8491336,-4.0748513,-2.8760621,134.490,-78.440,-231.376,0.0615531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600310,1,OK,-173.5152344,-6.4379847,0.3496610,37.780,-61.152,-220.723,0.1106316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600310,1,OK,27.4202576,-16.3392864,14.4712427,232.903,-91.083,-232.355,0.0492112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600310,1,OK,85.1847772,-6.5866574,2.1743138,316.647,-96.651,-237.390,0.0459838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600310,1,OK,141.6386757,-1.1835707,-2.6662096,138.407,-75.956,-228.566,0.0530413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600318,1,OK,-170.7382136,-7.2805178,-0.9315046,36.702,-52.438,-220.449,0.0545200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600318,1,OK,28.4808790,-18.0028886,17.4466042,236.790,-79.179,-239.246,0.0836222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600318,1,OK,83.9355834,-8.4968914,0.3409383,327.100,-84.631,-236.985,0.1703741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600318,1,OK,142.1643526,-3.5515216,-3.5023040,136.680,-65.207,-230.946,0.0444701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600326,1,OK,-172.5510912,-6.7950528,0.3042527,37.520,-46.871,-220.615,0.0863758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600326,1,OK,26.4966499,-17.9814023,18.2220966,233.454,-73.184,-233.232,0.0549638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600326,1,OK,90.0834213,-9.7622656,-0.0007387,322.843,-76.282,-236.102,0.1758226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600326,1,OK,142.3525843,-1.3933233,-4.0785212,139.646,-60.441,-227.582,0.0441634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600334,1,OK,-170.9969363,-6.6351545,-0.4422570,37.837,-39.412,-219.438,0.0688653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600334,1,OK,26.3462368,-18.1021124,22.1726913,233.369,-59.012,-239.520,0.0513190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600334,1,OK,92.0278493,-13.6579409,0.9714694,322.489,-59.249,-242.208,0.1377670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600334,1,OK,143.5691192,-4.9150320,-4.5220157,135.682,-49.011,-229.645,0.0305968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600342,1,OK,-171.2460623,-6.7386581,-0.0624492,37.866,-33.375,-220.526,0.0708862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600342,1,OK,27.8289039,-19.8235840,20.5818036,235.636,-54.686,-235.285,0.1065730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600342,1,OK,94.3128956,-12.9877070,-0.4117023,323.267,-56.620,-238.656,0.2504214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600342,1,OK,144.6445282,-3.3270561,-4.3517071,138.174,-43.113,-229.715,0.0263348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600350,1,OK,-169.2492582,-6.9978015,-0.8908830,37.722,-26.646,-221.155,0.0411056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600350,1,OK,28.5541573,-20.6492217,22.1215799,239.476,-42.787,-238.684,0.0471823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600350,1,OK,89.9892093,-14.5480269,-0.5899766,330.345,-44.013,-237.612,0.0406036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600350,1,OK,144.8485957,-3.8140487,-4.8036774,138.899,-34.096,-230.641,0.0295011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600358,1,OK,-170.2035697,-6.7163514,-0.3513883,37.925,-21.057,-220.336,0.0565839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600358,1,OK,28.6365596,-20.1270228,21.8501663,237.743,-34.739,-236.161,0.0325375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600358,1,OK,89.8880261,-14.6877728,0.0741835,328.184,-34.275,-237.767,0.0887378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600358,1,OK,145.6607208,-2.6981579,-4.6650934,139.523,-28.495,-229.129,0.0236958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600366,1,OK,-169.4345511,-6.6925503,0.2123416,38.710,-17.077,-220.853,0.0442135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600366,1,OK,30.4781247,-18.7649079,21.2266701,234.173,-27.535,-235.974,0.0624294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600366,1,OK,93.3094956,-14.3345529,0.9495717,324.172,-25.018,-240.170,0.1250412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600366,1,OK,147.7302408,-3.1893073,-4.6056293,138.817,-22.391,-229.071,0.0265473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600374,1,OK,-169.1842208,-6.9997177,-0.1103278,37.665,-11.024,-219.713,0.0435536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600374,1,OK,35.1971478,-20.8541235,19.4682100,237.915,-16.970,-235.642,0.1182225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600374,1,OK,95.3841523,-12.7022497,-1.4145006,332.425,-14.345,-236.548,0.1627176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600374,1,OK,148.6843571,-3.1956421,-4.8148774,139.178,-15.311,-229.725,0.0225455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600382,1,OK,-167.9940773,-6.9644181,-0.5169750,38.631,-6.595,-222.459,0.0461510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600382,1,OK,36.0897322,-19.7210737,19.5444256,238.462,-7.841,-237.747,0.0902954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600382,1,OK,95.6085414,-11.9878455,0.3786272,328.994,-3.176,-239.296,0.1053843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600382,1,OK,150.5739909,-3.6285530,-5.4159570,140.145,-7.769,-230.865,0.0409533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600390,1,OK,-166.7760443,-6.5932120,-1.3799793,38.173,-1.111,-219.625,0.0358900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600390,1,OK,35.5366324,-20.2790540,20.2457920,240.062,4.139,-236.296,0.1240619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600390,1,OK,96.8588872,-12.2869540,-0.6753998,329.881,11.750,-236.059,0.0983180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600390,1,OK,148.9664898,-3.8862152,-5.6065804,138.987,-1.073,-228.673,0.0396637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600398,1,OK,-167.6755582,-6.6539414,0.1127130,39.490,0.116,-222.340,0.0440076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600398,1,OK,38.0511934,-18.0517955,16.8886728,237.805,2.544,-235.683,0.0376250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600398,1,OK,97.1485372,-9.3582117,-0.1158705,329.485,14.448,-237.104,0.0676112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600398,1,OK,152.2033710,-2.0141586,-3.9986932,141.086,1.701,-230.301,0.0343621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600406,1,OK,-166.8644728,-6.5948665,-0.8676547,38.692,4.173,-218.376,0.0386432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600406,1,OK,39.5081189,-18.7131516,18.3854111,237.214,16.046,-236.074,0.1369969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600406,1,OK,98.1430152,-9.5602285,-0.0704490,328.209,30.114,-236.049,0.1169788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600406,1,OK,151.0036879,-3.6746238,-3.6598002,137.063,7.307,-228.062,0.0467325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600414,1,OK,-166.2942920,-6.5046102,-0.6814454,39.456,6.167,-222.039,0.0449668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600414,1,OK,41.1834955,-17.7721202,15.5261806,239.011,16.294,-235.709,0.0187514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600414,1,OK,98.4406473,-7.1684072,-0.2755459,329.135,34.824,-235.614,0.0223978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600414,1,OK,154.4421408,-1.7310460,-4.2472852,141.904,12.119,-230.944,0.0369368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600422,1,OK,-165.3144023,-6.7738904,-1.6578346,38.540,8.826,-219.863,0.0476787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600422,1,OK,45.8866875,-19.6088813,16.0071281,237.940,27.492,-235.182,0.1053080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600422,1,OK,100.5606711,-6.1131588,0.3014049,326.336,42.164,-236.125,0.1210956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600422,1,OK,154.3277679,-3.1228819,-4.6239851,138.896,15.377,-228.857,0.0240695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600430,1,OK,-166.5038528,-6.8673903,-0.6401987,39.115,8.336,-221.690,0.0451086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600430,1,OK,46.5893685,-18.1955322,13.9342339,239.252,27.395,-235.421,0.0684813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600430,1,OK,102.6571069,-5.1705799,-0.5312211,327.998,48.861,-234.585,0.0625509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600430,1,OK,156.5879571,-2.2242348,-4.2876247,140.668,16.750,-230.441,0.0432220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600438,1,OK,-165.7903950,-6.5350932,-0.8612961,39.393,8.207,-219.860,0.0488847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600438,1,OK,46.9375452,-18.2912919,16.2193416,234.808,33.822,-234.753,0.0524511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600438,1,OK,105.3864167,-5.4813953,0.4343989,323.205,55.184,-235.617,0.1646437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600438,1,OK,156.3997019,-3.6214727,-4.5991087,137.405,17.439,-228.125,0.0184950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600446,1,OK,-166.1224406,-6.5992258,-0.6315098,39.364,7.308,-221.716,0.0454643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600446,1,OK,48.4605541,-19.0461382,14.6571619,238.152,34.710,-234.330,0.0578520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600446,1,OK,104.7353658,-4.9073675,-0.5648448,325.797,58.163,-233.494,0.0688741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600446,1,OK,158.1543166,-2.2217978,-5.3404892,140.884,19.743,-229.977,0.0305864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600454,1,OK,-165.3604931,-6.9351085,-1.3342356,38.734,6.223,-221.087,0.0461927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600454,1,OK,47.7198491,-18.8957996,16.4949408,236.620,37.978,-234.934,0.0165097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600454,1,OK,103.6207014,-6.0293735,0.1808750,324.616,62.068,-235.382,0.0701591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600454,1,OK,158.4665566,-3.0255658,-5.3903427,139.447,19.293,-229.857,0.0170204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600462,1,OK,-166.5639955,-6.3508326,-0.6422640,38.970,2.840,-219.951,0.0478252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600462,1,OK,48.1183273,-19.4511822,16.1581409,236.972,37.336,-233.549,0.0443509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600462,1,OK,105.7367669,-6.9011208,-1.2602264,325.055,64.412,-232.102,0.1018949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600462,1,OK,159.7891963,-2.7746798,-5.0278772,138.425,17.795,-229.160,0.0281504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600470,1,OK,-166.0673864,-6.6239280,-0.9639659,38.964,-0.503,-220.624,0.0367204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600470,1,OK,48.5363047,-18.0511152,17.6009904,233.079,35.103,-236.486,0.0922892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600470,1,OK,106.5471911,-7.8575936,0.3040642,321.801,63.113,-236.794,0.0787055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600470,1,OK,161.9376059,-3.2132330,-5.3414148,137.445,16.331,-228.980,0.0538111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600478,1,OK,-165.8128569,-6.5702510,-1.0374351,38.321,-4.030,-219.505,0.0451495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600478,1,OK,50.4397727,-20.4059118,16.5202067,234.968,35.310,-232.380,0.0503542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600478,1,OK,106.0575581,-8.1258328,-1.3057284,323.023,62.625,-231.214,0.0773392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600478,1,OK,161.0339697,-2.6884167,-5.3220265,137.134,12.242,-227.554,0.0137686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600486,1,OK,-166.8986919,-6.9199142,-0.9617129,38.387,-9.153,-222.074,0.0475610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600486,1,OK,50.4732728,-19.6315979,16.6237592,235.668,33.051,-234.640,0.0821875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600486,1,OK,106.9449408,-8.6773498,0.2987954,319.544,62.805,-235.236,0.0690649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600486,1,OK,161.9536425,-3.6735432,-6.0623649,137.383,11.270,-230.186,0.0487719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600494,1,OK,-166.3425310,-6.5698541,-1.5522439,37.562,-12.870,-219.795,0.0330812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600494,1,OK,52.6998094,-20.5776270,16.1110922,233.034,31.161,-231.909,0.1256107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600494,1,OK,107.3896246,-7.3657187,-1.3102363,320.471,58.628,-230.016,0.0684494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600494,1,OK,161.1757861,-2.9951629,-6.6749212,137.025,5.270,-227.411,0.0263326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600502,1,OK,-168.5407043,-6.5587978,0.1132601,38.546,-21.187,-222.050,0.0638360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600502,1,OK,52.6889186,-17.7153617,13.1820799,233.293,18.623,-232.180,0.0780292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600502,1,OK,107.2871674,-5.3680582,-1.1841708,321.945,51.631,-230.822,0.0488834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5600502,1,OK,163.5713732,-2.0605433,-5.4457395,137.951,-1.823,-228.973,0.0387040,0
