Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605622,1,OK,-171.0702014,-7.4447713,-0.4316743,35.041,-137.510,-220.706,0.0822395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605622,1,OK,84.1794922,-20.7982929,1.3203459,309.125,-168.660,-234.447,0.2004060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605622,1,OK,140.3350573,-4.0138531,-7.5467652,136.441,-151.946,-225.855,0.0792044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605630,1,OK,-169.5660984,-8.1081289,-0.9322684,33.954,-130.610,-221.235,0.0518962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605630,1,OK,140.7436803,-6.7552945,-5.3755491,131.572,-147.720,-235.115,0.0549589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605638,1,OK,-173.3982501,-7.4638300,-0.2544782,35.584,-123.901,-221.108,0.1048656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605638,1,OK,138.9076546,-4.4809784,-4.4727110,134.792,-140.860,-230.731,0.0392856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605646,1,OK,-170.8995274,-8.5204779,-0.4717983,33.819,-117.504,-222.228,0.0726310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605646,1,OK,76.4654941,-12.1475169,1.4440342,329.561,-163.987,-242.648,0.3682556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605646,1,OK,139.4470203,-4.8431981,-3.3760997,134.594,-134.527,-235.182,0.0510842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605654,1,OK,-172.4946573,-6.0803928,-0.1098213,38.004,-109.780,-220.378,0.0953611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605654,1,OK,23.3021854,-17.8442325,17.6905870,228.506,-143.411,-229.991,0.0573845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605654,1,OK,81.6014547,-11.0068260,1.6250581,311.157,-151.636,-233.468,0.1395931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605654,1,OK,139.6104096,-1.2417033,-3.5624164,138.037,-126.964,-226.702,0.0546872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605662,1,OK,-171.5393914,-6.7926320,-0.6761897,36.635,-101.482,-219.863,0.1054409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605662,1,OK,20.1391550,-14.2790287,19.4719382,230.536,-138.260,-244.255,0.1289310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605662,1,OK,82.5690847,-10.8223009,2.5241514,321.582,-147.299,-247.222,0.1236533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605662,1,OK,141.0438423,-4.3819750,-3.1387371,133.463,-117.354,-231.679,0.0663090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605670,1,OK,-174.1188547,-6.5932058,0.0090193,36.732,-94.674,-219.827,0.1253634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605670,1,OK,21.8467914,-16.4750989,17.3182972,228.726,-129.540,-232.453,0.1598677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605670,1,OK,88.2096729,-9.4961396,0.4629337,313.902,-138.717,-236.163,0.2267108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605670,1,OK,139.0742166,-1.8197893,-3.5525959,136.977,-111.698,-227.792,0.0550131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605678,1,OK,-172.5938891,-6.8891467,-0.6354680,37.097,-87.129,-221.618,0.0915520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605678,1,OK,23.3896113,-17.3354111,17.8038626,237.028,-122.836,-240.105,0.0382882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605678,1,OK,81.7443762,-9.6327041,0.9098729,324.501,-131.937,-239.184,0.1208363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605678,1,OK,140.0828718,-3.5006105,-3.6298348,136.445,-103.426,-231.917,0.0222592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605686,1,OK,-174.3795907,-6.8913030,-0.1455123,36.741,-79.793,-220.887,0.1188157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605686,1,OK,23.7532194,-18.0307245,17.7470771,234.285,-112.855,-234.761,0.0457500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605686,1,OK,86.5938689,-10.3082261,0.2823072,320.298,-120.784,-236.440,0.1168402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605686,1,OK,139.7955929,-2.5052731,-3.1569664,136.660,-96.219,-230.230,0.0634167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605694,1,OK,-172.7499849,-7.2124615,0.2600903,36.221,-73.253,-220.186,0.0920879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605694,1,OK,24.9048738,-17.1338869,18.4530428,231.394,-105.105,-237.326,0.0688514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605694,1,OK,84.5033027,-11.0716325,1.6209687,320.825,-112.294,-241.197,0.0820228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605694,1,OK,139.9393691,-2.9046492,-3.0509552,135.375,-89.016,-229.218,0.0294501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605702,1,OK,-172.3217554,-6.5962597,-0.4734142,37.230,-64.412,-219.930,0.0825906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605702,1,OK,25.9756576,-18.5757438,17.8044895,233.835,-96.140,-234.327,0.1004195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605702,1,OK,86.0338936,-10.6637827,-0.8094245,326.655,-103.970,-235.307,0.1169688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605702,1,OK,139.8933936,-2.3465072,-3.8541983,137.730,-81.093,-229.397,0.0388378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605710,1,OK,-174.0805055,-6.9010845,0.9053049,37.356,-59.916,-221.265,0.1102305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605710,1,OK,25.8312860,-17.8131082,19.2727646,233.961,-86.938,-237.360,0.0370496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605710,1,OK,88.4884674,-11.1621132,0.8322441,322.429,-92.182,-239.840,0.0685377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605710,1,OK,141.7035178,-3.4368917,-4.0112231,136.886,-73.088,-230.323,0.0480995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605718,1,OK,-172.3620298,-6.8070879,-1.4191890,36.989,-49.399,-220.122,0.0884635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605718,1,OK,26.4291605,-18.9079185,20.2144235,236.823,-76.498,-239.500,0.0335559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605718,1,OK,89.9906328,-11.5792473,-0.7635729,328.590,-80.333,-238.551,0.0716611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605718,1,OK,143.1156009,-4.6147100,-4.9195931,136.679,-62.051,-231.922,0.0421588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605726,1,OK,-173.5710360,-6.6045756,1.1973038,38.132,-46.531,-221.339,0.1099088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605726,1,OK,28.3897820,-18.7483461,18.4076619,233.311,-71.227,-233.770,0.0975033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605726,1,OK,92.6820334,-11.5717848,0.7638538,318.285,-72.316,-238.750,0.2235791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605726,1,OK,143.7923282,-2.1119197,-3.9479166,138.501,-58.510,-228.363,0.0510696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605734,1,OK,-170.5796260,-6.9720503,-1.3756066,36.899,-36.027,-218.947,0.0580094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605734,1,OK,29.8877959,-19.3944801,20.4429821,237.519,-54.964,-240.788,0.1126287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605734,1,OK,87.8170103,-12.5350942,0.5465710,327.625,-57.006,-238.633,0.1915948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605734,1,OK,143.3186330,-4.4555306,-4.5805381,136.531,-45.659,-229.738,0.0600393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605742,1,OK,-172.1082368,-6.7962755,0.8813557,37.955,-33.334,-222.124,0.0929907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605742,1,OK,29.4499247,-18.2716235,19.1871655,235.260,-50.189,-236.399,0.0690318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605742,1,OK,90.9157047,-11.6715981,0.6454446,324.980,-49.826,-238.764,0.1281665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605742,1,OK,144.5902436,-1.9249848,-3.5466455,140.080,-42.188,-230.520,0.0243165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605750,1,OK,-169.5267943,-6.9180038,-1.1304474,37.304,-24.501,-220.467,0.0515966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605750,1,OK,31.4521398,-19.3471873,19.7648365,238.201,-36.647,-238.505,0.0326973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605750,1,OK,89.4971837,-11.8308198,0.2103193,329.745,-37.154,-238.266,0.0798952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605750,1,OK,146.1640183,-3.8220567,-4.7633777,138.414,-30.170,-230.756,0.0337849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605758,1,OK,-170.2493700,-6.6432598,0.0536877,38.566,-20.618,-221.581,0.0691479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605758,1,OK,31.1797333,-17.6410514,17.7017036,236.574,-33.103,-234.661,0.0345026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605758,1,OK,94.0139499,-10.4010003,0.2883389,326.995,-30.073,-238.195,0.1702538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605758,1,OK,147.6604231,-2.2251615,-4.2300962,140.291,-25.976,-229.509,0.0337621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605766,1,OK,-167.9140198,-6.6243497,-1.0175903,38.410,-14.175,-219.402,0.0373587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605766,1,OK,32.9512963,-17.7907035,19.6873790,236.522,-17.957,-238.254,0.0147776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605766,1,OK,94.0983489,-11.4061605,1.5363132,325.281,-13.351,-240.950,0.0965978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605766,1,OK,147.9207808,-3.9647968,-4.3802494,137.439,-17.103,-228.524,0.0202890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605774,1,OK,-168.7479338,-6.4329689,0.0597103,38.913,-10.501,-221.176,0.0555755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605774,1,OK,34.0286175,-17.9086272,17.4081076,237.809,-14.667,-235.259,0.0299728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605774,1,OK,95.7678757,-9.1722122,0.2575077,326.973,-8.838,-237.235,0.1355788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605774,1,OK,149.8970099,-1.8933347,-4.0077049,140.685,-12.917,-229.552,0.0391634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605782,1,OK,-167.4317414,-6.9570354,-1.0767967,38.308,-4.924,-220.987,0.0405188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605782,1,OK,35.5151163,-18.3786193,18.3937742,239.994,-2.345,-237.730,0.0855492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605782,1,OK,97.0010592,-9.4847766,-0.4600641,330.007,4.790,-236.285,0.0900571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605782,1,OK,149.0292574,-2.9607447,-4.0909535,140.125,-4.897,-230.183,0.0410414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605790,1,OK,-167.9404879,-6.5609093,-0.4769245,38.463,-1.236,-220.283,0.0510140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605790,1,OK,37.2829688,-18.2427996,17.3525367,238.009,2.883,-235.177,0.1007433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605790,1,OK,100.2469443,-9.3059050,-0.7792974,328.279,15.226,-235.321,0.1375548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605790,1,OK,150.4946947,-2.0458677,-3.9427284,140.324,-0.543,-228.885,0.0218360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605798,1,OK,-167.1177639,-6.7205766,-0.6239904,39.097,1.577,-221.052,0.0377463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605798,1,OK,39.0133551,-17.2156120,17.2895436,235.949,8.397,-236.825,0.0352653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605798,1,OK,99.9311100,-8.6378041,-0.0464500,327.884,23.048,-237.388,0.0881614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605798,1,OK,152.8336886,-2.7509846,-3.4439518,139.132,5.166,-230.038,0.0313802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605806,1,OK,-166.9528185,-6.5545963,-0.3427468,38.801,4.239,-220.006,0.0484351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605806,1,OK,41.9442822,-18.6341993,15.6726202,238.308,14.770,-234.801,0.0610383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605806,1,OK,99.8254930,-6.6975689,-0.8801320,330.248,28.746,-234.843,0.1270509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605806,1,OK,153.1029586,-1.7726476,-3.5465921,139.865,7.443,-228.685,0.0278422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605814,1,OK,-166.8215086,-6.7581797,-0.9113932,39.186,6.868,-222.036,0.0566976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605814,1,OK,42.4046662,-18.4180230,16.6885743,238.890,22.990,-236.296,0.0179999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605814,1,OK,103.3134297,-7.8802429,-0.5338738,327.107,42.522,-234.993,0.1132912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605814,1,OK,154.0299953,-2.9104434,-3.9803023,139.724,13.315,-230.588,0.0256379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605822,1,OK,-165.8044740,-6.3703083,-1.2719131,39.049,8.906,-219.122,0.0556553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605822,1,OK,42.7702890,-18.9699978,16.9612931,239.230,29.896,-235.424,0.1071863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605822,1,OK,101.2325691,-7.0217892,-0.3312252,326.309,48.412,-233.730,0.1284450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605822,1,OK,153.3033567,-3.1308981,-4.6468591,138.858,15.130,-228.613,0.0453159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605830,1,OK,-166.7043632,-6.6140772,-0.3735852,39.971,7.703,-221.865,0.0511808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605830,1,OK,45.7030715,-17.9728295,14.7973080,237.791,27.231,-234.975,0.0574866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605830,1,OK,102.6410958,-5.9076679,-0.5681796,327.521,49.286,-234.024,0.0625310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605830,1,OK,155.9543365,-2.7947081,-4.7635984,140.410,16.912,-229.792,0.0383875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605838,1,OK,-165.9015945,-6.6752981,-0.9151853,38.703,8.511,-218.334,0.0535883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605838,1,OK,47.0867447,-18.9107956,16.2751677,235.678,33.457,-234.460,0.0788456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605838,1,OK,101.4451318,-5.6261007,0.3249518,325.734,53.598,-235.441,0.1388471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605838,1,OK,156.0940718,-3.0487977,-4.6193244,138.310,17.153,-228.171,0.0268118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605846,1,OK,-166.5928829,-6.5452014,-0.4697979,39.673,6.538,-222.778,0.0596550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605846,1,OK,47.2292098,-18.9592591,16.0361065,237.249,34.281,-235.210,0.0335222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605846,1,OK,104.9236473,-7.7660264,-0.7474084,325.451,61.094,-233.927,0.0917922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605846,1,OK,158.7280839,-2.6452745,-5.6770186,140.829,19.660,-230.690,0.0451448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605854,1,OK,-164.7891796,-6.9013805,-1.7234636,38.425,6.298,-220.135,0.0460718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605854,1,OK,46.6959434,-19.5452290,17.4317527,237.286,38.760,-235.303,0.0309339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605854,1,OK,105.0495111,-7.9404034,-0.3865739,324.228,60.905,-234.756,0.1384224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605854,1,OK,158.8565646,-3.4842376,-6.0462625,138.422,19.153,-228.348,0.0239137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605862,1,OK,-166.5577098,-6.2759807,-0.0028586,39.780,1.047,-221.951,0.0593516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605862,1,OK,48.6185881,-19.1306576,15.6209345,236.153,32.904,-233.180,0.0477338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605862,1,OK,107.0162700,-7.6319194,-1.1512662,325.333,58.245,-233.331,0.1259505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605862,1,OK,159.9034573,-2.2380972,-5.0764859,139.489,15.039,-228.885,0.0414556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605870,1,OK,-165.7385764,-6.4888366,-1.3534453,38.802,-0.940,-219.272,0.0442497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605870,1,OK,48.9276098,-19.1378669,17.4035445,234.283,35.591,-235.299,0.0828076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605870,1,OK,105.4765524,-9.0074948,0.4195648,321.239,61.445,-235.734,0.1084730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605870,1,OK,159.7837145,-3.8891686,-5.1795055,136.194,14.908,-228.379,0.0615034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605878,1,OK,-166.9285868,-6.4280017,-0.2739979,38.842,-6.117,-221.475,0.0570680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605878,1,OK,48.6164174,-18.9161795,16.5648748,233.847,31.168,-232.488,0.0768320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605878,1,OK,106.2393629,-8.4829301,-0.8098233,322.629,58.047,-232.196,0.0856087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605878,1,OK,160.6451218,-1.7468114,-5.7990209,139.724,10.470,-228.304,0.0398258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605886,1,OK,-166.8796203,-6.8315823,-1.2132156,38.016,-9.985,-221.023,0.0469454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605886,1,OK,51.7007855,-20.2604688,15.1666529,236.619,31.440,-232.986,0.0826643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605886,1,OK,105.3488690,-8.4502686,-0.4980978,322.428,57.734,-233.054,0.0814407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605886,1,OK,161.3291768,-3.1479879,-5.7552562,137.649,8.292,-229.497,0.0577205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605894,1,OK,-167.7783839,-6.4994496,-0.5666792,38.172,-15.377,-220.916,0.0545008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605894,1,OK,50.0161280,-18.0044419,14.9855590,233.395,24.842,-232.352,0.0325596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605894,1,OK,108.4667744,-7.2464303,-0.4490140,319.038,52.518,-231.625,0.1064631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605894,1,OK,162.0100589,-1.8258368,-5.5716691,138.530,1.642,-228.328,0.0654142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605902,1,OK,-168.2648211,-6.1725394,-0.3139910,38.737,-22.053,-220.378,0.0657857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605902,1,OK,51.7946748,-17.5031873,13.7515198,232.113,18.977,-232.154,0.0474733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605902,1,OK,110.0397292,-6.5529673,-1.2354168,320.064,50.493,-230.487,0.1243564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605902,1,OK,162.0211752,-2.7096024,-5.3142839,135.776,-3.949,-227.257,0.0275230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605910,1,OK,-168.1684591,-6.2464332,-0.7302328,38.133,-26.449,-219.618,0.0619795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605910,1,OK,49.1674480,-16.3753701,12.8808098,233.727,12.491,-231.518,0.0803834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605910,1,OK,105.7439282,-2.4232992,-0.1050885,321.021,39.128,-231.811,0.0369496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5605910,1,OK,160.9523155,-1.6783351,-4.9440519,137.408,-10.519,-227.320,0.0501283,0
