Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459158,1,OK,164.3415747,-13.9186073,-4.8548725,231.510,-57.175,-227.761,0.1734401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459158,1,OK,158.8956564,-10.5461264,-0.6051865,324.944,-28.378,-234.022,0.1445351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459158,1,OK,-168.1737545,-2.2895245,-1.0250977,35.726,-93.903,-216.327,0.1096680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459158,1,OK,111.9410566,-5.7687183,5.7975408,136.353,-79.999,-222.533,0.0597851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459166,1,OK,168.5514197,-14.2442965,-6.9336895,233.088,-65.427,-230.581,0.0491243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459166,1,OK,160.6193768,-11.1080285,-1.8313422,328.251,-43.448,-235.904,0.0480552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459166,1,OK,-166.4943698,-1.9116884,-0.8657157,36.651,-100.854,-216.566,0.0749753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459166,1,OK,110.9428575,-6.4113492,6.1764151,136.524,-85.771,-224.633,0.0447562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459174,1,OK,164.3354367,-13.6803458,-5.8760444,235.149,-77.550,-229.469,0.1067885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459174,1,OK,158.4178764,-12.1185130,-2.8477982,327.366,-54.262,-235.082,0.0818796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459174,1,OK,-167.0210162,-1.8163535,-1.9918084,36.242,-105.792,-217.490,0.0813232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459174,1,OK,109.3706566,-4.8304605,6.2279246,136.979,-94.249,-224.196,0.0320116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459182,1,OK,162.9232981,-16.7592647,-6.8462855,227.777,-87.632,-231.937,0.1000782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459182,1,OK,157.1029374,-15.2930782,-3.8126844,323.460,-67.595,-244.183,0.1409157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459182,1,OK,-166.4598578,-2.2323962,-0.8253011,35.963,-114.378,-216.034,0.0855008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459182,1,OK,108.0378898,-3.8938995,7.6803375,134.523,-102.661,-223.974,0.0304101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459190,1,OK,162.5792949,-15.0896187,-7.5389232,236.385,-98.927,-233.026,0.1462940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459190,1,OK,156.2825644,-12.9132868,-5.1484791,333.185,-83.324,-235.536,0.0255189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459190,1,OK,-166.9635084,-3.4683152,-2.1929554,32.797,-119.464,-217.281,0.0799250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459190,1,OK,105.7873445,-3.4929110,7.8742169,135.225,-110.556,-226.447,0.0170900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459198,1,OK,159.9602850,-16.5265519,-7.4510678,231.747,-110.031,-232.634,0.0279040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459198,1,OK,153.7493140,-15.7966256,-5.3602999,326.514,-98.061,-242.186,0.0877009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459198,1,OK,-166.1895177,-3.7041388,-1.4493087,32.820,-127.621,-216.435,0.0975024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459198,1,OK,105.5677997,-3.6758945,7.7103567,135.695,-119.810,-225.461,0.0412100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459206,1,OK,162.1420648,-15.5431509,-10.3213041,238.122,-119.652,-233.577,0.1348574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459206,1,OK,153.0399604,-14.3274221,-6.4583531,333.165,-111.900,-237.534,0.0179290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459206,1,OK,-164.3655012,-1.7280613,-2.1418789,35.861,-132.808,-217.399,0.0461300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459206,1,OK,104.3992334,-4.8811080,7.9480200,134.951,-127.304,-227.991,0.0399483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459214,1,OK,156.0525342,-17.3865738,-8.5871457,229.880,-131.226,-230.372,0.1100305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459214,1,OK,148.3096498,-17.3182151,-4.7956232,318.956,-125.329,-242.428,0.0517421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459214,1,OK,-165.7614761,-2.8731780,-2.1329873,34.415,-140.218,-217.973,0.0757464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459214,1,OK,103.6189821,-4.5039245,7.3081022,136.073,-136.458,-225.382,0.0140657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459222,1,OK,156.7276131,-17.7975150,-9.9444295,235.675,-141.211,-238.337,0.1022328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459222,1,OK,151.7932714,-15.4254927,-8.2946977,340.267,-137.414,-244.559,0.1581931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459222,1,OK,-166.4683681,-3.9352598,-1.1926514,31.602,-147.596,-216.017,0.0773273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459222,1,OK,102.0619624,-6.1117233,9.4155068,131.396,-144.325,-230.117,0.0700605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459230,1,OK,155.1102115,-17.4665724,-10.0058325,231.519,-150.088,-230.329,0.0785368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459230,1,OK,146.9997779,-17.9756810,-6.3570380,318.229,-148.827,-241.028,0.0349828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459230,1,OK,-166.0646304,-3.2238114,-1.8997047,33.702,-153.212,-217.986,0.0674833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459230,1,OK,101.2947436,-5.0600448,7.7088408,136.198,-152.343,-227.620,0.0325585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459238,1,OK,155.8191069,-16.1702308,-11.3613599,239.025,-162.082,-232.158,0.1338319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459238,1,OK,151.2868807,-14.2096554,-10.3228974,337.970,-161.383,-233.357,0.1072715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459238,1,OK,-165.0301553,-2.0841729,-1.5857093,35.665,-159.003,-217.557,0.0221117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459238,1,OK,99.3890878,-3.9466143,8.0809572,135.591,-161.040,-227.613,0.0195153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459246,1,OK,154.7556153,-17.9720699,-11.4836442,231.053,-167.470,-232.008,0.0857263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459246,1,OK,146.0585671,-19.4723155,-8.6026009,319.142,-168.731,-244.105,0.1755673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459246,1,OK,-165.3253908,-2.3403767,-3.0184685,34.609,-162.659,-218.877,0.0560071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459246,1,OK,99.6995152,-5.3219376,6.6102907,137.688,-164.635,-225.856,0.0303194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459254,1,OK,153.9375543,-18.4442423,-12.8995571,236.026,-176.012,-237.800,0.1454075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459254,1,OK,150.4445870,-18.2996990,-11.7721241,332.434,-177.816,-248.225,0.0799735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459254,1,OK,-165.8194877,-3.0119025,-3.4209800,32.756,-167.180,-218.981,0.0776722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459254,1,OK,97.8026545,-6.5742533,8.8834722,132.763,-172.220,-231.089,0.0775570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459262,1,OK,153.2960624,-18.3981339,-12.6342676,231.261,-183.733,-232.800,0.1133301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459262,1,OK,147.5920356,-19.0830101,-10.7812558,321.925,-187.229,-243.012,0.0806428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459262,1,OK,-166.7702374,-3.3133519,-3.0120608,32.881,-172.288,-218.710,0.0850792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459262,1,OK,96.3589067,-5.8291334,6.5380352,136.769,-175.946,-224.884,0.0363947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459270,1,OK,153.7615196,-17.0636128,-13.4808550,236.352,-191.358,-231.183,0.0153321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459270,1,OK,151.5394751,-15.7838002,-13.5430903,334.327,-195.305,-234.994,0.0642821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459270,1,OK,-164.7018615,-2.4423709,-2.7485905,35.478,-177.179,-219.675,0.1148138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459270,1,OK,96.0180183,-6.0365507,7.6852256,136.319,-187.325,-228.804,0.0744475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459278,1,OK,153.2397515,-17.9173220,-13.8654207,234.136,-200.712,-233.080,0.1259264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459278,1,OK,149.6324897,-17.6852836,-13.6400655,330.837,-204.965,-239.457,0.0977372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459278,1,OK,-165.2953707,-3.2186419,-2.2055942,33.871,-181.896,-218.500,0.0466181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459278,1,OK,93.0365777,-6.1831729,6.6384372,137.035,-188.994,-225.345,0.0665746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459286,1,OK,151.6872082,-20.0430238,-14.8325363,227.052,-204.370,-236.749,0.1155067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459286,1,OK,149.0712328,-20.4529327,-14.9287263,320.344,-205.785,-247.413,0.2273465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459286,1,OK,-165.4683757,-3.6300103,-1.9895131,32.969,-185.434,-218.245,0.0906812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459286,1,OK,92.5475627,-7.4234840,9.1499588,131.432,-198.933,-231.061,0.0748662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459294,1,OK,152.2310567,-18.5127482,-16.6722969,238.312,-218.878,-237.279,0.2104624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459294,1,OK,151.3289185,-17.8725063,-17.8225435,333.546,-219.327,-238.280,0.2204540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459294,1,OK,-163.1880549,-5.0188554,-2.5757775,30.959,-187.646,-217.803,0.1531178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459294,1,OK,90.3171331,-7.7195276,8.4326045,133.019,-201.264,-230.041,0.0511526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459302,1,OK,151.6159690,-20.2120203,-18.6690457,232.688,-214.558,-235.304,0.0775798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459302,1,OK,153.7398521,-20.0553546,-21.8702423,325.717,-217.979,-243.306,0.2290531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459302,1,OK,-170.9355057,-2.5172892,-3.6005185,35.654,-186.030,-220.481,0.0849387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459302,1,OK,90.0103771,-8.8216412,8.6541998,132.939,-205.005,-231.554,0.0452911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459310,1,OK,151.0878705,-20.8608780,-19.7865545,232.782,-224.313,-239.375,0.1592486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459310,1,OK,155.2600783,-19.4587072,-25.9873226,337.618,-229.828,-243.474,0.3798938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459310,1,OK,-168.0012363,-5.7220303,-1.1138732,29.930,-191.471,-216.184,0.0836229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459310,1,OK,89.5196975,-9.0601520,8.0516440,134.326,-208.707,-229.796,0.0903464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459318,1,OK,152.0157138,-21.3937537,-22.6870777,228.086,-215.460,-230.431,0.1171725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459318,1,OK,151.8194298,-22.9284997,-26.6110487,319.964,-227.646,-241.465,0.1748802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459318,1,OK,-167.2118185,-2.4891725,-1.4545581,35.784,-189.595,-217.787,0.0502954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459318,1,OK,89.2165926,-11.2323579,7.0847472,133.956,-201.864,-225.952,0.0717434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459326,1,OK,154.6180971,-20.9182187,-29.9694741,338.177,-229.235,-241.705,0.1152936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459326,1,OK,-168.5696454,-5.1951031,-1.7524477,30.311,-188.820,-217.181,0.1490271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459326,1,OK,86.8443903,-10.1145373,9.3267323,130.450,-210.401,-230.897,0.0356092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459334,1,OK,145.3528677,-26.1088653,-24.9879313,312.061,-235.184,-245.181,0.2231327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459334,1,OK,-162.9414809,-1.7176095,-1.9086287,36.712,-184.116,-217.832,0.0486938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459334,1,OK,88.6487298,-11.8105029,5.3112941,137.389,-202.978,-224.300,0.0720664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459342,1,OK,148.3894230,-21.3311703,-22.1185720,233.066,-224.761,-237.766,0.0443574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459342,1,OK,150.6745852,-19.5496100,-27.5154835,342.754,-240.470,-240.087,0.1715002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459342,1,OK,-168.7691112,-4.4989050,-2.1438523,30.540,-180.719,-216.683,0.0647739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459342,1,OK,85.0900572,-12.3580089,8.9621359,128.850,-202.466,-230.529,0.0602200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459350,1,OK,147.9915946,-21.1642791,-21.8211679,227.937,-216.213,-233.046,0.1776413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459350,1,OK,-165.1143190,-2.4700498,-3.5500939,33.815,-173.941,-219.409,0.0845616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459350,1,OK,85.4848921,-10.6102766,8.3039905,130.763,-198.397,-229.371,0.0235021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459358,1,OK,143.6534304,-20.7478009,-18.0092354,228.804,-220.633,-236.754,0.2364615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459358,1,OK,-164.8624132,-3.1325318,-1.3184342,33.352,-171.335,-215.962,0.0507569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459358,1,OK,85.1718445,-7.3486570,7.6968752,131.042,-194.163,-225.761,0.0178764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459366,1,OK,143.7986202,-19.1885946,-16.4083748,224.546,-207.959,-228.879,0.0727873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459366,1,OK,143.1582161,-20.5602384,-21.0240392,317.485,-231.336,-237.940,0.2394519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459366,1,OK,-167.5775056,-3.0611307,-1.7804738,33.039,-164.336,-216.846,0.0539323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459366,1,OK,84.3293956,-6.4632569,7.4131667,131.028,-186.343,-224.566,0.0563446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459374,1,OK,142.8143676,-18.1817918,-14.7403242,228.427,-208.578,-232.933,0.0956679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459374,1,OK,143.8600947,-18.4703636,-20.2087814,325.677,-223.071,-235.252,0.0955129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459374,1,OK,-167.6388972,-2.8453700,-1.5908736,33.083,-158.018,-216.637,0.0529267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459374,1,OK,85.0118538,-5.1152979,8.9332198,128.169,-184.032,-228.051,0.0794501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459382,1,OK,142.5038627,-17.9520549,-13.4113625,225.199,-202.130,-232.010,0.1076608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459382,1,OK,140.5080181,-18.9836424,-15.4569928,316.471,-223.045,-239.992,0.0997972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459382,1,OK,-158.8992231,-4.4193288,-0.2316720,31.106,-152.911,-216.957,0.1917113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459382,1,OK,83.9387767,-4.5452787,7.6840172,131.293,-175.736,-226.454,0.0587036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459390,1,OK,141.7629292,-17.7842877,-12.6934743,224.588,-193.313,-231.165,0.0880171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459390,1,OK,139.7472194,-18.5637910,-14.0104038,315.595,-213.140,-239.768,0.0796035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459390,1,OK,-175.4794173,-2.9112716,-0.0683709,33.072,-143.322,-217.515,0.1801420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459390,1,OK,83.0993311,-4.9542243,8.1914994,129.997,-167.577,-225.371,0.0384125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459398,1,OK,140.6837521,-17.0488440,-11.3781570,225.235,-187.871,-230.695,0.1016893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459398,1,OK,140.2633534,-16.8212366,-14.1391873,321.417,-203.129,-234.326,0.0800057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459398,1,OK,-169.1304581,-3.5838889,-2.3299024,32.019,-134.409,-217.425,0.0763453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459398,1,OK,83.3127855,-4.2258222,9.4021195,128.220,-162.737,-228.717,0.0540802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459406,1,OK,141.2638216,-17.3438703,-11.0714130,224.785,-178.234,-231.640,0.1179958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459406,1,OK,138.9943080,-17.1162713,-11.2024891,315.336,-199.819,-237.859,0.2180406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459406,1,OK,-171.3672552,-4.7336130,-0.3852375,30.501,-128.749,-215.517,0.1292321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459406,1,OK,84.0623382,-4.8195264,6.8450771,132.830,-150.686,-223.480,0.0224809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459414,1,OK,141.2600552,-16.6830955,-11.9936223,231.661,-169.381,-233.099,0.1396359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459414,1,OK,136.8121363,-16.2941027,-11.2497833,327.756,-192.466,-239.828,0.2019386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459414,1,OK,-169.6597105,-3.1797369,-2.3903107,33.023,-117.442,-217.035,0.0647064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459414,1,OK,83.4089287,-4.6821984,9.1811401,129.969,-144.178,-228.952,0.0421951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459422,1,OK,139.7152888,-17.3617634,-9.7704338,222.298,-160.177,-229.042,0.1366485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459422,1,OK,135.3381016,-18.0457410,-8.5017354,309.278,-179.187,-239.836,0.1104850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459422,1,OK,-170.5422276,-2.4034254,-0.2233499,35.229,-111.850,-216.404,0.0948756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459422,1,OK,83.8114525,-4.7177483,6.4594288,133.861,-133.576,-222.310,0.0415335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459430,1,OK,140.9279542,-16.1786909,-11.8685076,232.305,-148.566,-228.917,0.0904907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459430,1,OK,135.4071959,-15.0690050,-9.9424697,329.636,-176.342,-235.461,0.2828046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459430,1,OK,-168.3635844,-0.8562402,-0.9149730,38.036,-101.341,-215.770,0.0737271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459430,1,OK,83.9547495,-4.7876493,6.6443440,134.592,-124.648,-223.078,0.0570326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459438,1,OK,137.5007609,-18.0840102,-8.9372292,221.876,-142.721,-229.585,0.1648179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459438,1,OK,136.6216639,-18.6301690,-8.4450550,305.624,-161.866,-241.916,0.0902167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459438,1,OK,-172.4436409,-1.4226794,-0.3588371,37.418,-93.773,-216.602,0.1299328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459438,1,OK,85.7196589,-4.7532446,8.5137687,131.393,-116.305,-225.612,0.0472709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459446,1,OK,139.0559536,-17.9881220,-12.1958267,233.592,-130.382,-234.015,0.1796638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459446,1,OK,137.9711804,-14.4824385,-12.4664082,335.880,-159.511,-234.914,0.0916184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459446,1,OK,-170.7869865,-4.2475130,-0.9378833,32.079,-84.359,-217.200,0.0919634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2459446,1,OK,83.6888857,-5.2555964,6.5815737,135.957,-104.834,-224.636,0.0658505,0
