Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388942,1,OK,160.9300985,-17.0610142,-10.8203499,231.794,-121.027,-229.892,0.0716008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388942,1,OK,153.8694204,-15.2641555,-7.5187360,328.192,-111.025,-233.771,0.0650448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388942,1,OK,-166.6406393,-2.1975700,-0.8169768,35.321,-135.448,-216.127,0.1132967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388942,1,OK,104.2071890,-4.9530822,8.3230059,133.507,-129.720,-226.054,0.0378437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388950,1,OK,160.3417358,-17.2740971,-11.1529601,233.316,-129.585,-232.713,0.0335420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388950,1,OK,157.1719968,-16.7813588,-9.6771978,327.051,-118.912,-242.813,0.2167680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388950,1,OK,-165.7005162,-2.8863664,-2.2547826,34.091,-140.529,-217.536,0.0995593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388950,1,OK,103.8570207,-5.5511064,7.5877713,135.769,-135.735,-227.625,0.0561202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388958,1,OK,158.6252223,-17.0830617,-10.5916297,235.588,-141.083,-235.590,0.1311308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388958,1,OK,151.9823472,-15.5649197,-8.2420210,333.977,-134.438,-239.471,0.0598091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388958,1,OK,-166.2387270,-2.4636446,-2.9152597,33.857,-145.662,-217.671,0.0651930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388958,1,OK,101.7435774,-5.7685078,8.5069967,133.228,-144.023,-229.078,0.0487011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388966,1,OK,155.3377001,-17.8215398,-9.4871866,228.901,-149.072,-231.666,0.0943592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388966,1,OK,148.8245423,-18.9408344,-6.5768928,316.775,-145.368,-247.216,0.2264330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388966,1,OK,-167.5727168,-4.7756768,-2.0472418,30.376,-154.590,-217.104,0.0995079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388966,1,OK,100.8511310,-5.0401359,8.0588899,134.617,-152.325,-227.173,0.0292005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388974,1,OK,154.1482562,-16.7158572,-9.4064737,237.554,-163.356,-235.721,0.1061017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388974,1,OK,150.8660477,-14.1269338,-8.2805972,336.915,-161.452,-236.120,0.1584239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388974,1,OK,-166.2258747,-3.9878662,-1.8315049,31.497,-160.497,-216.974,0.0776178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388974,1,OK,99.2923876,-4.3205650,9.8367658,131.634,-162.678,-230.597,0.0561989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388982,1,OK,152.2440932,-17.9357671,-8.7775785,228.392,-170.159,-232.495,0.1332712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388982,1,OK,146.9119124,-18.1890411,-6.4591469,318.661,-172.603,-246.415,0.1092041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388982,1,OK,-166.2028871,-3.8737087,-0.4426113,32.363,-167.808,-215.439,0.0802647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388982,1,OK,98.0689941,-3.1367117,7.6028400,135.649,-168.842,-224.298,0.0149418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388990,1,OK,153.5005716,-16.5007140,-10.6551974,237.020,-180.843,-234.005,0.0969313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388990,1,OK,149.2005909,-14.5404564,-9.4328318,336.224,-184.327,-237.141,0.0725854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388990,1,OK,-165.4559561,-3.1828758,-1.4819719,34.199,-171.661,-217.448,0.0247018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388990,1,OK,96.7349586,-3.7765044,9.0176680,133.635,-177.202,-228.695,0.0309969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388998,1,OK,151.0037072,-17.8296549,-9.8954231,228.548,-187.378,-229.835,0.1069211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388998,1,OK,146.3638571,-18.3688949,-8.3257224,316.545,-192.815,-242.355,0.2884212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388998,1,OK,-164.4014923,-2.6305626,-1.6195601,35.568,-176.252,-218.303,0.0488551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2388998,1,OK,94.8080195,-3.0561674,6.3304764,138.468,-180.078,-222.349,0.1029105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389006,1,OK,150.9114459,-17.5052589,-10.8947957,234.655,-198.308,-235.703,0.0870244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389006,1,OK,147.5538965,-16.8469243,-11.3611966,332.915,-201.550,-241.179,0.0358087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389006,1,OK,-166.8888158,-4.5925193,-0.8433279,31.535,-182.333,-216.971,0.0754695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389006,1,OK,94.5679300,-3.9284758,9.6893400,132.199,-191.702,-230.337,0.0586692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389014,1,OK,150.5155306,-18.0865107,-12.2545485,231.492,-202.047,-233.367,0.1176030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389014,1,OK,146.0926361,-19.4992831,-11.6375038,320.920,-209.381,-246.608,0.2156500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389014,1,OK,-165.5796322,-3.2115742,-2.4163681,33.911,-182.359,-219.058,0.0581865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389014,1,OK,93.6466131,-5.2922838,6.5605573,137.649,-190.727,-225.788,0.0307287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389022,1,OK,151.7740839,-17.6701349,-14.6114115,235.874,-207.720,-233.598,0.0852359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389022,1,OK,148.2680806,-17.0072198,-14.5675245,334.464,-212.710,-237.803,0.0935658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389022,1,OK,-165.9181757,-3.3264242,-2.8832492,34.222,-184.832,-219.948,0.0772360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389022,1,OK,92.9824552,-6.6353580,9.0509711,133.174,-200.449,-231.632,0.1075295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389030,1,OK,149.4366584,-19.2889791,-14.5709433,229.389,-217.798,-233.848,0.1307661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389030,1,OK,146.8891604,-19.8850635,-14.6576567,320.418,-224.255,-243.793,0.2597148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389030,1,OK,-165.4851211,-3.2091652,-0.6626327,36.429,-189.807,-216.450,0.1673272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389030,1,OK,90.8780523,-5.7672424,7.8018032,135.144,-204.530,-226.722,0.0279321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389038,1,OK,150.8922634,-18.9370239,-17.4901247,230.688,-216.972,-231.504,0.0886103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389038,1,OK,146.4248715,-20.3001706,-17.8086271,325.751,-227.793,-241.060,0.1412854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389038,1,OK,-175.3954850,-4.3278340,-1.5336492,32.526,-188.964,-217.289,0.1911501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389038,1,OK,88.9457042,-7.3303498,8.7880916,130.663,-204.179,-226.671,0.0961895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389046,1,OK,150.0237046,-19.2415051,-18.5439711,232.010,-225.315,-232.169,0.1371212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389046,1,OK,150.1644827,-20.4162985,-22.9384517,328.596,-228.422,-238.807,0.2445839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389046,1,OK,-165.1083855,-3.5485225,-1.7670381,34.453,-190.493,-218.678,0.0636890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389046,1,OK,87.7746363,-6.9547585,8.6495286,133.380,-213.424,-229.558,0.0874759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389054,1,OK,148.9772676,-20.6783745,-19.8275183,229.447,-226.565,-233.701,0.1864515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389054,1,OK,144.8973610,-23.2278909,-21.1288530,318.947,-245.553,-245.025,0.1945209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389054,1,OK,-166.8987538,-4.3265427,0.0370802,32.939,-191.950,-215.772,0.0527366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389054,1,OK,88.0213500,-9.0497955,7.1164529,134.132,-206.063,-225.292,0.0495586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389062,1,OK,147.5274821,-21.8257512,-20.3433306,226.883,-229.014,-237.539,0.1177554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389062,1,OK,152.4289155,-19.8076784,-27.4744197,331.245,-241.982,-239.876,0.2487837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389062,1,OK,-170.0449163,-4.8928567,-1.5966361,31.153,-187.530,-217.166,0.1029599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389062,1,OK,86.4885395,-10.1666438,9.9618411,127.027,-209.092,-231.329,0.0841083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389070,1,OK,148.1699570,-21.5052657,-21.6608754,223.648,-221.230,-231.557,0.1846282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389070,1,OK,149.2242131,-23.4729525,-27.5085939,314.554,-230.121,-240.132,0.3608509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389070,1,OK,-166.2733027,-3.7284921,-1.1932452,33.429,-184.729,-217.017,0.0950271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389070,1,OK,86.5001425,-10.2859253,6.8144556,134.069,-207.823,-225.713,0.0263412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389078,1,OK,146.9918119,-20.3609899,-22.1260770,232.649,-227.351,-232.568,0.2048342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389078,1,OK,144.4898879,-21.4449985,-25.2789077,332.595,-249.858,-236.603,0.1607565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389078,1,OK,-167.2809596,-4.1591000,-0.4169006,32.209,-181.895,-215.744,0.1014332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389078,1,OK,83.0018812,-10.4756577,6.7431356,133.977,-203.669,-225.338,0.1012352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389086,1,OK,145.2246238,-21.8347314,-21.2425368,220.844,-220.153,-231.205,0.1010986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389086,1,OK,143.9159985,-23.6566829,-24.3727547,309.953,-232.663,-239.383,0.1317762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389086,1,OK,-168.6846333,-3.6484101,-0.4463279,32.144,-175.713,-214.967,0.0778972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389086,1,OK,82.9187022,-9.8557597,7.6439793,129.562,-195.644,-223.385,0.1222486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389094,1,OK,144.9961305,-19.0571484,-20.6099506,232.149,-224.807,-232.424,0.1332225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389094,1,OK,148.3704939,-18.5660325,-27.5906857,333.971,-235.934,-233.090,0.0973978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389094,1,OK,-167.3184769,-4.0078479,-0.5960487,31.990,-171.209,-216.467,0.0605790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389094,1,OK,82.7107749,-6.9011592,8.5892803,129.289,-199.084,-228.380,0.0564554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389102,1,OK,142.7563311,-20.1259925,-18.2903049,220.491,-211.921,-227.360,0.1527218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389102,1,OK,141.9587556,-22.6641548,-22.7202673,307.631,-232.789,-238.419,0.2555569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389102,1,OK,-167.8823781,-3.1450977,0.4186877,32.982,-165.369,-215.204,0.0716726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389102,1,OK,82.8169742,-6.3638967,6.1962843,132.357,-187.963,-221.630,0.0449305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389110,1,OK,141.9918740,-19.5938369,-17.7162767,229.030,-211.199,-235.348,0.1180673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389110,1,OK,142.0872212,-19.6107437,-22.5553686,332.970,-233.372,-238.857,0.2021107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389110,1,OK,-167.3350010,-3.3340438,-1.7561097,32.273,-155.636,-217.119,0.0515355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389110,1,OK,83.2690877,-7.5473768,8.0484678,129.700,-181.238,-227.742,0.0387149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389118,1,OK,142.6671373,-19.5969667,-16.8582222,219.513,-199.018,-230.219,0.1886696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389118,1,OK,141.5266267,-21.0222130,-19.6259378,306.401,-214.696,-237.063,0.1015578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389118,1,OK,-167.4567835,-0.9677228,0.2301143,35.774,-146.301,-218.401,0.0934327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389118,1,OK,83.6960136,-6.7881127,8.3329759,128.335,-174.949,-226.577,0.0894262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389126,1,OK,140.8589989,-17.8308865,-15.5562220,229.756,-198.272,-231.949,0.2071877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389126,1,OK,140.3274275,-16.7992807,-18.4073214,330.271,-222.005,-232.380,0.0674771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389126,1,OK,-166.9998751,-1.9605790,-0.7628016,34.967,-141.153,-215.920,0.0307449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389126,1,OK,81.5310962,-6.2119942,6.2233042,133.505,-166.485,-223.854,0.0536417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389134,1,OK,140.7149752,-17.7682185,-13.7608540,223.000,-185.599,-227.154,0.0685441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389134,1,OK,139.3136542,-19.0159857,-15.4973103,310.486,-205.945,-235.924,0.0926621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389134,1,OK,-169.7640124,-3.4277062,-0.6237943,32.604,-133.651,-215.870,0.0976056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389134,1,OK,80.9769934,-5.4051952,8.3420891,129.122,-160.523,-225.165,0.0730066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389142,1,OK,138.0363084,-19.0507269,-10.9368954,222.565,-182.949,-236.800,0.1514042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389142,1,OK,139.2551253,-18.6688542,-13.7872631,316.987,-201.983,-244.577,0.1011085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389142,1,OK,-170.2240536,-3.8574482,-1.2845928,32.645,-124.642,-217.066,0.0945301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389142,1,OK,83.0934482,-5.8113934,9.4230709,128.554,-151.573,-229.139,0.1203407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389150,1,OK,139.6248253,-17.2101602,-12.9967207,228.470,-167.297,-229.422,0.0178358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389150,1,OK,136.0930118,-16.4356164,-11.8870117,319.014,-193.229,-233.202,0.1207726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389150,1,OK,-169.7478989,-3.5732513,-1.8849270,32.662,-114.672,-216.799,0.0715576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389150,1,OK,81.7835979,-5.1881951,6.7849530,133.694,-140.014,-223.894,0.0653490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389158,1,OK,137.6031752,-18.1485164,-9.8998425,225.544,-161.669,-233.936,0.0592188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389158,1,OK,139.2000245,-17.2739888,-11.9745228,317.177,-180.305,-240.631,0.1500695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389158,1,OK,-169.1831028,-2.0879624,-1.5728027,36.360,-106.535,-217.250,0.0934341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389158,1,OK,85.5477043,-5.9110976,9.0219949,130.550,-132.477,-228.531,0.0970321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389166,1,OK,137.3486127,-17.6376527,-10.4598042,229.591,-150.745,-233.852,0.1326006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389166,1,OK,136.6412148,-15.3231086,-10.3391094,324.078,-179.600,-236.897,0.1898922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389166,1,OK,-171.3523484,-3.9106293,-0.4896958,32.660,-99.115,-217.565,0.1032733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389166,1,OK,83.4803572,-5.7453941,6.4760042,135.286,-120.948,-225.063,0.0300562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389174,1,OK,137.5595419,-17.2383403,-10.5633726,224.542,-137.581,-224.270,0.0711365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389174,1,OK,134.9271841,-18.6063138,-9.5862077,307.113,-158.067,-237.239,0.0673493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389174,1,OK,-170.9649460,-1.0090789,0.1349244,38.246,-90.600,-215.720,0.1065663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389174,1,OK,85.3273976,-3.4780861,7.9251072,132.406,-114.785,-223.721,0.1050342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389182,1,OK,138.2615447,-18.4186310,-10.3987606,228.587,-128.746,-235.319,0.1118395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389182,1,OK,136.2724454,-17.2611569,-11.1429008,326.874,-152.511,-242.292,0.2426365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389182,1,OK,-172.0027976,-3.0613349,-1.1573850,33.952,-79.173,-216.182,0.1053315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389182,1,OK,85.7831334,-5.5079253,7.6834957,132.479,-99.431,-224.149,0.1240464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389190,1,OK,139.6686196,-17.7990986,-11.3996077,226.919,-114.908,-228.001,0.0515493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389190,1,OK,136.2470227,-17.9194768,-10.0944368,314.336,-141.015,-238.836,0.1146308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389190,1,OK,-173.2534565,-2.5510987,0.3143017,35.258,-73.156,-216.449,0.1308757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389190,1,OK,84.9018008,-3.2542847,7.1361133,134.851,-94.411,-224.226,0.0811130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389198,1,OK,138.9449774,-18.3997894,-10.4009542,232.042,-107.970,-236.752,0.0919000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389198,1,OK,137.7465775,-17.8690980,-12.3564826,329.459,-126.231,-243.351,0.2068784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389198,1,OK,-171.0601115,-2.2142732,-1.8567859,35.862,-60.737,-216.759,0.0974111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389198,1,OK,89.7476361,-6.0745737,8.4171698,132.388,-80.207,-227.313,0.1329134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389206,1,OK,140.1259963,-18.3268950,-10.7396216,225.179,-94.121,-226.886,0.0680773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389206,1,OK,138.2782235,-18.2608370,-9.8271613,314.517,-115.152,-238.598,0.2691743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389206,1,OK,-171.3832508,-1.8742657,0.1283441,36.507,-54.672,-216.543,0.0995943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389206,1,OK,85.0319345,-3.5403724,5.9243156,136.261,-73.899,-220.801,0.0890859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389214,1,OK,143.5235773,-18.4046514,-11.5254595,233.745,-83.135,-236.228,0.0649210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389214,1,OK,140.0124456,-18.8231437,-11.6989855,327.659,-95.207,-244.548,0.1017496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389214,1,OK,-170.4701907,-1.7105643,-1.5983993,36.860,-43.686,-215.377,0.0902088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389214,1,OK,90.0066741,-6.6316613,9.6565393,130.941,-60.296,-227.675,0.0722902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389222,1,OK,143.9214978,-17.7010702,-11.3938189,229.679,-72.788,-228.734,0.0409828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389222,1,OK,139.9101333,-17.5548712,-9.0858740,320.456,-88.387,-238.437,0.1512654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389222,1,OK,-170.1920097,-2.3277476,-0.3809953,35.862,-36.922,-216.845,0.0857387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389222,1,OK,87.3094341,-4.1720815,6.4360979,136.022,-54.366,-222.289,0.0475321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389230,1,OK,148.9476888,-16.8601780,-13.8735110,238.495,-56.813,-232.138,0.0812684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389230,1,OK,143.6709546,-15.4717484,-12.2297330,334.552,-68.449,-233.927,0.1077015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389230,1,OK,-168.2462482,-2.5337001,-1.3372942,35.905,-28.303,-216.866,0.0628790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2389230,1,OK,91.6964629,-5.6232146,8.2215635,135.420,-42.671,-227.820,0.0402822,0
