Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439198,1,OK,139.1524761,-17.6365346,-10.5383279,227.660,-134.113,-234.276,0.1369847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439198,1,OK,139.7037344,-15.5433679,-12.0189813,325.534,-157.791,-238.113,0.1297179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439198,1,OK,-173.0792102,-2.9926068,-0.3354518,34.537,-81.743,-217.248,0.1228824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439198,1,OK,83.4682014,-4.9191440,7.2975671,133.273,-103.709,-224.452,0.0576117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439206,1,OK,139.7073787,-17.3089599,-12.4279185,228.837,-120.305,-228.868,0.0716272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439206,1,OK,137.1061112,-17.0079768,-12.1103641,319.306,-144.887,-235.315,0.0747623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439206,1,OK,-172.6055727,-2.5420056,-0.6038317,34.753,-72.376,-216.047,0.1189371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439206,1,OK,82.2906773,-2.9108524,8.1542269,132.918,-97.395,-226.713,0.1012654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439214,1,OK,138.8948020,-18.8602968,-10.3950430,223.357,-113.930,-231.869,0.1197779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439214,1,OK,139.0382429,-20.1880666,-12.7453883,312.345,-131.402,-244.823,0.1447220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439214,1,OK,-172.3135879,-2.4015654,-0.4749172,36.165,-64.294,-216.803,0.1144390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439214,1,OK,86.2242084,-4.7125426,8.2774829,131.653,-85.807,-224.151,0.0617870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439222,1,OK,141.4327881,-18.5835602,-14.0289345,230.606,-97.879,-231.273,0.1335253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439222,1,OK,138.6605659,-17.7606416,-14.8515208,329.639,-121.522,-237.088,0.1877712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439222,1,OK,-171.4499192,-2.7015876,-1.4004695,34.194,-53.454,-215.529,0.0904578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439222,1,OK,84.0141893,-4.7952681,6.8691063,134.523,-75.781,-223.618,0.0438342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439230,1,OK,140.8437197,-18.4825612,-11.9550464,228.211,-93.501,-230.995,0.1215926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439230,1,OK,139.6009796,-19.8375545,-13.0388663,313.337,-108.331,-240.023,0.1432256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439230,1,OK,-171.9354799,-1.9885900,-0.1119301,37.197,-47.953,-218.051,0.1134156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439230,1,OK,88.7705439,-5.5287567,7.6690177,134.089,-67.762,-226.133,0.0537842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439238,1,OK,143.2007304,-19.2916771,-15.3736927,235.185,-75.535,-233.581,0.1895213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439238,1,OK,141.2662132,-16.7208551,-15.4416656,337.319,-95.834,-236.272,0.1050170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439238,1,OK,-168.6294391,-2.5737277,-1.7507289,34.903,-36.178,-216.688,0.0544756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439238,1,OK,87.0446893,-6.2840988,6.4342920,136.262,-55.431,-224.391,0.0362731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439246,1,OK,142.1198647,-17.9653775,-12.0895855,230.383,-71.200,-227.882,0.0371995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439246,1,OK,141.9887287,-18.2125555,-12.7497943,317.002,-84.172,-235.099,0.2769247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439246,1,OK,-170.6885237,-2.0039838,0.5649435,37.068,-32.684,-217.890,0.0940667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439246,1,OK,88.5910899,-4.7232759,7.6210897,135.209,-49.922,-225.980,0.0743627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439254,1,OK,145.9264318,-19.7648084,-14.1543909,234.209,-50.775,-234.828,0.1637097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439254,1,OK,143.1453701,-18.5641748,-13.6207204,333.967,-64.770,-243.390,0.1238167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439254,1,OK,-168.6082403,-2.1507334,-1.5425023,36.099,-21.571,-215.432,0.0629180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439254,1,OK,91.5334187,-6.9567023,7.0109065,134.601,-37.076,-222.724,0.1085530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439262,1,OK,145.6846496,-17.7157077,-12.7611731,233.462,-44.077,-228.028,0.0409979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439262,1,OK,143.8670352,-17.3815486,-11.8363116,324.866,-56.835,-236.883,0.1492419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439262,1,OK,-168.1182904,-1.7397457,-0.2365725,37.074,-16.984,-217.987,0.0766545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439262,1,OK,91.4882562,-4.7877550,6.4723758,138.258,-29.997,-225.688,0.0524634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439270,1,OK,149.4966674,-16.9176193,-12.5747989,239.458,-31.519,-233.431,0.0845476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439270,1,OK,143.9290304,-16.5341768,-11.3623467,334.378,-41.706,-238.236,0.1256876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439270,1,OK,-166.4361735,-2.5668775,-2.0198935,35.827,-8.588,-217.056,0.0558948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439270,1,OK,94.0897062,-5.1596499,7.3560194,137.513,-18.174,-226.205,0.0469351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439278,1,OK,147.3227540,-16.7906568,-9.2262012,235.384,-23.058,-230.826,0.0845260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439278,1,OK,142.5704643,-16.0841340,-7.8405879,331.050,-31.787,-239.267,0.0668365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439278,1,OK,-166.6805650,-1.9717958,-0.6422008,37.049,-4.230,-217.231,0.0624918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439278,1,OK,95.1476887,-2.6688687,6.9141889,138.574,-12.917,-225.414,0.0437530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439286,1,OK,148.3453026,-17.4838144,-8.1362425,236.145,-6.666,-232.835,0.1393040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439286,1,OK,146.9416700,-17.0233019,-8.5060420,331.328,-8.107,-242.719,0.0987544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439286,1,OK,-166.5872315,-1.7784849,-0.9846783,37.599,0.417,-216.150,0.0485655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439286,1,OK,97.4839942,-4.0060330,8.5431083,135.702,-3.707,-225.115,0.0141239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439294,1,OK,149.9045475,-14.8889668,-6.3786627,239.216,-0.632,-231.802,0.0760914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439294,1,OK,145.2445269,-14.0061406,-3.7839312,333.100,-1.186,-240.772,0.0509131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439294,1,OK,-165.7775036,-2.2134076,-1.1829234,36.753,4.729,-216.998,0.0642771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439294,1,OK,99.8056365,-2.9382440,7.4418281,138.327,2.871,-225.795,0.0256305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439302,1,OK,153.8621061,-14.9014903,-6.2253535,237.695,11.234,-231.215,0.0501699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439302,1,OK,144.5194195,-11.7842687,0.1519603,333.551,7.248,-241.105,0.0636130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439302,1,OK,-163.7732847,-2.1070802,-1.6880019,37.042,8.245,-217.447,0.0561620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439302,1,OK,101.1004329,-2.5858060,7.5374134,138.698,10.093,-225.633,0.0078646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439310,1,OK,154.8705986,-13.3966032,-3.9847792,238.424,22.378,-230.679,0.0484780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439310,1,OK,151.1806251,-10.1947686,-1.1402401,335.653,25.596,-236.257,0.0866717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439310,1,OK,-164.1877199,-1.6995109,-1.1622071,37.176,9.473,-216.657,0.0567518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439310,1,OK,103.2520646,-1.2311888,7.7898898,138.005,15.515,-225.734,0.0463946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439318,1,OK,157.0017022,-12.4533514,-0.6312918,237.170,27.308,-232.843,0.0733974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439318,1,OK,152.8550361,-10.6652048,0.4216816,332.449,40.049,-239.297,0.0894316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439318,1,OK,-163.7811053,-2.1588940,-1.2613107,37.514,9.398,-217.853,0.0412878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439318,1,OK,107.4991172,-0.3177135,8.0167145,137.853,18.562,-225.540,0.0491380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439326,1,OK,155.8785072,-10.1857648,1.5435487,237.425,33.692,-229.980,0.1115614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439326,1,OK,148.8823527,-6.9167159,5.4346755,332.974,42.237,-238.076,0.0775388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439326,1,OK,-163.3107863,-1.9394491,-1.0421065,37.005,9.556,-215.186,0.0571775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439326,1,OK,106.5042832,3.7146954,8.6135220,136.461,19.864,-224.760,0.0435441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439334,1,OK,161.6394627,-9.9121887,2.0594435,235.477,44.867,-229.935,0.0537794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439334,1,OK,155.6811009,-6.0779583,5.8288671,330.050,60.020,-235.516,0.1004469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439334,1,OK,-164.2825853,-1.5670381,-0.9269633,38.202,6.978,-218.792,0.0594852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439334,1,OK,112.2021200,3.2157594,8.5323292,137.316,25.905,-226.127,0.0345576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439342,1,OK,164.4328626,-7.9782458,5.9847464,233.912,46.218,-229.963,0.0601410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439342,1,OK,156.2319850,-3.4664929,9.3965128,329.250,65.060,-236.160,0.0420060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439342,1,OK,-162.5201101,-1.9785941,-2.6265607,36.342,6.829,-216.033,0.0479469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439342,1,OK,113.4341172,4.9261378,8.1410862,136.771,25.291,-224.328,0.0455170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439350,1,OK,166.4783277,-6.6923523,6.5951501,234.171,50.040,-229.000,0.0271423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439350,1,OK,156.7405864,-1.3192360,12.5481346,325.693,72.592,-236.745,0.1288093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439350,1,OK,-163.6306874,-2.0710882,-1.0503775,37.011,1.200,-217.982,0.0562256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439350,1,OK,116.5557324,5.9985256,8.4485043,136.527,23.225,-225.679,0.0744965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439358,1,OK,165.5955330,-6.2108323,10.2077131,229.502,48.747,-231.484,0.1313699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439358,1,OK,159.6736037,1.4197504,15.4470667,326.916,75.375,-236.486,0.0692140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439358,1,OK,-163.9506675,-1.3871254,-1.8981467,37.538,-2.353,-215.321,0.0569346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439358,1,OK,115.4737838,6.7289121,10.3106918,130.869,21.233,-224.153,0.0552922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439366,1,OK,172.3639062,-5.4893290,9.3527523,230.041,53.719,-228.000,0.0963837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439366,1,OK,161.7427656,0.9609985,15.1052054,318.676,84.844,-234.396,0.1253835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439366,1,OK,-164.8694932,-1.7559197,-1.1031206,37.402,-8.583,-218.690,0.0665594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439366,1,OK,122.0830436,6.6915092,7.9138277,137.046,20.621,-225.351,0.0867827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439374,1,OK,172.5512981,-6.0901334,11.5667523,226.144,47.117,-230.555,0.0284246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439374,1,OK,161.4272377,2.2913468,17.6056866,320.054,76.920,-238.140,0.0806458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439374,1,OK,-164.0051104,-1.6084945,-2.2498664,36.631,-12.144,-216.206,0.0489298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439374,1,OK,115.3317627,6.8485820,8.8321474,132.300,14.420,-224.474,0.1363741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439382,1,OK,173.0998741,-5.4592988,11.0567465,226.975,46.790,-230.994,0.0768676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439382,1,OK,164.2704587,2.0628520,15.7039604,318.932,83.243,-235.661,0.0874916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439382,1,OK,-166.6228137,-1.9836861,-1.0058110,36.761,-20.247,-217.740,0.0915941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439382,1,OK,121.5628987,6.1278026,9.1423425,132.562,9.824,-224.683,0.0223132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439390,1,OK,176.7203992,-7.9404584,8.9857549,223.124,42.878,-231.060,0.0794992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439390,1,OK,164.6683884,-0.6598735,15.7732848,312.611,77.953,-240.231,0.0739135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439390,1,OK,-165.7797681,-1.9171087,-1.8225936,35.703,-25.298,-215.665,0.0693595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439390,1,OK,122.3390803,4.5261764,9.3353242,130.660,4.014,-224.272,0.0222510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439398,1,OK,177.8771839,-7.3285207,7.6614597,225.749,36.674,-230.433,0.0805953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439398,1,OK,165.3304349,-0.2573872,11.0820275,315.718,78.019,-231.933,0.1357861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439398,1,OK,-167.3673321,-1.5389771,-1.3107242,37.031,-32.956,-216.967,0.0977862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439398,1,OK,121.9532124,3.7252365,8.3522564,132.043,-1.659,-224.325,0.0210713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439406,1,OK,177.4487449,-8.3260114,4.9429719,225.458,32.088,-229.165,0.0350776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439406,1,OK,168.6929022,-5.0100827,9.4122310,310.075,71.980,-237.675,0.0621784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439406,1,OK,-166.0186009,-2.2654544,-1.6328434,35.748,-39.185,-217.361,0.0741722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439406,1,OK,122.9316141,2.4906625,7.7707171,133.378,-8.783,-225.001,0.0307175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439414,1,OK,175.3840874,-8.7758034,3.6093333,225.688,21.519,-228.413,0.1050172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439414,1,OK,171.1605970,-4.6293208,6.0068858,314.156,64.917,-231.449,0.0508543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439414,1,OK,-167.3123644,-1.2129967,-2.1512967,36.866,-44.975,-216.242,0.0905603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439414,1,OK,121.7785923,0.4219737,7.3851846,132.633,-16.122,-224.182,0.0353539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439422,1,OK,175.3743583,-11.2586765,1.3776685,224.453,12.982,-231.484,0.1008703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439422,1,OK,167.7052110,-8.1670802,4.1764734,310.801,58.789,-238.108,0.0788225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439422,1,OK,-167.1448217,-2.4105242,-0.8231748,36.121,-54.377,-217.179,0.0920163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439422,1,OK,122.1176146,-1.5984039,7.7952738,132.595,-25.963,-225.513,0.0510044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439430,1,OK,179.6898704,-11.8568298,-1.5608529,224.459,2.174,-228.529,0.0748248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439430,1,OK,168.7087597,-7.3164788,4.0081207,315.691,41.604,-234.617,0.0563533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439430,1,OK,-167.5317175,-1.6538123,-1.5218133,35.964,-59.226,-215.458,0.0929385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439430,1,OK,119.5038988,-5.0781928,7.1955978,131.769,-32.436,-224.448,0.0420390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439438,1,OK,177.8862003,-12.8943583,-4.5008501,227.475,-4.465,-231.937,0.0607743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439438,1,OK,169.5809204,-10.2478293,-0.0364195,311.620,40.170,-235.849,0.0528246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439438,1,OK,-169.0691045,-2.2487321,-0.5045261,36.581,-68.805,-218.000,0.1292887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439438,1,OK,119.1734563,-5.9004879,6.4551602,134.720,-43.513,-226.166,0.0394921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439446,1,OK,178.1644556,-13.1496027,-7.1738651,226.186,-14.736,-227.885,0.0398079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439446,1,OK,170.5897350,-8.9467357,0.0793110,317.197,21.522,-233.086,0.0734938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439446,1,OK,-167.0558915,-1.9361686,-2.5120100,35.229,-71.718,-216.180,0.0890537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439446,1,OK,111.1036451,-11.0519919,7.5611961,132.159,-48.778,-227.886,0.2171936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439454,1,OK,169.6576970,-13.7153222,-5.1969287,230.361,-32.175,-229.413,0.1798923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439454,1,OK,164.6110029,-9.6667320,-1.4429447,319.958,10.557,-232.088,0.1835465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439454,1,OK,-168.6410904,-2.4067747,-1.3843166,35.977,-81.055,-217.032,0.1222706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439454,1,OK,116.0819382,-8.6976471,5.3386529,135.495,-61.690,-223.416,0.0424271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439462,1,OK,175.1972080,-15.3766150,-10.8648340,228.447,-37.828,-230.802,0.0775769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439462,1,OK,163.2586079,-10.6607470,-1.9667279,323.709,-7.804,-234.467,0.0778367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439462,1,OK,-165.8517815,-1.5001920,-2.6209725,35.894,-85.311,-216.054,0.0877312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439462,1,OK,115.8110056,-13.3181494,5.3114330,132.832,-65.705,-226.224,0.0738017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439470,1,OK,168.0826963,-15.1303697,-9.5829631,230.122,-54.907,-225.788,0.0886981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439470,1,OK,161.9217677,-12.5470354,-4.7509062,322.057,-22.853,-232.465,0.1272770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439470,1,OK,-168.8310750,-2.3264616,-0.9237760,36.057,-95.240,-216.414,0.1199897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439470,1,OK,113.6302287,-10.6214677,5.1522274,135.146,-79.759,-223.286,0.0380538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439478,1,OK,170.6610318,-16.2711279,-12.8540136,232.421,-64.210,-231.228,0.0479211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439478,1,OK,161.3155162,-13.6077376,-6.9495173,327.164,-42.876,-233.875,0.0454250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439478,1,OK,-166.2586542,-1.6529038,-1.8370763,36.630,-100.144,-216.940,0.0721330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439478,1,OK,112.8273788,-13.2643771,5.1992233,135.040,-84.914,-227.559,0.0804102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439486,1,OK,164.5442199,-16.9707858,-11.8052919,229.230,-78.792,-224.331,0.1351859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439486,1,OK,158.1252522,-16.8992772,-8.2960446,321.540,-57.840,-235.938,0.0504845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439486,1,OK,-167.4376839,-1.0403115,-1.3683876,38.112,-106.984,-216.304,0.0891625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2439486,1,OK,109.9853378,-9.8901156,5.1145297,136.174,-96.974,-221.894,0.0317709,0
