Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483870,1,OK,172.7134396,-9.9749504,-0.3209835,230.608,42.611,-228.749,0.0818733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483870,1,OK,164.5642683,-5.4154751,4.5858751,318.416,80.610,-231.873,0.1675486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483870,1,OK,-165.8797520,-1.8496041,-1.1351752,37.172,-20.446,-218.520,0.0826952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483870,1,OK,119.1495856,-2.5756083,6.5983822,135.243,6.663,-224.801,0.0205219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483878,1,OK,176.6173350,-11.7434076,-1.6487970,227.075,34.107,-229.262,0.0629406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483878,1,OK,166.1458242,-7.6811593,4.9617994,317.264,67.608,-237.649,0.0767009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483878,1,OK,-164.0734175,-1.7970123,-2.4437282,35.347,-24.090,-215.801,0.0358923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483878,1,OK,117.9662015,-3.0523030,6.7962847,133.842,0.271,-224.461,0.0218115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483886,1,OK,170.5716317,-11.6560930,-1.9237604,229.108,26.173,-228.718,0.1700794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483886,1,OK,165.0572399,-8.1237574,0.3667576,318.828,67.117,-230.904,0.1163157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483886,1,OK,-168.0803845,-1.3523261,-0.4842409,37.699,-34.334,-217.257,0.1065589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483886,1,OK,118.6957862,-3.7380810,6.7453674,134.016,-7.420,-224.048,0.0310538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483894,1,OK,172.7284977,-14.1226566,-5.6578034,225.889,23.717,-228.507,0.1601077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483894,1,OK,169.0552949,-11.6495373,-1.6651788,312.845,63.049,-235.917,0.0835160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483894,1,OK,-166.2659160,-1.1373188,-2.1788257,36.814,-37.978,-215.049,0.0699089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483894,1,OK,118.5774134,-5.8714009,6.7748380,132.002,-14.084,-223.034,0.0251154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483902,1,OK,174.6190786,-13.1330934,-6.9037163,228.228,12.898,-226.850,0.0868729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483902,1,OK,171.2551434,-10.1918835,-4.0358012,318.225,52.556,-230.664,0.1075527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483902,1,OK,-168.1102794,-1.2915905,-1.1873396,37.186,-46.942,-216.376,0.1073280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483902,1,OK,119.2264113,-7.5900511,5.7694389,133.715,-21.463,-223.881,0.0340944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483910,1,OK,179.8238278,-13.7813096,-9.3290498,229.333,7.409,-230.801,0.1008293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483910,1,OK,171.9505723,-12.4025078,-5.0859435,315.814,45.703,-235.133,0.1383108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483910,1,OK,-166.6254201,-2.8242451,-2.2608933,34.942,-52.571,-217.664,0.0873358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483910,1,OK,117.5547651,-8.2242478,5.7779731,135.034,-29.823,-225.872,0.0401477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483918,1,OK,175.7377543,-14.2771906,-8.5627650,226.874,-4.004,-227.445,0.0374442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483918,1,OK,171.0921554,-11.2349128,-4.7834315,319.278,33.106,-232.423,0.1094506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483918,1,OK,-168.7089000,-1.7450692,-1.1539603,35.982,-60.701,-216.439,0.1093079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483918,1,OK,118.7186617,-10.4887224,5.4405714,133.743,-36.796,-225.421,0.0467113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483926,1,OK,170.3404712,-14.9157700,-6.8407980,229.043,-14.429,-230.654,0.1851307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483926,1,OK,167.0959327,-12.9107049,-5.3509804,316.619,28.181,-233.757,0.0933749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483926,1,OK,-167.7738281,-1.8955667,-1.5053936,36.600,-67.649,-216.916,0.1055452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483926,1,OK,116.3196141,-8.4133500,5.4280525,134.827,-47.808,-223.730,0.0524499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483934,1,OK,172.2262055,-14.4067862,-7.2979048,227.602,-25.444,-227.888,0.1036722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483934,1,OK,162.6474922,-10.2235561,-1.6703574,323.246,7.352,-232.104,0.1461461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483934,1,OK,-168.8122014,-1.9555084,-1.6497521,35.059,-73.328,-215.568,0.1160648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483934,1,OK,116.0107033,-10.5003698,5.2835650,133.813,-53.915,-224.092,0.0276869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483942,1,OK,171.9857340,-13.7467400,-8.1713699,233.187,-32.513,-230.277,0.0890403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483942,1,OK,165.1684681,-11.5338165,-3.9307043,320.426,3.572,-232.678,0.0858056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483942,1,OK,-168.6064332,-2.3294411,-1.7413349,35.935,-81.217,-217.471,0.1170086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483942,1,OK,115.0428439,-10.1650987,4.8680975,135.830,-62.122,-224.749,0.0210316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483950,1,OK,173.6717066,-14.4123578,-9.3162500,231.885,-42.428,-231.593,0.0559026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483950,1,OK,164.4846075,-10.1748059,-1.7984136,327.180,-16.295,-235.071,0.0531748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483950,1,OK,-168.8187878,-3.4873975,-1.8338888,32.712,-87.472,-216.898,0.1079948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483950,1,OK,114.3002719,-11.6007005,5.8628586,134.018,-69.083,-227.716,0.0704654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483958,1,OK,166.8467528,-14.1601137,-6.4845338,229.589,-58.460,-225.746,0.0976567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483958,1,OK,161.4957204,-11.2659780,-3.1334597,323.837,-27.176,-232.305,0.1434360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483958,1,OK,-167.6272549,-2.7295803,-0.9145205,35.656,-96.375,-216.679,0.1045697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483958,1,OK,112.3597513,-7.7622608,5.7674662,136.133,-81.663,-222.953,0.0311511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483966,1,OK,167.5830480,-15.5346863,-7.7159903,231.054,-65.898,-232.049,0.1282049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483966,1,OK,158.6744041,-11.6689759,-2.4719322,329.087,-45.389,-235.630,0.0680936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483966,1,OK,-167.0849336,-2.9708554,-1.9537901,33.840,-100.936,-215.915,0.0932071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483966,1,OK,111.3000422,-9.0828867,7.1998632,133.136,-86.096,-226.701,0.0448354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483974,1,OK,164.8053617,-15.0463825,-7.1596259,232.059,-77.403,-229.979,0.0546260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483974,1,OK,158.1660753,-14.2917653,-4.3093872,324.491,-54.883,-239.490,0.0793996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483974,1,OK,-168.2869199,-2.3610725,-2.1533895,35.642,-107.516,-217.168,0.1074957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483974,1,OK,109.8231554,-5.8989725,6.5115769,136.054,-95.357,-224.522,0.0233611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483982,1,OK,165.2536654,-15.0976950,-8.3605161,236.912,-88.359,-235.006,0.1210921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483982,1,OK,158.3474694,-12.9724780,-4.9482547,333.420,-73.598,-239.382,0.0928014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483982,1,OK,-165.8094478,-2.3697620,-2.6032345,35.075,-113.302,-217.795,0.0710178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483982,1,OK,107.6296834,-5.8437243,7.6649502,134.999,-101.845,-228.600,0.0597944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483990,1,OK,159.6128400,-15.4575153,-6.2316663,231.190,-102.064,-228.543,0.0723468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483990,1,OK,154.3707774,-15.5382099,-4.0934114,322.561,-87.671,-241.037,0.0454443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483990,1,OK,-166.9691202,-2.1642857,-1.8671408,35.475,-121.127,-217.132,0.0817406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483990,1,OK,105.9085731,-2.9183889,7.0218905,136.389,-112.704,-223.051,0.0337836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483998,1,OK,159.3877479,-17.2287687,-8.1114196,233.022,-110.510,-236.295,0.0795297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483998,1,OK,153.3603222,-15.7445627,-5.3415398,329.436,-99.903,-244.804,0.1576019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483998,1,OK,-165.8360047,-3.2738000,-1.7951133,33.260,-128.202,-216.809,0.0887860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2483998,1,OK,105.3644728,-4.9846176,8.2250553,134.390,-119.173,-227.918,0.0664804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484006,1,OK,156.9150154,-16.8140384,-7.6836021,228.479,-122.905,-228.271,0.0987877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484006,1,OK,149.4350945,-16.4352761,-4.6346462,321.400,-115.733,-240.246,0.1248033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484006,1,OK,-165.5414511,-1.8524545,-1.1141522,35.981,-134.970,-216.024,0.0553117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484006,1,OK,103.6952921,-2.6211682,7.0323916,136.035,-129.875,-221.908,0.0672949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484014,1,OK,156.9956284,-16.7580730,-9.1928667,237.091,-134.138,-235.811,0.1712217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484014,1,OK,152.2097303,-14.7260313,-7.8442701,337.932,-129.404,-241.035,0.0258668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484014,1,OK,-166.1455787,-3.7405055,-2.5040185,32.361,-140.471,-217.312,0.0648613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484014,1,OK,102.6284111,-5.6163411,8.6173738,134.235,-137.264,-229.792,0.0567811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484022,1,OK,155.3938962,-17.3745643,-8.9760903,231.753,-144.677,-232.240,0.0595301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484022,1,OK,150.0238799,-17.3724176,-7.4780778,324.667,-140.800,-242.478,0.1896835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484022,1,OK,-167.0559466,-3.7978401,-1.2909211,32.100,-148.302,-216.061,0.0936778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484022,1,OK,100.7297046,-4.3930387,8.7435784,132.958,-147.130,-226.435,0.0337908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484030,1,OK,154.3605525,-18.5398233,-10.2385978,231.458,-154.920,-235.767,0.1136710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484030,1,OK,149.8938364,-18.2163289,-8.3686102,324.443,-152.785,-247.219,0.1963799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484030,1,OK,-166.6609490,-4.5279155,-1.3080631,31.825,-155.718,-216.638,0.0933609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484030,1,OK,99.6791175,-5.2710721,8.9040252,133.348,-155.409,-228.227,0.0309308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484038,1,OK,155.0180168,-17.5303931,-11.7325546,233.247,-163.961,-231.548,0.1086417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484038,1,OK,149.3706335,-16.6544856,-9.9887259,328.481,-161.358,-236.192,0.1796550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484038,1,OK,-166.7230856,-3.2855732,-1.7791023,32.858,-159.798,-216.548,0.0818334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484038,1,OK,98.2380031,-4.9917105,8.6167163,132.817,-162.696,-226.722,0.0292222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484046,1,OK,154.6305754,-18.5748512,-12.3503448,232.994,-173.402,-235.368,0.1114281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484046,1,OK,149.9723344,-18.0637775,-11.0517996,327.649,-171.805,-242.313,0.0617959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484046,1,OK,-165.9528934,-3.3161775,-2.1259181,32.850,-164.787,-217.357,0.0888407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484046,1,OK,98.7520164,-6.4434358,7.3804722,136.067,-169.233,-227.842,0.0773479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484054,1,OK,155.6506557,-17.1107604,-14.0587698,237.512,-183.314,-232.738,0.1266980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484054,1,OK,149.0511406,-17.0823246,-12.0460745,330.849,-182.721,-236.260,0.1323431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484054,1,OK,-166.0844429,-2.9854873,-1.7601696,34.102,-170.743,-218.359,0.0764152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484054,1,OK,96.0889603,-5.5254997,8.1465087,134.680,-178.674,-228.485,0.0398361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484062,1,OK,153.6467372,-19.0820546,-14.3677722,228.455,-184.981,-230.499,0.1405440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484062,1,OK,148.8673994,-20.3360382,-13.0434776,318.862,-188.170,-244.508,0.2455664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484062,1,OK,-163.8398737,-2.2455944,-2.5384344,35.689,-173.373,-218.630,0.0900512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484062,1,OK,95.9847605,-6.4495169,5.4090404,138.934,-178.897,-221.895,0.0467879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484070,1,OK,154.3243839,-17.5704707,-15.5430397,238.797,-197.320,-233.804,0.0896881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484070,1,OK,151.9987743,-16.9935175,-16.2541158,335.834,-197.855,-235.915,0.1156347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484070,1,OK,-166.0302680,-3.8062582,-2.1218566,33.473,-179.573,-219.211,0.0405830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484070,1,OK,94.4127186,-6.7821027,8.6735707,133.559,-190.812,-230.422,0.0690595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484078,1,OK,152.3095574,-19.6137021,-15.3320530,230.675,-203.511,-234.937,0.1343799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484078,1,OK,149.4711968,-20.9311533,-15.7304671,320.000,-206.983,-246.103,0.1601754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484078,1,OK,-165.5621043,-2.8699964,-1.8601854,35.104,-183.166,-219.039,0.0466233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484078,1,OK,93.7703853,-6.9771444,6.6852428,137.367,-192.800,-226.871,0.0307536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484086,1,OK,153.5107116,-18.5155523,-17.2580643,236.773,-210.757,-235.816,0.0716034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484086,1,OK,152.8174683,-17.3703273,-19.4972937,338.647,-212.051,-236.874,0.0761085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484086,1,OK,-165.4776348,-3.3525516,-2.1288573,34.215,-185.744,-218.164,0.0722835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484086,1,OK,91.3530040,-7.3582941,9.2133211,132.136,-201.900,-231.095,0.0719707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484094,1,OK,151.3769008,-20.8719710,-17.3606479,227.513,-213.990,-235.500,0.1735055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484094,1,OK,148.6794216,-22.0643476,-18.0545690,316.835,-217.876,-244.815,0.1594894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484094,1,OK,-162.6314789,-5.0730418,-2.6399825,30.084,-188.616,-218.318,0.1106424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484094,1,OK,90.5776940,-8.2173540,8.4710267,132.969,-202.037,-228.940,0.0403223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484102,1,OK,152.6608700,-19.9663585,-19.5404306,236.152,-221.123,-240.879,0.1808423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484102,1,OK,150.5074988,-19.9565251,-21.5867320,339.450,-227.951,-245.316,0.1874009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484102,1,OK,-165.6959352,-2.7132933,-2.8249482,35.135,-187.717,-219.382,0.0708295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484102,1,OK,90.3664740,-9.6972531,9.0662735,131.012,-205.826,-232.718,0.0721151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484110,1,OK,150.2644300,-21.4245281,-19.2064628,226.186,-220.519,-234.749,0.1632953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484110,1,OK,151.5641836,-22.4629703,-23.6393809,317.210,-224.034,-245.004,0.4777480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484110,1,OK,-166.7099665,-4.6273300,-1.7084486,32.060,-190.957,-218.148,0.0946976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484110,1,OK,88.5589110,-8.9674531,8.6497693,132.633,-209.638,-229.496,0.0474464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484118,1,OK,150.9655458,-20.1207371,-21.1102869,237.977,-226.640,-237.022,0.0770800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484118,1,OK,150.2217018,-19.7353990,-23.7463007,336.924,-239.725,-238.596,0.0765635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484118,1,OK,-165.4823576,-3.3776785,-1.6713842,33.946,-189.033,-216.917,0.0956201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484118,1,OK,86.8629029,-10.7641603,7.7227838,133.796,-203.498,-227.754,0.0922609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484126,1,OK,149.2398774,-22.0116438,-20.8392600,227.119,-218.513,-234.528,0.1283484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484126,1,OK,153.0512048,-20.9901559,-26.4846492,324.456,-222.916,-237.636,0.0829188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484126,1,OK,-168.1492619,-3.2846894,-2.7696886,33.931,-186.231,-219.689,0.1175348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484126,1,OK,87.0266128,-10.2255235,8.5893826,132.294,-207.438,-230.552,0.0641598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484134,1,OK,148.4190573,-21.1683246,-19.6613131,229.768,-227.043,-238.229,0.1874716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484134,1,OK,145.7590178,-23.1097203,-22.4938173,324.729,-238.103,-245.966,0.1220912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484134,1,OK,-164.2110280,-2.5721860,-1.5438116,35.175,-184.985,-217.821,0.0601054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484134,1,OK,87.8821966,-9.9267922,6.5757047,135.933,-207.178,-227.172,0.0101821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484142,1,OK,148.7353326,-19.7919127,-20.0166270,229.314,-219.007,-232.189,0.0885720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484142,1,OK,144.8371273,-21.3159969,-21.3700636,325.062,-238.370,-241.676,0.0932471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484142,1,OK,-166.8643472,-3.4722743,-1.7132089,33.089,-180.530,-217.212,0.0947331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484142,1,OK,84.6210141,-10.9764651,7.7329272,131.908,-201.031,-227.579,0.0777512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484150,1,OK,146.6885141,-20.3526960,-18.5792176,227.771,-221.307,-235.963,0.0857986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484150,1,OK,146.1879241,-20.4552371,-20.7726001,323.433,-230.864,-242.312,0.1166075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484150,1,OK,-167.7403061,-3.6287895,-1.8629847,31.829,-175.082,-216.470,0.0679465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484150,1,OK,83.9712215,-9.3038559,9.7262904,127.358,-198.963,-229.864,0.0309094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484158,1,OK,143.0999720,-19.8123077,-16.5609642,226.883,-223.156,-235.492,0.1204334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484158,1,OK,145.1508509,-19.3810303,-20.7154959,322.048,-234.476,-238.821,0.0820076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484158,1,OK,-167.0950764,-3.7889408,-1.2669324,32.060,-170.494,-216.020,0.0619314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484158,1,OK,83.1456535,-6.0449676,8.7169615,128.965,-196.377,-227.210,0.0455233,0
