Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511358,1,OK,-160.6797080,-0.3933879,-0.0525290,37.314,-113.834,-238.994,0.0232863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511358,1,OK,14.4044537,-5.9401418,10.1571616,218.342,-207.882,-243.173,0.1252079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511358,1,OK,8.1194897,-10.0751985,8.9047378,305.226,-251.411,-236.265,0.0817002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511358,1,OK,96.8671526,-4.2208546,-0.3833352,130.355,-157.983,-241.115,0.0563132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511366,1,OK,-164.4851031,-3.0722493,-0.6895132,28.795,-97.768,-238.325,0.1609532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511366,1,OK,13.7047416,-5.6079217,10.1892845,211.207,-197.781,-239.142,0.1079765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511366,1,OK,6.1015062,-7.1064143,9.1330161,286.412,-241.932,-236.860,0.1549741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511366,1,OK,93.0327936,-4.2830968,0.0552915,127.466,-148.797,-239.888,0.0296990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511374,1,OK,-160.2371110,-1.7037642,-0.7689929,33.742,-93.812,-236.747,0.0502192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511374,1,OK,10.3575589,-3.9677588,11.1248202,207.927,-192.022,-245.423,0.0439865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511374,1,OK,6.3127032,-4.9778806,8.4406018,284.043,-242.475,-247.800,0.1334419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511374,1,OK,92.5587214,-5.0511926,0.6422048,125.698,-138.202,-239.970,0.0342898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511382,1,OK,-162.5333540,0.8109273,0.0729694,38.439,-84.609,-236.940,0.0408300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511382,1,OK,10.8451681,-6.3817112,8.8683050,211.505,-185.747,-236.832,0.0822418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511382,1,OK,2.2550012,-6.1356803,7.7062125,281.076,-230.729,-234.985,0.1297562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511382,1,OK,93.1552158,-3.1812332,-0.7086800,127.642,-131.512,-237.368,0.0520745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511390,1,OK,-163.2871705,-1.0039238,0.8653687,36.420,-77.733,-239.089,0.0556652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511390,1,OK,11.0832565,-5.5480695,8.5756636,210.843,-179.432,-240.443,0.0877745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511390,1,OK,4.3968703,-7.5605238,6.5651613,286.972,-229.987,-235.483,0.2088919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511390,1,OK,91.7944403,-2.4955054,0.2511606,128.028,-122.293,-239.864,0.0464797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511398,1,OK,-163.0815198,-2.3348176,-0.3728036,32.721,-66.129,-237.928,0.0423834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511398,1,OK,10.0325471,-3.9353452,8.5613115,206.996,-169.593,-241.407,0.0604611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511398,1,OK,0.4961341,-5.3566979,7.6901727,279.903,-222.089,-240.970,0.1834073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511398,1,OK,91.9764215,-1.3736394,1.6174802,125.958,-114.101,-240.044,0.0424443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511406,1,OK,-162.1182617,-0.4683859,0.7174042,38.183,-59.684,-238.245,0.0349499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511406,1,OK,8.9273547,-3.8207452,8.5234078,206.694,-157.352,-237.483,0.0991170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511406,1,OK,4.4301880,-6.9374275,8.2212006,281.589,-207.100,-236.712,0.1191806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511406,1,OK,90.9877265,-1.1552167,0.7204985,127.783,-104.053,-236.576,0.0716757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511414,1,OK,-163.0709968,0.0079893,-2.3763512,36.175,-43.455,-236.017,0.0664356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511414,1,OK,9.1994946,-4.6052361,7.3307056,213.383,-150.065,-239.329,0.0738774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511414,1,OK,7.8084321,-9.2201171,6.2706108,291.389,-201.790,-233.570,0.1351385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511414,1,OK,89.9858429,-1.6010929,2.2195224,127.193,-92.871,-241.879,0.0563617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511422,1,OK,-164.5616744,-1.0406722,0.9514415,36.969,-41.795,-240.284,0.0756580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511422,1,OK,6.9221028,-2.1302100,7.5428771,209.218,-140.642,-241.756,0.0854627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511422,1,OK,4.9619050,-5.9503073,8.1197099,282.174,-187.400,-239.289,0.0505815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511422,1,OK,92.9073616,-0.3113886,1.8994410,128.664,-86.563,-240.998,0.0606535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511430,1,OK,-161.9183489,-0.2436265,-3.1600038,36.063,-26.211,-237.111,0.0493256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511430,1,OK,12.2009115,-4.6230551,9.0377214,217.731,-126.639,-246.648,0.1308793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511430,1,OK,6.8445843,-8.5735623,7.9111706,296.210,-178.613,-240.029,0.0476193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511430,1,OK,92.9357988,-3.7321832,1.9635290,128.167,-69.823,-241.263,0.0819706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511438,1,OK,-162.6489462,-1.4677881,1.3331461,36.423,-25.698,-240.160,0.0511153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511438,1,OK,8.2731487,-2.5219240,6.0829423,211.535,-121.552,-236.635,0.1416528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511438,1,OK,3.6866154,-5.6052974,7.3828601,283.410,-166.597,-234.588,0.2060711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511438,1,OK,93.0346435,1.7244766,1.3013225,131.382,-69.909,-238.744,0.0438153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511446,1,OK,-161.3584124,-0.3502699,-0.9962615,37.188,-14.462,-235.390,0.0286778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511446,1,OK,13.0526242,-2.3368504,8.9674097,215.466,-105.077,-245.559,0.0606717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511446,1,OK,8.4119477,-7.1628578,8.1872815,299.800,-154.151,-243.512,0.0953183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511446,1,OK,97.6979924,-2.0567457,2.7001451,128.715,-54.796,-239.500,0.0971035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511454,1,OK,-161.8475128,-0.6646604,-0.0863108,38.311,-9.781,-240.755,0.0612773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511454,1,OK,10.6217708,-2.8350152,6.2693899,218.476,-100.629,-239.114,0.0991660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511454,1,OK,5.7759528,-5.7190840,4.7451647,293.281,-147.818,-233.505,0.0715946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511454,1,OK,95.0007972,-0.7459829,0.9600596,134.442,-48.560,-240.761,0.0497280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511462,1,OK,-158.9418011,-1.3901846,-1.8258650,35.369,-0.828,-237.817,0.0354985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511462,1,OK,16.4984926,-3.1099389,7.9673345,221.665,-87.963,-245.439,0.0973722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511462,1,OK,6.8703479,-4.6299690,5.8796309,300.737,-133.609,-242.911,0.1409976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511462,1,OK,97.9932769,-2.3595450,2.4703866,132.767,-37.989,-242.876,0.0438605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511470,1,OK,-161.0067137,-1.0275636,0.6386344,37.764,0.480,-240.545,0.0595008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511470,1,OK,12.5864713,-2.1587363,6.8862381,222.427,-80.038,-241.326,0.0970504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511470,1,OK,4.0956096,-2.7761845,5.8529477,297.620,-119.646,-240.603,0.1840342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511470,1,OK,100.7569263,-0.7384910,1.4190725,135.236,-34.777,-241.066,0.0907172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511478,1,OK,-160.3171360,-0.6402448,-0.9081516,38.085,6.522,-237.151,0.0562306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511478,1,OK,18.7940251,-2.6389391,9.6234661,224.965,-63.846,-245.060,0.0604196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511478,1,OK,8.0439160,-2.8306761,5.7454642,307.366,-105.930,-244.650,0.1551172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511478,1,OK,100.4981595,-4.2879060,1.4661893,134.812,-22.512,-239.924,0.0745445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511486,1,OK,-159.3699119,-0.6945231,-0.0901574,37.632,8.947,-239.096,0.0488131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511486,1,OK,16.3833212,-2.3584239,7.6088670,228.073,-60.093,-241.910,0.0928420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511486,1,OK,7.8978158,-1.7348083,3.3849036,308.145,-98.278,-242.683,0.1213863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511486,1,OK,104.2065016,-3.7017182,0.0250825,139.057,-18.262,-242.785,0.0266051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511494,1,OK,-159.2528591,-0.9308937,-0.9174555,37.695,11.040,-239.777,0.0402973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511494,1,OK,22.9502960,-2.8331541,9.8452314,233.979,-44.375,-248.008,0.0597576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511494,1,OK,15.4250376,-2.0684952,4.6030737,318.803,-78.174,-247.689,0.1230563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511494,1,OK,109.1985615,-6.4494462,0.0368949,138.673,-10.399,-243.302,0.0643973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511502,1,OK,-159.0561673,-0.9788841,-1.0198046,37.245,12.065,-238.329,0.0541826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511502,1,OK,26.0680636,-3.3079734,9.2379631,237.110,-35.091,-246.676,0.0387223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511502,1,OK,15.7848627,-1.5349500,1.2756361,325.932,-70.442,-244.942,0.0630414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511502,1,OK,112.7297920,-6.5776632,-1.2031825,140.214,-6.548,-242.299,0.0846236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511510,1,OK,-157.2533464,-1.2082137,-0.3770995,38.043,9.743,-240.186,0.0428467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511510,1,OK,28.0448887,-2.3743777,9.5552631,235.202,-28.473,-244.290,0.0452680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511510,1,OK,17.0335456,0.1992562,1.5511919,325.081,-56.297,-246.832,0.1533393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511510,1,OK,111.6102541,-7.0572595,-1.5433394,140.805,-5.276,-239.349,0.0675276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511518,1,OK,-156.6147443,-0.6275867,-0.0952565,38.098,7.820,-236.247,0.0551943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511518,1,OK,32.1828361,-3.8057115,11.2629462,241.180,-12.073,-247.172,0.0769337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511518,1,OK,26.5598076,-1.6026258,3.7677130,330.224,-30.678,-246.093,0.1397308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511518,1,OK,115.9408347,-9.5291577,-1.9233950,141.033,1.947,-241.946,0.0630712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511526,1,OK,-157.9519953,-1.0912312,-0.6020329,38.488,4.349,-242.143,0.0494497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511526,1,OK,33.5826547,-3.1052181,12.3409196,240.671,-2.781,-248.588,0.1440802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511526,1,OK,25.2982263,0.0711933,4.8094021,329.451,-15.131,-249.838,0.0951500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511526,1,OK,125.6961211,-10.5502264,-3.0382697,142.218,7.768,-245.320,0.1221668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511534,1,OK,-155.5684724,-0.5684569,-2.6113025,36.315,4.288,-236.347,0.0295680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511534,1,OK,41.4728460,-5.9877503,12.0022124,241.426,7.751,-244.118,0.0871716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511534,1,OK,30.9284488,-1.4064279,3.1252175,333.841,-5.660,-245.458,0.0975319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511534,1,OK,122.6352694,-9.4512638,-3.1168350,140.640,8.859,-237.539,0.0904316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511542,1,OK,-156.6703267,-1.4195495,0.4916645,37.595,-6.235,-241.834,0.0427866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511542,1,OK,42.2740785,-3.1359014,9.5626449,241.442,7.613,-244.778,0.0607361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511542,1,OK,29.4626648,-0.9231772,2.5959601,334.655,4.549,-245.036,0.1334015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511542,1,OK,128.9976021,-6.6000913,-2.5347110,143.100,6.807,-241.031,0.0792826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511550,1,OK,-154.7739300,0.2053433,-1.4786911,38.132,-8.803,-235.186,0.0266858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511550,1,OK,51.8126223,-5.2566178,11.1744279,237.325,23.688,-243.863,0.0961852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511550,1,OK,40.5245974,-3.0288712,5.0748583,329.236,31.044,-241.977,0.0895838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511550,1,OK,133.8301394,-8.5585876,-1.0530252,136.745,10.954,-241.027,0.0763937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511558,1,OK,-156.4871975,-0.6870739,0.2836336,38.181,-18.455,-241.434,0.0717604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511558,1,OK,51.0164135,-4.0850236,8.9384097,237.957,26.722,-241.878,0.0923270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511558,1,OK,40.3870673,-2.2278650,2.5644368,328.381,39.764,-239.131,0.0486617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511558,1,OK,139.7460162,-4.9437719,-2.5749413,140.392,7.277,-239.234,0.1409654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511566,1,OK,-154.7419734,-0.7407422,-2.3553439,35.251,-21.156,-237.036,0.0261586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511566,1,OK,60.1043855,-4.4346655,8.4840284,232.629,32.680,-240.519,0.0700634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511566,1,OK,52.4405732,-2.0932799,1.5198382,323.903,52.427,-239.029,0.2330533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511566,1,OK,138.5914486,-5.5889595,-0.7919350,135.170,6.484,-238.966,0.0830573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511574,1,OK,-157.7964559,-0.5346773,-0.1515831,37.396,-31.851,-238.627,0.0845626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511574,1,OK,62.9060470,-2.7134761,5.7294838,231.759,33.630,-239.364,0.1043459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511574,1,OK,52.8814799,-1.8355911,-0.0998221,319.161,63.897,-235.368,0.0695294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511574,1,OK,144.9069459,-3.6948973,-0.5035254,135.873,2.073,-239.943,0.0594653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511582,1,OK,-156.5824707,-0.6558215,-1.0606588,36.254,-37.927,-236.611,0.0493361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511582,1,OK,68.2054516,-1.1739573,5.9230929,224.077,35.223,-239.800,0.0554361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511582,1,OK,58.1065719,-1.8753093,-1.1161669,310.612,74.446,-232.048,0.0924344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511582,1,OK,145.9953155,-3.7282482,-0.1174587,131.963,-2.998,-236.340,0.0128459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511590,1,OK,-157.0582730,-0.7940469,-0.9054839,36.157,-46.155,-237.605,0.0613783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511590,1,OK,70.9619633,-0.1361039,3.6238898,223.081,37.536,-239.661,0.0497736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511590,1,OK,58.6253274,0.2873083,-3.8721770,306.619,79.021,-234.593,0.0695113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511590,1,OK,150.4763998,-2.5509448,0.4390373,132.540,-7.538,-239.491,0.0486619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511598,1,OK,-155.3521817,-1.7476782,-2.9017176,34.236,-51.945,-239.900,0.0637086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511598,1,OK,74.3936116,0.5554574,2.5583437,220.219,37.967,-239.625,0.0487943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511598,1,OK,60.4559442,2.1111729,-5.7910620,300.826,82.002,-236.032,0.0458965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511598,1,OK,152.1207244,-2.7326699,0.5801678,130.759,-9.139,-240.636,0.0364476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511606,1,OK,-156.5224549,-1.1452221,-1.6465967,34.422,-60.324,-237.450,0.0610786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511606,1,OK,77.9654840,2.0679251,1.1047368,217.798,34.841,-239.850,0.0824756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511606,1,OK,64.2795905,3.1182620,-7.8915388,297.232,82.044,-234.459,0.0940426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511606,1,OK,151.9294417,0.6834969,1.9745140,130.303,-17.242,-237.627,0.0423300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511614,1,OK,-155.4703493,-0.5027389,-0.8486507,37.594,-70.315,-238.008,0.0487899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511614,1,OK,78.2318444,3.6682745,1.7704568,212.168,28.846,-241.498,0.1052075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511614,1,OK,63.5833568,4.0779251,-8.0095318,292.461,80.157,-237.566,0.0576158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511614,1,OK,156.3578768,-0.4294394,3.6982589,126.009,-23.634,-239.742,0.0784971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511622,1,OK,-154.8224569,-1.2044724,-2.7801282,33.948,-74.596,-238.064,0.0381224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511622,1,OK,76.2058802,4.2826014,0.3564336,211.073,24.572,-239.800,0.0269191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511622,1,OK,61.9927826,4.7910780,-9.7718549,290.267,74.084,-236.282,0.0561605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511622,1,OK,155.6909744,0.0159796,1.4960299,127.616,-26.809,-237.965,0.0441668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511630,1,OK,-155.1328007,-3.0798588,-0.0236232,34.066,-89.081,-239.716,0.0975100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511630,1,OK,79.5386049,2.9574659,0.0041681,212.165,22.713,-240.655,0.0712175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511630,1,OK,62.2846604,3.9740131,-9.9654232,287.922,73.642,-235.215,0.0435276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511630,1,OK,158.5857151,0.1667118,3.2798655,126.968,-36.537,-241.220,0.0562850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511638,1,OK,-155.1526136,-0.5251873,-5.0245858,33.552,-86.685,-239.939,0.0420651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511638,1,OK,77.5721857,3.2222203,-0.0091356,209.292,16.068,-240.190,0.0621588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511638,1,OK,63.6997594,5.6140816,-11.2863885,287.091,63.325,-235.516,0.0527351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511638,1,OK,157.2236427,-1.6958868,0.4766239,124.318,-38.113,-239.083,0.0358818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511646,1,OK,-155.1455823,0.4011082,-1.9140906,37.959,-99.348,-238.267,0.1019857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511646,1,OK,79.1320074,4.2383610,-0.0470207,208.799,6.187,-239.968,0.1004476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511646,1,OK,63.4774730,5.6848393,-12.0370590,288.480,56.855,-235.905,0.0710127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8511646,1,OK,158.5597016,1.0472055,3.7756670,126.252,-53.483,-238.147,0.0375744,0
