Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552790,1,OK,-156.0496888,-0.2237237,-1.3028131,37.971,-9.955,-235.558,0.0374692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552790,1,OK,51.7616576,-8.1632624,14.6821409,237.033,27.450,-244.658,0.0698151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552790,1,OK,40.2160144,-5.8325418,9.8503995,328.395,39.763,-242.437,0.0530520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552790,1,OK,135.2086002,-11.5129495,-2.3602371,135.961,11.994,-242.247,0.0826168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552798,1,OK,-156.4896630,-1.2721722,0.1227081,37.126,-18.918,-241.220,0.0702605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552798,1,OK,51.9644449,-6.8787070,12.4428195,237.925,28.188,-242.762,0.0448361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552798,1,OK,41.8851548,-5.5583012,8.0522866,326.758,44.537,-238.938,0.0404880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552798,1,OK,139.9482212,-7.8914995,-4.0922392,139.495,7.763,-239.612,0.1208671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552806,1,OK,-154.5094606,-1.0664868,-1.9851368,35.273,-22.808,-238.526,0.0250921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552806,1,OK,60.7634546,-8.2225704,12.0837586,232.418,34.347,-240.600,0.1082821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552806,1,OK,51.9425380,-7.0894091,7.8994855,322.280,56.976,-237.969,0.1594331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552806,1,OK,138.8156387,-8.3069697,-2.9528694,136.036,5.720,-239.409,0.0788883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552814,1,OK,-157.4345672,-0.2830339,-0.6007885,37.450,-32.277,-238.569,0.0716642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552814,1,OK,64.0279995,-6.2040148,9.1440859,230.697,33.526,-238.690,0.1085528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552814,1,OK,53.4581062,-6.7740259,6.9498590,317.520,66.782,-234.920,0.0648971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552814,1,OK,144.6683397,-6.7569840,-2.6545990,135.797,0.638,-240.241,0.0391094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552822,1,OK,-156.0983717,-0.8721973,-1.1983901,35.856,-39.319,-237.544,0.0326939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552822,1,OK,69.6365116,-4.3963341,8.0920891,224.803,33.264,-239.095,0.1121519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552822,1,OK,59.7415159,-6.6627027,5.0163963,309.555,75.625,-231.613,0.0750139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552822,1,OK,145.1948283,-5.6756209,-2.0095354,132.985,-5.107,-236.410,0.0355748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552830,1,OK,-157.0232572,-0.5146181,-1.4830718,35.908,-46.470,-237.654,0.0486723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552830,1,OK,72.8742376,-3.2200121,5.5297676,224.911,34.778,-239.285,0.0479081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552830,1,OK,61.4167109,-4.0999761,0.6115269,307.608,78.114,-231.756,0.0564961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552830,1,OK,150.0327106,-3.1461174,-0.7403738,133.903,-10.574,-239.394,0.0344120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552838,1,OK,-156.7783615,-1.0801339,-1.0538054,36.445,-56.546,-240.140,0.0744934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552838,1,OK,75.8729709,-2.8306212,5.3192845,220.867,33.689,-238.651,0.0408513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552838,1,OK,62.7639078,-1.7105528,-0.7248480,301.008,80.389,-234.946,0.0348290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552838,1,OK,152.2019142,-2.9169405,0.3380409,131.970,-14.512,-241.180,0.0517781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552846,1,OK,-157.6082960,-1.2249480,-1.8092193,34.033,-62.256,-238.769,0.0692137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552846,1,OK,76.9981790,-1.9589765,4.0477514,219.987,30.267,-239.318,0.0344567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552846,1,OK,64.4402367,-0.6162196,-2.3390042,297.424,76.939,-234.364,0.0594784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552846,1,OK,150.5304753,-1.0624195,0.4978859,131.611,-21.479,-238.094,0.0601785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552854,1,OK,-154.8155744,-0.2316412,0.9579708,39.113,-75.411,-237.745,0.0335607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552854,1,OK,78.1348805,-0.0024112,4.4988384,215.650,21.627,-240.625,0.1137316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552854,1,OK,63.9388645,-0.1237323,-2.5891710,296.364,73.053,-236.328,0.0649583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552854,1,OK,153.6848374,-0.2895265,2.2056642,131.179,-31.716,-238.640,0.0410296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552862,1,OK,-156.8816879,-1.0490574,-1.4397569,35.077,-78.995,-237.401,0.0624497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552862,1,OK,76.5680408,1.2362407,3.5087607,213.542,14.720,-238.742,0.0209018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552862,1,OK,66.0935970,0.6588542,-2.9644348,293.408,65.458,-235.242,0.0930109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552862,1,OK,153.9648920,-1.1777336,1.4801343,128.868,-35.274,-238.329,0.0684274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552870,1,OK,-156.3776705,-2.0073131,0.2182746,35.182,-92.044,-240.639,0.1052957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552870,1,OK,78.4760007,-0.5465877,2.9291865,216.232,13.075,-240.413,0.1074592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552870,1,OK,64.8626124,-0.3898932,-3.8665180,293.184,63.420,-233.447,0.0792265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552870,1,OK,155.3250278,0.4415231,1.9416334,131.504,-44.786,-240.754,0.0117268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552878,1,OK,-156.2249361,-1.6421906,-2.4851254,32.611,-94.844,-239.753,0.0643502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552878,1,OK,76.1637319,0.2870696,2.6725383,213.690,4.461,-239.111,0.1133559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552878,1,OK,63.2747610,1.9452663,-5.6389373,292.385,52.101,-235.537,0.0837470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552878,1,OK,155.4538128,-2.4150086,0.0390709,127.167,-46.952,-240.399,0.0235410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552886,1,OK,-156.5953491,0.3569286,0.3267316,38.692,-106.251,-236.455,0.0746242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552886,1,OK,75.4915056,2.8947768,2.2476244,212.974,-8.603,-240.618,0.0470970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552886,1,OK,60.9442572,3.7577527,-8.0630049,294.526,39.662,-236.904,0.0418585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552886,1,OK,154.8264404,0.7922304,2.4041346,130.100,-62.272,-236.334,0.0388737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552894,1,OK,-154.1511526,0.8571237,-3.1402428,36.956,-108.328,-238.228,0.0438500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552894,1,OK,76.6235897,2.1012366,3.1770597,210.187,-13.257,-240.557,0.0584863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552894,1,OK,63.6265920,4.4987253,-8.5616160,293.617,33.866,-236.601,0.1009901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552894,1,OK,155.5133704,-4.8668029,-0.3486618,123.191,-61.448,-239.495,0.0583896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552902,1,OK,-157.5990913,-1.9858473,-1.4710414,32.978,-121.003,-239.061,0.0990223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552902,1,OK,77.1217964,2.0118804,1.2091867,214.898,-21.300,-240.030,0.1902904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552902,1,OK,59.1689490,3.5740590,-10.3427722,295.338,26.421,-234.424,0.0309902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552902,1,OK,153.6191904,0.3801871,1.0145079,131.531,-75.801,-238.176,0.0775030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552910,1,OK,-153.9700359,-1.2230525,-1.8332051,34.215,-127.498,-238.178,0.1007009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552910,1,OK,73.8436479,2.6693536,1.1355103,213.416,-31.027,-239.276,0.0692885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552910,1,OK,60.4192151,5.7593345,-10.5192371,294.538,14.919,-237.431,0.0525078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552910,1,OK,154.3238571,-2.4180656,1.1595269,126.173,-81.469,-240.389,0.0241569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552918,1,OK,-159.7457488,-2.9595163,-1.9767404,30.200,-135.698,-238.690,0.1251145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552918,1,OK,74.5083172,3.7433050,0.9692707,214.658,-41.785,-240.602,0.0506282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552918,1,OK,57.0538374,5.1118389,-11.9969942,297.605,4.674,-235.956,0.2231906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552918,1,OK,153.1714779,-0.8257547,0.9957104,129.398,-90.141,-238.789,0.0474028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552926,1,OK,-154.9343281,-1.3034097,-2.1778486,34.255,-142.587,-238.810,0.0662071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552926,1,OK,73.6317049,3.3334173,1.7080570,212.945,-50.186,-239.651,0.1044591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552926,1,OK,59.5192403,6.2012819,-10.6919603,296.607,-5.600,-238.131,0.1250794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552926,1,OK,152.5334398,-2.2923589,1.3001707,126.111,-98.429,-237.794,0.0380494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552934,1,OK,-157.2770382,-2.0352567,-3.4736435,31.663,-147.711,-239.515,0.0675267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552934,1,OK,69.4928188,4.0382123,0.0885809,218.412,-62.169,-240.623,0.0782479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552934,1,OK,55.3135016,6.0527257,-12.3800522,300.714,-20.057,-236.587,0.0578482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552934,1,OK,151.8599369,-1.4717013,1.0524256,129.768,-106.720,-238.785,0.0824031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552942,1,OK,-153.8439334,-1.5975516,-2.0987677,33.399,-156.791,-239.084,0.0492780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552942,1,OK,71.0536076,2.4451418,1.6717374,219.518,-67.986,-242.402,0.0109397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552942,1,OK,55.7803190,5.3977821,-10.9416718,303.195,-28.050,-238.299,0.0632005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552942,1,OK,150.7037531,-2.4543944,1.8221917,128.050,-115.275,-241.184,0.0442172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552950,1,OK,-155.4930855,0.5495041,-3.0766750,37.124,-160.012,-239.530,0.0541582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552950,1,OK,71.7200544,2.8305857,2.3913616,218.003,-78.958,-242.074,0.0925009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552950,1,OK,57.2804304,5.8749718,-9.6971546,303.183,-40.358,-238.669,0.1164455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552950,1,OK,151.9397782,-2.7642769,0.6185448,129.717,-121.537,-241.900,0.0935599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552958,1,OK,-150.5349403,-1.7096335,-3.6354017,31.689,-167.873,-238.087,0.1764734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552958,1,OK,68.1763647,3.3567014,2.5497616,218.121,-91.102,-240.244,0.0466970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552958,1,OK,54.6465267,6.2778682,-9.2320679,305.758,-55.889,-240.711,0.1229125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552958,1,OK,147.6787322,-2.4558193,1.6424381,129.541,-131.197,-239.924,0.0244917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552966,1,OK,-166.1041559,-3.9761135,-1.5929562,29.791,-176.535,-236.917,0.1327810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552966,1,OK,66.5038257,2.9628607,1.9915885,225.396,-101.442,-244.023,0.0988986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552966,1,OK,53.6664693,6.1934294,-9.0355648,309.755,-68.906,-240.564,0.0932385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552966,1,OK,147.8002821,-2.9653350,2.2949261,131.355,-140.636,-245.516,0.0838798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552974,1,OK,-156.7696289,-1.6157541,-2.0044638,34.340,-179.560,-240.401,0.0679698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552974,1,OK,62.4809946,2.8605504,3.0133855,226.822,-112.181,-245.311,0.1234126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552974,1,OK,51.4564928,4.9501669,-7.5723832,313.631,-80.025,-242.256,0.1362136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552974,1,OK,143.1517897,-2.2240512,2.6820412,132.667,-149.395,-242.021,0.0557554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552982,1,OK,-154.5811834,-1.2838849,-1.6310437,35.075,-182.173,-239.133,0.0880214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552982,1,OK,65.3569099,0.7052217,3.0715807,231.737,-119.970,-246.004,0.0673092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552982,1,OK,49.1925084,3.9615478,-6.2690822,316.179,-91.533,-243.373,0.0268828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552982,1,OK,146.4188987,-3.4527454,1.1665692,135.532,-154.964,-247.331,0.1968321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552990,1,OK,-160.3421389,-2.5153632,-3.3244581,30.457,-182.768,-240.753,0.1130834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552990,1,OK,61.8057159,2.0023992,4.6055273,227.645,-132.504,-244.272,0.2183127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552990,1,OK,49.7168743,3.9759041,-5.7008541,318.325,-106.273,-241.078,0.1677784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552990,1,OK,140.8364987,-2.3613983,0.8595107,135.678,-159.389,-240.338,0.0425218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552998,1,OK,-155.9418037,-1.0869605,-2.7240346,35.482,-186.499,-243.246,0.0452044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552998,1,OK,59.6874718,0.6696962,4.9045130,235.892,-142.042,-250.006,0.0858734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552998,1,OK,47.0467094,2.8800334,-4.0531092,325.186,-118.030,-246.458,0.0649461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8552998,1,OK,137.8878596,-6.4341925,2.6523319,131.536,-169.277,-249.808,0.1452025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553006,1,OK,-157.0148312,0.2514835,-1.5853090,39.018,-188.093,-243.533,0.0281051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553006,1,OK,55.3827063,1.8536733,3.6123123,234.710,-154.973,-242.015,0.0380642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553006,1,OK,43.8043987,3.4628006,-4.7157928,321.622,-135.425,-239.758,0.0879621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553006,1,OK,138.2244372,-1.8159242,1.6232565,141.224,-176.947,-243.913,0.1527525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553014,1,OK,-160.3638170,-3.0330360,-1.8041948,31.343,-187.539,-238.772,0.0695360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553014,1,OK,54.1026408,0.9053801,5.1941469,238.759,-164.934,-250.354,0.1223662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553014,1,OK,40.5870214,2.2808802,-2.4495968,328.431,-147.896,-247.595,0.0668797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553014,1,OK,133.3660202,-4.5900448,2.3619101,135.887,-180.825,-247.278,0.0993406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553022,1,OK,-159.2122316,-0.4814693,-3.1221346,36.381,-182.778,-242.541,0.0852240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553022,1,OK,50.0695909,1.0205873,5.6974657,235.268,-172.102,-245.651,0.0516869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553022,1,OK,35.5048223,1.8382935,-0.5673839,322.065,-158.053,-244.290,0.1971632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553022,1,OK,127.6144715,-3.2590445,1.6120491,138.611,-182.168,-242.995,0.0575122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553030,1,OK,-159.0651294,-2.1453716,-0.9351212,33.294,-183.499,-238.791,0.0786522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553030,1,OK,46.4128766,0.8731899,6.3882953,236.167,-180.927,-249.038,0.0691328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553030,1,OK,32.2576788,1.2381633,1.3213667,326.327,-172.898,-248.849,0.2792636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553030,1,OK,125.2389971,-3.2609681,2.8370194,136.504,-187.166,-244.204,0.1002054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553038,1,OK,-159.7042369,-1.0908014,-1.4876195,35.083,-177.472,-240.776,0.0653706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553038,1,OK,44.7547555,0.4545122,4.2297502,236.829,-189.780,-240.120,0.1214034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553038,1,OK,31.2771375,0.5574714,-0.0784276,322.246,-187.672,-238.028,0.2039792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553038,1,OK,120.6895913,-1.5476502,2.5576347,138.431,-188.871,-242.144,0.0649949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553046,1,OK,-158.8111692,-0.7692547,-1.1309349,35.292,-170.152,-237.905,0.0521680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553046,1,OK,40.7582210,0.1162837,4.7616134,236.604,-196.306,-243.013,0.1030605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553046,1,OK,31.2206779,-0.2468762,1.1423512,326.355,-202.023,-243.453,0.0650879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553046,1,OK,117.0969825,-2.4505733,2.1490120,136.727,-187.059,-241.558,0.0408335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553054,1,OK,-161.9758111,-1.9006789,0.0773586,34.014,-166.902,-237.363,0.0909581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553054,1,OK,35.3314682,1.2371380,5.2155772,231.613,-204.936,-245.549,0.0753939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553054,1,OK,31.4099961,-1.2941088,1.4886380,323.712,-212.709,-241.623,0.0902272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553054,1,OK,111.8367767,-2.7110571,2.9680078,133.161,-188.538,-242.278,0.0335838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553062,1,OK,-163.5956969,-2.5430731,-1.8495717,31.590,-156.838,-238.517,0.1087833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553062,1,OK,27.8360080,0.4646279,7.0148957,227.551,-204.433,-245.059,0.1723424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553062,1,OK,24.2554888,-1.1277385,4.4757018,314.007,-220.397,-246.008,0.1340088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553062,1,OK,110.9386122,-4.9745771,1.9910890,131.706,-182.190,-242.901,0.0570713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553070,1,OK,-159.7845453,0.3514221,-1.1153572,37.524,-148.535,-240.214,0.0128176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553070,1,OK,26.4328381,-2.5407728,5.9554635,232.710,-207.895,-240.550,0.0978246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553070,1,OK,18.6136762,-4.0242558,2.7832707,318.990,-232.476,-234.953,0.2786646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553070,1,OK,109.0089572,-3.2090512,-0.6665135,137.528,-178.461,-240.353,0.0625259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553078,1,OK,-160.3106322,-0.2870430,-0.7101403,36.364,-141.056,-238.770,0.1450918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553078,1,OK,24.8462450,-2.7436094,7.8005100,224.509,-203.466,-240.420,0.0862855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553078,1,OK,12.0559692,-2.4525284,5.6875585,305.882,-235.940,-242.030,0.2373151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8553078,1,OK,107.1433720,-3.6107014,-0.1839975,134.962,-171.682,-239.626,0.0624334,0
