Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587894,1,OK,-164.1402311,-0.8391730,-0.2754536,35.286,-66.375,-238.075,0.0734847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587894,1,OK,11.8096345,-0.5194284,4.8088580,212.593,-160.787,-240.493,0.0650342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587894,1,OK,2.3656624,-2.3622876,2.3357767,287.145,-210.756,-237.613,0.0860099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587894,1,OK,93.4678444,1.3207365,2.9598273,130.242,-108.105,-240.019,0.0360885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587902,1,OK,-162.9248300,1.5037993,-0.2364675,41.077,-57.507,-237.329,0.0689650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587902,1,OK,9.5808936,0.0348090,6.0005727,210.973,-149.189,-240.757,0.1120194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587902,1,OK,2.2734611,-1.4279258,2.3761643,286.045,-200.479,-239.206,0.2070490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587902,1,OK,93.2624789,-0.3064763,3.1400045,128.518,-96.391,-237.804,0.0421311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587910,1,OK,-161.8427208,0.1708678,-1.8964365,36.578,-44.316,-236.342,0.0332580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587910,1,OK,11.0611168,-1.4664288,4.7790195,215.242,-141.690,-238.520,0.1567748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587910,1,OK,5.4651678,-1.7533643,0.4729256,286.951,-191.252,-234.760,0.1441305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587910,1,OK,94.6845996,0.5505948,2.8103219,128.902,-90.200,-239.017,0.0343976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587918,1,OK,-162.6211639,-1.0613418,0.6053292,37.171,-41.351,-240.408,0.0576253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587918,1,OK,10.4892048,-0.7220218,6.2634699,215.527,-130.547,-242.773,0.0701166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587918,1,OK,5.8327215,-1.0157739,1.2612640,291.927,-178.097,-240.225,0.0819148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587918,1,OK,97.4913338,0.0550398,3.1055519,129.755,-82.893,-241.815,0.1240747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587926,1,OK,-162.1964432,0.4031132,-2.3669049,37.583,-26.771,-237.061,0.0531535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587926,1,OK,15.1610242,-2.6715287,6.6460528,219.449,-119.895,-243.588,0.0642937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587926,1,OK,6.4986239,-2.1028751,0.0310822,298.490,-169.286,-238.397,0.1003248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587926,1,OK,94.8634480,-3.0844055,1.4523120,130.615,-67.957,-240.235,0.1004587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587934,1,OK,-162.3531585,-1.5244839,0.8185739,36.400,-24.737,-240.399,0.0511700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587934,1,OK,9.9610696,-1.0344167,6.1641699,214.557,-112.459,-238.432,0.1577323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587934,1,OK,5.3429689,-0.2802074,1.2122919,289.483,-154.575,-237.922,0.1405543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587934,1,OK,95.1801890,-0.4005897,1.1527598,132.642,-65.520,-239.570,0.0234463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587942,1,OK,-160.8227530,-0.5424214,-1.1634652,36.533,-13.558,-235.071,0.0381093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587942,1,OK,15.7943280,-1.2932650,9.3371380,218.267,-97.523,-248.783,0.0487727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587942,1,OK,12.0023436,-2.0401020,2.2298948,304.260,-143.568,-245.183,0.1010205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587942,1,OK,98.6205169,-4.4917787,2.8042847,127.786,-50.465,-240.415,0.0789415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587950,1,OK,-162.2837247,-0.6994351,-0.1746970,38.386,-9.350,-241.876,0.0762056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587950,1,OK,13.5725945,-3.0546837,7.2136656,222.379,-92.023,-240.400,0.0818965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587950,1,OK,7.7024049,-2.1900672,0.8253084,300.775,-136.408,-237.095,0.0970191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587950,1,OK,98.0164212,-2.5594535,-0.6190950,136.867,-45.957,-241.190,0.0596942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587958,1,OK,-158.8343008,-0.9540561,-2.2103998,35.853,0.892,-236.889,0.0368000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587958,1,OK,18.9199558,-4.5839462,9.2237716,227.268,-77.876,-244.989,0.0680903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587958,1,OK,13.6281638,-3.4270785,2.8008679,307.253,-119.870,-240.646,0.1212287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587958,1,OK,100.4171995,-4.6994122,1.1722844,134.146,-33.557,-242.837,0.0620425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587966,1,OK,-159.8846709,-0.7441615,0.5339602,38.308,1.465,-240.394,0.0529191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587966,1,OK,16.2236838,-2.9043435,8.1198013,225.549,-72.066,-241.679,0.0479726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587966,1,OK,9.2752571,-1.4504838,3.7689391,302.200,-108.574,-241.249,0.0812927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587966,1,OK,103.1443275,-2.9165184,-0.0160321,136.856,-30.487,-240.174,0.0755817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587974,1,OK,-159.6483971,-0.3489628,-0.8368169,38.716,6.886,-236.526,0.0572269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587974,1,OK,21.9446722,-3.1761731,11.3884313,226.674,-54.620,-246.879,0.0650821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587974,1,OK,12.6223200,-1.8480353,5.3497492,311.443,-93.594,-247.640,0.1233988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587974,1,OK,102.4912593,-6.2989043,1.0485605,134.541,-18.454,-239.272,0.0898740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587982,1,OK,-158.1377439,-0.9275070,0.1633430,37.880,8.719,-239.622,0.0384024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587982,1,OK,18.2940287,-3.2850142,8.4445845,230.148,-53.938,-240.741,0.0967691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587982,1,OK,9.5968455,-2.5652462,3.2895463,314.669,-88.226,-241.325,0.0824049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587982,1,OK,105.9854485,-4.0458531,-0.7739604,140.383,-16.402,-242.300,0.0141248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587990,1,OK,-157.6673298,-1.0670033,-0.8078595,37.408,11.189,-238.816,0.0331995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587990,1,OK,23.8939487,-4.9235448,11.8336292,236.328,-36.689,-246.105,0.0502884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587990,1,OK,18.9904967,-4.0944626,6.4404496,323.086,-65.333,-245.900,0.1413127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587990,1,OK,109.9054786,-7.2122949,-0.9949608,140.150,-7.313,-242.268,0.0492125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587998,1,OK,-159.1948618,-0.4288219,-0.3841369,38.607,10.843,-238.692,0.0536293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587998,1,OK,25.3882880,-4.9942596,12.5713723,238.896,-26.186,-246.929,0.0513029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587998,1,OK,17.7479496,-3.0059192,5.1477748,325.964,-58.004,-245.812,0.0492522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587998,1,OK,115.3065840,-8.1028898,-2.2732547,142.005,-1.403,-243.082,0.0845384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588006,1,OK,-157.5978455,-1.2081244,-1.0233564,37.795,9.777,-239.837,0.0375536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588006,1,OK,27.7458310,-4.4935810,13.5000535,237.439,-19.177,-246.909,0.0389751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588006,1,OK,18.5134929,-1.7549622,6.2830892,325.822,-46.488,-249.525,0.0991436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588006,1,OK,116.7018097,-9.5802571,-2.5315053,140.721,0.821,-241.015,0.0855131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588014,1,OK,-155.7803043,-1.0582829,-0.7188538,36.864,7.917,-236.809,0.0539349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588014,1,OK,29.0741458,-5.5331519,14.1900001,241.779,-9.688,-246.856,0.2213589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588014,1,OK,22.0806146,-4.2273060,7.7923709,334.014,-26.848,-247.682,0.2021116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588014,1,OK,115.5354046,-10.3740384,-3.0986745,141.500,2.454,-240.063,0.0721246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588022,1,OK,-156.5471697,-0.8374818,-0.1007831,38.914,2.376,-241.344,0.0489978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588022,1,OK,36.2010377,-6.9561260,16.1777935,241.380,1.139,-248.247,0.0882383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588022,1,OK,25.6463841,-3.4634340,10.8257393,330.262,-6.877,-250.170,0.0945160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588022,1,OK,124.4134119,-12.3640627,-3.7832814,142.369,8.569,-245.280,0.0934174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588030,1,OK,-155.8860982,-0.2136856,-1.8069617,37.459,0.876,-236.472,0.0302128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588030,1,OK,43.1492109,-9.9661922,16.9714625,240.951,11.859,-246.591,0.0769871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588030,1,OK,32.5054634,-6.1393993,11.2251052,332.540,7.971,-246.888,0.1575599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588030,1,OK,127.5781306,-13.3218766,-4.6201767,139.777,11.755,-241.849,0.0732356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588038,1,OK,-156.1321757,-1.5628182,-0.1658934,37.228,-8.061,-241.060,0.0389327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588038,1,OK,42.8650591,-7.6230535,15.5445106,239.249,9.841,-244.485,0.0187757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588038,1,OK,32.1449488,-5.6200735,11.0919346,332.057,12.338,-244.965,0.0886787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588038,1,OK,129.6651640,-10.5961611,-4.8978783,141.214,6.351,-238.377,0.0973085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588046,1,OK,-156.0931536,-0.4874463,-1.3964407,36.520,-11.256,-234.882,0.0271389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588046,1,OK,51.5205846,-11.3935901,16.8195382,238.447,25.758,-243.657,0.1100375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588046,1,OK,39.0968192,-8.3869339,14.1536144,331.690,35.386,-245.738,0.0930969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588046,1,OK,130.4797565,-11.0845286,-2.3933972,136.274,6.847,-239.882,0.0888063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588054,1,OK,-158.1712050,-0.8510790,0.6344310,38.357,-22.577,-241.336,0.0930789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588054,1,OK,51.8052655,-8.8145671,14.5516275,238.477,25.060,-243.054,0.1052643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588054,1,OK,40.6784784,-7.9995903,14.6862527,325.293,43.983,-242.591,0.1463024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588054,1,OK,140.5403076,-9.8968085,-4.0414490,138.671,6.376,-243.252,0.1004032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588062,1,OK,-153.8081924,-0.9387217,-2.7605905,34.534,-23.364,-237.318,0.0152222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588062,1,OK,59.0783257,-9.2632248,13.9826523,232.674,30.927,-241.642,0.0826743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588062,1,OK,51.4403951,-10.9743105,13.0079831,321.353,55.470,-236.609,0.1449592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588062,1,OK,138.4919597,-9.3095223,-3.4425260,135.184,3.699,-238.551,0.0731922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588070,1,OK,-157.9745229,-1.2591098,1.2259262,36.975,-38.337,-239.857,0.0696365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588070,1,OK,62.1809316,-6.5565083,10.7532434,230.313,28.754,-239.887,0.0992623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588070,1,OK,53.3621685,-8.2180154,10.6731811,318.419,60.233,-238.709,0.0656072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588070,1,OK,144.6530449,-6.1029566,-2.3771828,136.427,-3.927,-240.146,0.0466703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588078,1,OK,-156.2763580,0.5769647,-1.9606037,38.173,-40.302,-236.659,0.0367790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588078,1,OK,68.0419386,-5.5651251,8.9431190,226.056,31.525,-238.910,0.0554465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588078,1,OK,59.8359599,-7.5937166,8.3665601,308.571,69.954,-235.129,0.0737145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588078,1,OK,146.4612514,-6.6473563,-2.1906337,132.118,-6.235,-237.049,0.0477803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588086,1,OK,-156.7127145,-0.5953978,0.7937877,37.307,-52.884,-238.448,0.0532456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588086,1,OK,70.8724584,-3.4465435,6.0369414,226.075,29.008,-239.707,0.0498219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588086,1,OK,59.1817440,-4.8553756,3.0573594,307.453,71.047,-232.765,0.0427882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588086,1,OK,149.4488532,-1.9296385,-0.2016816,134.841,-15.724,-238.411,0.0616213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588094,1,OK,-154.5024598,-0.5345613,-0.8622820,36.928,-58.830,-239.012,0.0144041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588094,1,OK,73.7649253,-2.8436640,6.0577272,221.092,27.643,-238.844,0.1093503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588094,1,OK,62.5228162,-2.1165605,-0.1249147,304.789,71.814,-235.789,0.1340644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588094,1,OK,150.0666127,-2.4634477,0.8812298,131.939,-19.603,-240.107,0.0565730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588102,1,OK,-157.3810483,-1.0681798,-0.8526245,35.621,-66.735,-238.751,0.0785977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588102,1,OK,75.3967042,-1.7673573,3.9641074,221.214,22.860,-238.053,0.1146932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588102,1,OK,65.7632148,-1.3215051,-1.3476514,300.248,70.254,-234.109,0.1471946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588102,1,OK,150.2355328,-1.4240431,1.1147448,132.131,-26.669,-239.195,0.0601097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588110,1,OK,-156.9548318,0.2622856,-0.7439204,38.430,-75.524,-237.498,0.0703275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588110,1,OK,76.9372890,-0.4575933,5.0406811,216.166,16.670,-240.797,0.1408037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588110,1,OK,65.5974834,-0.9136947,-1.9710239,298.146,65.537,-234.399,0.0970377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588110,1,OK,152.1080937,-1.4716049,1.1597719,130.202,-33.736,-237.732,0.0401979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588118,1,OK,-157.5303300,0.2594807,-2.6572198,36.376,-79.405,-237.665,0.0723421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588118,1,OK,75.0207607,1.0330359,3.5571029,216.136,8.609,-239.874,0.0484943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588118,1,OK,62.7852301,-0.0628033,-3.0380050,298.309,58.552,-235.325,0.0548092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588118,1,OK,153.7936397,-1.5090282,1.8717563,128.726,-40.306,-239.346,0.0390467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588126,1,OK,-155.3801063,-0.5982537,-0.9502217,36.664,-91.687,-238.046,0.0480070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588126,1,OK,74.8927787,0.1876260,3.9878463,215.025,5.647,-240.112,0.0506918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588126,1,OK,63.0346531,0.9268460,-3.2988027,294.612,52.436,-235.757,0.0496093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588126,1,OK,153.2489859,-1.7923692,0.5786967,129.849,-45.730,-238.922,0.0674931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588134,1,OK,-155.4823403,0.6217397,-2.7125797,36.627,-96.116,-239.813,0.0491836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588134,1,OK,74.2935228,0.4972638,2.7325374,215.650,-1.381,-239.832,0.0616409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588134,1,OK,62.9294901,2.2499921,-5.9827716,296.052,44.966,-236.086,0.0552119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588134,1,OK,154.2072930,-2.6173905,0.6333869,127.027,-52.320,-240.610,0.0417889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588142,1,OK,-155.1035477,-0.9829101,-0.9445190,36.116,-108.984,-239.518,0.0538311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588142,1,OK,74.5512969,1.8303508,2.4508681,214.659,-12.715,-239.692,0.1219851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588142,1,OK,59.0510315,3.5852662,-7.8790670,296.018,33.055,-236.803,0.0710772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588142,1,OK,152.6956540,-1.0318309,0.5137965,130.887,-63.016,-238.089,0.0696171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588150,1,OK,-152.8463753,0.2120210,-3.3592620,35.131,-111.285,-239.548,0.0265420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588150,1,OK,77.0405231,1.6136418,2.2960770,213.966,-18.421,-239.219,0.1026313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588150,1,OK,63.9555226,5.5274429,-9.5039074,296.852,24.978,-235.852,0.2916441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588150,1,OK,153.7367062,-3.9677855,-0.1951852,125.496,-66.720,-239.832,0.0677445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588158,1,OK,-155.2682163,-1.3046705,-1.0498734,34.308,-123.676,-237.679,0.1093377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588158,1,OK,75.1357308,2.1403763,1.7895836,215.774,-27.947,-241.270,0.1925862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588158,1,OK,60.4277586,3.8263923,-10.1539445,298.275,20.379,-235.305,0.0444997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588158,1,OK,151.2873133,-1.4976399,0.6418214,129.993,-78.983,-238.371,0.1394180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588166,1,OK,-156.9693784,-2.1492100,-3.9699909,31.395,-128.090,-241.532,0.0705638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588166,1,OK,74.2199312,0.6767184,2.9990115,213.739,-31.229,-240.797,0.1477953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588166,1,OK,59.8580918,5.9651869,-10.1269132,295.473,7.466,-237.106,0.1155308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588166,1,OK,154.9560744,-4.9175856,-0.4061010,124.955,-81.751,-243.519,0.0908884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588174,1,OK,-161.6456096,-4.1188565,-3.4179025,27.515,-137.287,-239.651,0.1689501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588174,1,OK,71.9272643,3.2830874,1.4745385,215.656,-47.141,-240.843,0.0568056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588174,1,OK,56.4434611,5.3065511,-10.9284249,298.711,-2.959,-236.914,0.0744517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588174,1,OK,150.5223592,-4.2550308,0.3275775,126.655,-92.104,-241.218,0.1720944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588182,1,OK,-152.9657002,-1.8802390,-3.6271411,31.768,-143.159,-238.896,0.0474390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588182,1,OK,75.5717012,1.7380029,3.0468619,214.459,-52.622,-240.957,0.1806469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588182,1,OK,60.7783242,6.2255498,-10.3219831,299.552,-12.952,-237.269,0.1415501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8588182,1,OK,152.3363986,-3.8427647,0.0863610,126.254,-99.805,-239.075,0.0361173,0
