Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606038,1,OK,-159.6640687,-0.9984694,-0.8272261,36.918,6.438,-235.754,0.0477925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606038,1,OK,17.0548683,-9.3141631,16.9474568,225.767,-70.868,-248.170,0.0643284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606038,1,OK,10.0543187,-10.7170318,15.3212535,309.186,-112.126,-247.683,0.1388524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606038,1,OK,100.1281986,-13.0056082,-3.2506713,133.120,-27.501,-242.360,0.0519007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606046,1,OK,-159.3974997,-1.2258332,-0.1089706,37.874,7.460,-242.046,0.0260932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606046,1,OK,16.1195454,-6.6925787,16.8551427,224.926,-60.428,-246.508,0.0962474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606046,1,OK,10.5005066,-6.5238731,14.7178583,303.491,-98.385,-250.915,0.0410490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606046,1,OK,102.6031718,-11.0688180,-4.1052930,139.343,-22.461,-242.664,0.0559540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606054,1,OK,-157.8523538,-0.5054825,-1.6886950,37.554,11.813,-236.964,0.0470171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606054,1,OK,21.8227251,-8.7504578,17.7843156,236.253,-40.769,-251.251,0.0532800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606054,1,OK,12.8305068,-7.8418000,14.7666680,320.061,-78.775,-252.751,0.0322189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606054,1,OK,107.9510036,-13.2430362,-3.1521680,137.441,-9.621,-243.735,0.0643075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606062,1,OK,-158.2822050,-1.2636054,-0.5109278,38.153,10.639,-241.125,0.0468874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606062,1,OK,19.6814348,-4.9390220,13.4494461,235.542,-40.589,-246.633,0.0981565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606062,1,OK,7.3085812,-3.7622660,10.5709175,316.822,-74.005,-246.883,0.1786786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606062,1,OK,110.5467061,-10.0885118,-3.4386493,141.085,-8.196,-241.733,0.0613754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606070,1,OK,-157.1102819,-0.6962597,-0.7085397,38.047,10.696,-235.051,0.0454629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606070,1,OK,25.6490244,-4.2759152,15.5276514,234.374,-21.408,-248.625,0.1105308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606070,1,OK,17.1501574,-3.8527475,11.5089701,325.192,-47.903,-253.972,0.0872166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606070,1,OK,110.1063696,-11.1532884,-1.6668016,138.950,0.019,-239.668,0.1011192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606078,1,OK,-157.8533328,-0.3431085,0.4833942,39.662,6.896,-240.882,0.0425087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606078,1,OK,27.0756469,-3.0466650,12.8645192,238.336,-14.252,-247.261,0.0887117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606078,1,OK,15.4992551,-1.6734135,9.5233560,324.697,-33.573,-250.463,0.1499626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606078,1,OK,120.5983786,-10.0782439,-3.1479464,143.555,5.768,-245.296,0.1061057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606086,1,OK,-156.4383598,-1.1320824,-2.4631125,36.572,8.066,-237.847,0.0374866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606086,1,OK,38.7709123,-5.9523377,12.6308911,242.458,2.073,-247.011,0.1655401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606086,1,OK,25.6125133,-2.1648364,6.0744535,330.908,-19.518,-247.800,0.0629325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606086,1,OK,123.0233235,-11.2419883,-2.8452573,140.183,10.384,-241.482,0.0708050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606094,1,OK,-156.6753496,-0.9509432,-0.3654675,37.723,1.688,-239.788,0.0437534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606094,1,OK,35.3892388,-3.2633625,10.4710646,242.347,6.594,-244.335,0.1348235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606094,1,OK,25.0304817,-1.0919954,2.8524673,334.952,-6.702,-245.359,0.0940082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606094,1,OK,123.1810633,-7.1531115,-2.6980892,142.673,7.491,-238.432,0.0624065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606102,1,OK,-156.0830288,-0.2921750,-0.3932049,38.532,-3.639,-237.254,0.0431070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606102,1,OK,42.3962698,-3.0248658,11.0919658,238.404,19.071,-244.681,0.0872693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606102,1,OK,30.5561170,-0.8514517,4.1922523,330.267,19.282,-244.577,0.1205267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606102,1,OK,128.4717730,-8.6007807,-1.1085063,138.691,10.582,-241.305,0.0748277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606110,1,OK,-155.6594959,-0.8002232,-0.3983240,37.462,-9.369,-238.857,0.0560292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606110,1,OK,49.9214155,-3.7150261,7.8419339,240.517,24.658,-241.832,0.0538298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606110,1,OK,35.7090332,-1.7256169,1.1344742,331.281,34.258,-238.155,0.1095368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606110,1,OK,136.3426798,-7.4296473,-2.6623147,140.831,11.847,-242.442,0.0965877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606118,1,OK,-154.8772453,-1.4033972,-1.4301120,36.115,-14.513,-240.019,0.0514657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606118,1,OK,56.4266061,-3.9864873,7.3088561,237.781,32.850,-240.449,0.0600443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606118,1,OK,46.1150336,-1.5627385,0.0411661,326.968,49.950,-236.134,0.0715740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606118,1,OK,136.5147769,-6.3330509,-2.9377088,139.637,8.607,-238.003,0.0313136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606126,1,OK,-157.7631801,-0.2213326,-1.0625459,36.945,-21.142,-237.467,0.0661085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606126,1,OK,62.9122664,-3.4799625,6.1761117,233.403,36.917,-239.469,0.0781371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606126,1,OK,51.2467242,-1.2412672,-1.3989643,322.149,63.674,-235.143,0.0587690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606126,1,OK,140.7724087,-6.1383277,-1.9034936,136.581,6.389,-239.830,0.0443153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606134,1,OK,-156.1789254,-0.9342457,-0.2997531,37.494,-30.523,-239.714,0.0541726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606134,1,OK,65.3241448,-2.2205857,5.6079076,229.744,38.459,-239.869,0.0463498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606134,1,OK,56.1105877,0.1128213,-2.1307518,316.099,71.593,-236.969,0.0857315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606134,1,OK,145.6217880,-6.6180033,-2.7308894,135.481,3.087,-238.531,0.0728809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606142,1,OK,-155.1648215,-0.3334468,-1.5001116,35.481,-34.132,-235.607,0.0214507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606142,1,OK,69.6385132,-1.1124790,4.1774221,225.992,40.390,-238.833,0.0492678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606142,1,OK,60.5863506,0.7244400,-4.4279956,310.744,77.836,-233.773,0.1664247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606142,1,OK,144.9725630,-5.3439512,-1.6650637,133.149,-2.171,-236.974,0.0803116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606150,1,OK,-157.3745955,-0.7787016,0.0132673,37.735,-46.541,-239.579,0.0671157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606150,1,OK,72.5446798,-1.2325904,3.8151204,222.932,43.728,-239.373,0.1037759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606150,1,OK,61.8017849,0.2217470,-4.6518884,303.704,87.540,-233.072,0.0438136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606150,1,OK,151.5034140,-5.7473211,-1.3867184,132.624,-4.819,-241.725,0.0795146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606158,1,OK,-155.5358824,-0.6598689,-3.8106842,34.377,-46.865,-236.615,0.0307641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606158,1,OK,75.6141288,1.0971962,2.9723951,217.768,37.202,-239.306,0.0453823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606158,1,OK,63.1875624,2.1518152,-6.1874068,298.839,85.494,-234.674,0.1245884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606158,1,OK,150.2953011,-4.1349103,-1.1608075,129.914,-7.863,-236.890,0.0529474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606166,1,OK,-157.4360891,-0.0002426,-0.2153058,38.741,-61.347,-237.917,0.0754573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606166,1,OK,77.6179540,1.0852402,2.9160273,217.058,34.581,-240.882,0.1025462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606166,1,OK,65.1716517,2.6122614,-6.8307771,296.253,83.850,-234.980,0.0682351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606166,1,OK,152.8134686,-0.9497125,1.3288168,131.384,-18.896,-238.599,0.0509427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606174,1,OK,-154.5262573,-0.3084014,-2.9400683,36.036,-63.841,-238.196,0.0251732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606174,1,OK,78.2710780,0.7034870,3.7369519,212.956,30.451,-239.712,0.0625086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606174,1,OK,64.8448455,2.5434731,-6.9572850,293.057,81.579,-234.504,0.0780558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606174,1,OK,155.1140088,-4.4278716,0.7620107,125.801,-20.554,-239.983,0.0720895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606182,1,OK,-156.9684202,-1.6234433,1.4918198,36.646,-79.697,-238.647,0.0697692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606182,1,OK,77.9225543,0.0033805,2.7020399,215.356,24.910,-239.308,0.0891120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606182,1,OK,63.7096919,1.7541533,-7.0029841,293.106,75.485,-233.566,0.0349789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606182,1,OK,154.7097457,-1.1512705,-0.0550236,131.935,-30.749,-238.094,0.0611372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606190,1,OK,-154.1648192,-1.1676898,-2.4739094,34.559,-80.853,-238.839,0.0286143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606190,1,OK,76.8888137,-0.3918078,4.3342087,212.215,18.015,-240.077,0.0502912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606190,1,OK,63.8108265,3.2597634,-6.1886207,291.386,65.328,-237.157,0.1456524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606190,1,OK,156.3099706,-4.6241240,-0.3240767,126.022,-35.006,-240.164,0.0869487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606198,1,OK,-156.1601084,0.5542970,-1.8023678,37.414,-88.695,-238.012,0.0692481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606198,1,OK,78.6006767,-1.4065770,4.6237527,212.452,10.933,-238.939,0.1676780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606198,1,OK,63.9057783,1.5563914,-6.2909274,292.635,59.637,-232.853,0.0711111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606198,1,OK,154.4475474,-3.5502190,-1.3627865,129.105,-43.104,-237.632,0.0967914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606206,1,OK,-152.4008230,-0.4065987,-1.4357565,36.387,-97.825,-237.641,0.0638164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606206,1,OK,77.3788628,-1.2558812,5.6988836,209.581,0.724,-237.809,0.0669419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606206,1,OK,64.1131764,0.8186271,-4.2975431,290.912,53.043,-233.842,0.0604783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606206,1,OK,155.2121488,-5.7718815,-1.8389772,125.333,-48.565,-237.721,0.0656033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606214,1,OK,-156.2712670,-1.1349418,-0.9199882,34.665,-105.709,-236.616,0.0807071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606214,1,OK,74.4577313,-1.0268271,5.2225543,213.424,-10.104,-238.774,0.0293588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606214,1,OK,63.5577424,0.3751335,-4.0089640,294.509,41.051,-233.925,0.0740321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606214,1,OK,155.1415563,-3.2890262,-0.8765933,128.750,-60.704,-236.715,0.0205553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606222,1,OK,-155.7704398,-2.6841778,-0.8549580,32.939,-115.431,-237.535,0.0758368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606222,1,OK,76.1076710,-3.7833090,6.8826318,214.794,-14.514,-239.948,0.0433201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606222,1,OK,61.5620503,-0.9260182,-1.5632599,295.202,31.977,-234.688,0.0428411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606222,1,OK,154.5032668,-6.0300221,-1.1679562,126.438,-67.716,-240.015,0.0272276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606230,1,OK,-156.9385459,-2.4568704,-1.1514426,32.213,-122.172,-237.641,0.0648183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606230,1,OK,75.0979708,-4.6816787,8.2774255,214.591,-24.196,-240.357,0.0664529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606230,1,OK,61.5123002,-2.4739768,0.6190066,295.678,23.034,-234.126,0.0471533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606230,1,OK,153.6369748,-6.4192901,-2.1393412,127.058,-74.522,-240.008,0.0708195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606238,1,OK,-157.5170422,-1.9947641,-2.5017724,33.117,-127.613,-239.480,0.0903125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606238,1,OK,72.7159341,-5.0162347,10.2909957,212.910,-35.681,-239.718,0.0401916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606238,1,OK,58.5155739,-3.0485884,3.6370863,296.324,10.425,-236.464,0.0538792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606238,1,OK,153.0703689,-6.8002301,-1.8441239,126.944,-84.162,-239.231,0.0200590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606246,1,OK,-154.0840153,-1.7401803,-2.2362829,32.973,-134.461,-238.758,0.0506712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606246,1,OK,73.0535739,-6.0838789,9.2737725,218.172,-45.771,-238.453,0.0380224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606246,1,OK,59.6123363,-4.7213767,4.8716987,300.389,-1.850,-234.710,0.0495708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606246,1,OK,153.1793502,-6.1111420,-2.6021456,129.494,-92.323,-239.756,0.0521932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606254,1,OK,-158.3977355,-3.9202505,-0.6128736,30.297,-145.917,-237.519,0.0999710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606254,1,OK,70.8858549,-5.7639853,10.9810833,217.581,-58.183,-240.714,0.0899334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606254,1,OK,58.7200294,-5.8331144,7.8379935,301.582,-14.506,-236.934,0.1131660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606254,1,OK,149.1169081,-5.5421791,-0.7903897,129.952,-105.702,-237.871,0.0571848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606262,1,OK,-156.3568456,-0.7762139,-2.5449684,34.966,-147.156,-237.859,0.0436812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606262,1,OK,68.9287761,-7.8402792,11.4866423,221.448,-64.363,-241.771,0.1214423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606262,1,OK,58.7736495,-7.9498173,9.6472005,305.097,-23.216,-237.474,0.0484755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606262,1,OK,151.4397156,-8.2171444,-3.0979794,128.494,-109.593,-242.057,0.0395162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606270,1,OK,-158.5677611,-1.3250155,-3.2361514,33.623,-153.767,-239.937,0.1168977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606270,1,OK,66.7595662,-5.8075530,12.3996629,218.011,-80.729,-238.916,0.0354607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606270,1,OK,55.8790175,-5.9500577,10.6200041,302.158,-42.825,-237.742,0.1908790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606270,1,OK,147.9517879,-6.5804818,-1.9273198,131.007,-121.022,-237.421,0.0853118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606278,1,OK,-155.0254709,-0.5725942,-2.8451721,34.280,-159.632,-239.324,0.0335466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606278,1,OK,70.0136088,-9.1640247,12.5712254,225.176,-85.387,-246.269,0.0992170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606278,1,OK,56.9148568,-8.7691447,11.0188347,313.336,-47.168,-241.133,0.0714288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606278,1,OK,150.0097897,-8.5646323,-3.7419630,130.811,-126.336,-243.581,0.1202943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606286,1,OK,-145.2211143,-0.3467857,-1.8549127,34.788,-167.372,-237.035,0.2864538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606286,1,OK,67.8055708,-7.5282146,10.8184467,223.877,-102.122,-236.423,0.1283140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606286,1,OK,50.2917364,-5.6057214,10.4570936,308.770,-69.353,-238.305,0.1772748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606286,1,OK,146.0713724,-4.6652865,-2.7193235,136.068,-138.989,-235.617,0.0567972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606294,1,OK,-163.0915482,-0.4431705,-1.5850154,37.006,-174.046,-239.228,0.0557787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606294,1,OK,64.8813046,-8.2314339,10.8314594,232.596,-112.413,-242.029,0.0379359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606294,1,OK,53.1378244,-7.2277859,8.7282899,318.101,-81.753,-237.349,0.1481677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606294,1,OK,146.1009297,-5.9288528,-2.4871393,137.090,-148.890,-242.689,0.0987970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606302,1,OK,-155.7238032,0.4361753,-1.7136302,38.777,-177.319,-242.481,0.1222557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606302,1,OK,61.5067024,-6.7302967,11.3717352,227.745,-124.187,-236.351,0.0493125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606302,1,OK,49.9992312,-5.5515344,9.8655642,310.613,-96.908,-235.851,0.1743594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606302,1,OK,142.1135995,-4.5609271,-2.8488929,139.889,-155.419,-236.871,0.0654734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606310,1,OK,-154.5068152,0.0437445,-1.0729029,37.822,-181.440,-239.582,0.0442752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606310,1,OK,60.9048904,-8.1519060,13.2465227,230.778,-132.155,-245.579,0.0969918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606310,1,OK,49.9636309,-7.2747671,11.6214941,318.819,-104.106,-244.299,0.0840657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606310,1,OK,142.3300759,-7.3160872,-2.5010463,136.057,-162.188,-242.989,0.1089391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606318,1,OK,-159.5311486,-1.3567813,-2.7478985,34.442,-183.365,-241.470,0.0674826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606318,1,OK,59.7119973,-7.4817909,11.6556912,234.487,-146.208,-242.629,0.0927148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606318,1,OK,45.7355289,-6.2757128,11.0104856,317.092,-120.911,-239.613,0.1650104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606318,1,OK,135.8621926,-6.4522528,-1.3047310,137.620,-170.870,-242.209,0.0341993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606326,1,OK,-159.4976209,-3.1500791,-0.5802930,31.725,-188.881,-238.184,0.0770774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606326,1,OK,57.4350273,-7.3346688,11.2060400,237.390,-156.134,-243.024,0.0333989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606326,1,OK,43.1961342,-6.2235605,10.2806251,327.513,-137.508,-242.842,0.2190101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8606326,1,OK,135.6605122,-7.1723317,-0.5373721,136.649,-179.036,-244.801,0.1518754,0
