Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585366,1,OK,-161.0757963,-1.6470531,-2.2136711,32.995,-108.122,-239.851,0.0568746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585366,1,OK,14.3323129,-6.3817575,12.0088926,219.156,-200.965,-247.526,0.0885485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585366,1,OK,9.9019799,-13.2719303,14.5186819,303.943,-247.269,-241.367,0.2079333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585366,1,OK,95.1087709,-4.2602865,1.0459950,129.216,-152.240,-244.018,0.0428363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585374,1,OK,-165.8022900,-2.0863793,1.3899801,31.451,-97.100,-236.449,0.1470213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585374,1,OK,11.1313355,-5.9168715,12.4945697,210.863,-189.301,-239.661,0.1810923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585374,1,OK,9.0749442,-12.2647759,15.2496173,289.036,-231.102,-237.160,0.1137065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585374,1,OK,95.7959814,-4.3826222,0.9009371,126.544,-143.330,-239.853,0.0781148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585382,1,OK,-162.8270293,-2.2634889,-2.2742746,31.787,-87.963,-237.132,0.0453852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585382,1,OK,8.9327514,-4.3418342,12.4279234,211.920,-189.460,-249.959,0.0613836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585382,1,OK,7.5089480,-10.6150132,13.6494216,291.871,-240.028,-247.943,0.1275757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585382,1,OK,91.7401273,-5.9547310,2.4660297,123.693,-132.498,-244.177,0.0440743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585390,1,OK,-164.2223239,-1.7633580,2.2568719,35.317,-85.671,-237.843,0.0688070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585390,1,OK,7.3537646,-4.1586101,11.6396475,206.871,-179.551,-241.817,0.1234339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585390,1,OK,3.1649665,-8.0431897,14.1399879,278.334,-227.007,-244.394,0.1223035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585390,1,OK,94.8576734,-3.0368134,1.2751691,125.819,-128.765,-239.477,0.0726253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585398,1,OK,-161.4259143,-0.2606715,-2.4536069,35.878,-67.744,-238.638,0.0349817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585398,1,OK,11.1641766,-7.2904114,11.3566743,216.917,-173.005,-245.889,0.1733648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585398,1,OK,6.3735997,-13.5567875,12.7541632,298.735,-222.494,-238.188,0.2115254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585398,1,OK,90.5991832,-5.3576505,0.8061751,127.755,-115.440,-243.584,0.0769564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585406,1,OK,-167.6235422,-1.7835865,0.5145643,34.947,-63.566,-240.223,0.1330504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585406,1,OK,8.8096399,-5.2007727,10.9854499,209.294,-162.165,-240.428,0.0734025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585406,1,OK,1.9429692,-8.5755868,12.5876238,282.335,-210.510,-239.023,0.2095552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585406,1,OK,93.6769925,-3.5089195,-0.1664085,128.982,-110.770,-241.288,0.0377718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585414,1,OK,-163.0356595,-0.4074274,-1.1845195,35.999,-50.771,-236.254,0.0587980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585414,1,OK,10.5087368,-3.3212222,12.9079571,207.359,-151.313,-251.330,0.0249284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585414,1,OK,6.8842075,-7.7726773,12.0768248,289.848,-201.150,-252.066,0.1824757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585414,1,OK,94.1468695,-7.2577461,2.2232058,122.795,-96.780,-244.620,0.1095331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585422,1,OK,-165.4368207,-0.7042030,0.3865259,36.603,-44.163,-238.863,0.0773440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585422,1,OK,11.3486715,-6.4277002,10.1899476,212.070,-143.077,-238.223,0.1088972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585422,1,OK,6.9154295,-7.2036378,7.7171822,284.752,-190.210,-235.988,0.2243429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585422,1,OK,89.7712776,-6.1141915,-2.8917840,131.234,-89.887,-237.497,0.1097994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585430,1,OK,-162.5972933,-1.8102938,-1.5818771,35.001,-32.559,-239.687,0.0485744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585430,1,OK,11.8259115,-5.7962358,11.4697974,216.785,-133.681,-247.657,0.0378199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585430,1,OK,7.5157166,-5.8358768,5.9883487,294.368,-182.441,-243.191,0.0709488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585430,1,OK,92.7966307,-8.4020427,-1.8620368,130.446,-78.814,-242.313,0.0391445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585438,1,OK,-163.9709333,-0.6646664,0.0308701,36.341,-25.959,-238.573,0.0650932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585438,1,OK,11.0203987,-5.4401301,11.7016801,214.718,-122.127,-244.677,0.1463127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585438,1,OK,6.4318179,-4.3858330,6.4221781,290.849,-165.260,-242.397,0.1532380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585438,1,OK,95.7311601,-7.4998768,-1.2227881,128.595,-70.941,-242.541,0.0729918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585446,1,OK,-162.4528251,-0.6763332,0.4010444,37.953,-20.031,-238.624,0.0334398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585446,1,OK,12.7563235,-4.6655813,12.5104684,212.280,-110.203,-245.055,0.0425690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585446,1,OK,5.2068246,-2.7595209,6.7078643,290.312,-155.271,-246.155,0.1686531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585446,1,OK,94.8124981,-8.3624631,-2.3799273,130.353,-61.119,-238.007,0.0637155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585454,1,OK,-161.4209125,-0.9046571,-0.9842314,36.412,-9.050,-236.056,0.0328246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585454,1,OK,12.3474912,-5.9102507,12.7160315,218.772,-98.837,-244.567,0.1160608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585454,1,OK,8.5470583,-4.6925901,5.1635057,300.830,-147.104,-244.218,0.0852108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585454,1,OK,96.6795480,-9.4367062,-1.9015406,130.936,-50.064,-241.664,0.0619797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585462,1,OK,-161.1875746,-0.8767061,-0.1524312,37.878,-4.969,-240.728,0.0229764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585462,1,OK,13.7823185,-4.9912109,13.1694441,220.783,-89.776,-248.172,0.0366419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585462,1,OK,11.0997654,-3.4304123,7.1727062,297.438,-131.377,-248.069,0.0778517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585462,1,OK,99.6451095,-8.5866921,-1.5865461,133.456,-43.193,-243.636,0.0766353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585470,1,OK,-160.5884999,-0.4332889,-1.7463662,37.064,3.507,-236.989,0.0428098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585470,1,OK,18.0254333,-6.3393447,12.8376989,226.544,-78.868,-251.777,0.0717683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585470,1,OK,12.9790326,-5.5440267,5.8876325,309.934,-123.618,-247.429,0.1137490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585470,1,OK,99.6997915,-10.3748607,-1.7057970,133.149,-31.608,-243.038,0.0302025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585478,1,OK,-159.9295716,-1.3685281,-0.0610488,37.730,4.728,-240.876,0.0326226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585478,1,OK,15.5589886,-5.1305870,12.0604700,222.350,-72.334,-241.790,0.0431147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585478,1,OK,6.0179859,-2.0476298,6.3745453,298.608,-113.743,-244.304,0.1361434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585478,1,OK,100.0809725,-8.0193947,-2.2254754,136.476,-30.323,-241.893,0.0456067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585486,1,OK,-158.3261717,-0.9314249,-0.3594713,37.087,8.607,-235.360,0.0389969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585486,1,OK,19.7549481,-6.2910488,15.2893980,228.498,-54.597,-248.666,0.1115922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585486,1,OK,13.8344880,-4.1931428,10.1571234,310.911,-90.560,-252.562,0.0385374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585486,1,OK,102.4910995,-10.7757421,-1.6240210,135.512,-18.039,-241.412,0.0974544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585494,1,OK,-158.8358188,-0.4835426,-0.0538066,39.270,9.409,-242.055,0.0491109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585494,1,OK,18.3277515,-5.0375800,14.0564058,232.900,-49.525,-249.511,0.0795904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585494,1,OK,10.9484808,-3.5247705,9.3385908,313.521,-84.543,-250.079,0.1186917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585494,1,OK,108.1586422,-10.7044830,-3.3682897,140.438,-12.795,-244.740,0.0818987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585502,1,OK,-156.9122977,-1.2957221,-2.4301228,36.076,13.833,-237.033,0.0384842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585502,1,OK,23.9487995,-6.9602896,15.9508438,235.938,-34.482,-250.373,0.0404776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585502,1,OK,18.1966419,-6.7111141,8.9944360,326.864,-72.426,-249.915,0.1755390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585502,1,OK,109.5352864,-12.6676384,-2.9178542,138.249,-4.499,-242.458,0.0651306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585510,1,OK,-157.8749490,-1.3740587,0.0508787,37.709,9.581,-241.147,0.0403192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585510,1,OK,23.0331041,-5.6433150,14.3218551,234.773,-32.854,-244.563,0.0442609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585510,1,OK,11.5538314,-3.1429904,9.7137637,320.268,-62.564,-249.414,0.1950031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585510,1,OK,109.5897286,-9.4256990,-3.3481399,143.061,-5.743,-241.720,0.0767111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585518,1,OK,-156.7517108,-0.2499751,-0.3498442,38.994,7.665,-236.335,0.0505940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585518,1,OK,28.8286794,-6.5565213,18.3915022,237.577,-12.501,-251.114,0.0735928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585518,1,OK,20.2550680,-3.9685839,14.3867666,323.882,-33.452,-256.745,0.1989675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585518,1,OK,114.3038015,-13.3486168,-2.2042218,138.735,2.807,-242.389,0.0619545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585526,1,OK,-157.6407988,-0.3825077,0.3770983,39.358,3.008,-240.440,0.0650486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585526,1,OK,31.4764861,-6.4285862,15.7203512,240.979,-10.627,-248.850,0.0583416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585526,1,OK,17.7948578,-2.9713352,11.6062896,326.202,-28.648,-250.427,0.1527996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585526,1,OK,123.5019134,-12.2031755,-4.4349057,142.069,4.746,-244.330,0.1251725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585534,1,OK,-155.0030793,-1.3285106,-2.5090287,35.902,2.705,-238.466,0.0335604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585534,1,OK,35.7855498,-8.4208711,17.0645628,243.067,2.878,-246.961,0.1124671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585534,1,OK,29.4232492,-5.8035441,9.8026425,335.275,-13.011,-247.794,0.1242903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585534,1,OK,120.8680035,-12.8385094,-4.5472240,141.486,6.943,-239.094,0.1074961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585542,1,OK,-156.2995813,-1.3322226,-0.5924689,36.183,-4.857,-238.003,0.0298747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585542,1,OK,41.5154793,-8.4791826,15.0701531,242.465,6.485,-244.768,0.1762940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585542,1,OK,29.8379984,-5.6838241,9.8929244,336.050,2.777,-245.327,0.1287197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585542,1,OK,123.7837800,-10.3565840,-4.1049349,142.259,3.405,-239.952,0.0780841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585550,1,OK,-156.3017337,-0.8595017,0.0537228,37.979,-13.388,-238.501,0.0302589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585550,1,OK,48.2460794,-7.9911493,15.3877219,237.589,13.642,-245.713,0.0761850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585550,1,OK,38.1147137,-6.4288573,11.6562433,329.682,22.795,-245.821,0.1903670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585550,1,OK,133.6604136,-11.5111087,-3.0656694,138.308,5.850,-243.939,0.0953693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585558,1,OK,-156.6272221,-0.3473787,-1.4699171,36.970,-16.549,-237.192,0.0536369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585558,1,OK,53.2708740,-8.5712200,12.3993557,239.547,19.249,-241.899,0.1301544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585558,1,OK,39.0053067,-6.3463725,8.8851519,329.281,31.419,-238.413,0.0562669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585558,1,OK,135.6664746,-9.5207088,-4.2597298,138.508,3.681,-238.118,0.0886174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585566,1,OK,-156.8271494,-0.8850811,-0.3796856,36.840,-26.444,-240.117,0.0537398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585566,1,OK,56.4459253,-7.6196220,12.4464908,234.680,25.799,-241.253,0.0892280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585566,1,OK,46.2936556,-6.5101101,8.9105632,323.093,46.625,-237.948,0.0816883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585566,1,OK,136.7848655,-7.6986064,-3.1986383,138.062,-0.347,-238.737,0.0483029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585574,1,OK,-157.1234208,0.3445561,-2.4992952,36.513,-30.012,-237.070,0.0482197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585574,1,OK,63.3309506,-7.1002083,9.2290324,233.014,28.499,-239.080,0.0769485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585574,1,OK,52.4327265,-5.8665996,5.8424465,319.528,55.954,-235.891,0.0455836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585574,1,OK,141.7532157,-7.6436266,-2.4791684,134.855,-2.342,-240.535,0.0725729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585582,1,OK,-157.4276807,-1.0602682,0.7316574,37.308,-44.374,-239.903,0.0673432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585582,1,OK,65.1123991,-2.8002896,7.2489948,228.792,23.422,-240.840,0.1193123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585582,1,OK,54.7646937,-3.7328840,2.7186934,315.223,58.823,-234.849,0.0736396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585582,1,OK,145.6178717,-4.5965605,-2.1066546,136.536,-10.421,-238.074,0.0692078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585590,1,OK,-157.4328605,-0.3485793,-2.7843985,35.493,-45.722,-235.908,0.0595053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585590,1,OK,71.2943196,-2.1264315,5.7445138,225.355,26.104,-239.830,0.1154261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585590,1,OK,58.8111216,-1.7521302,-0.1048312,309.791,63.913,-234.650,0.1057223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585590,1,OK,145.8807353,-4.2145365,-0.5654722,132.530,-14.114,-237.235,0.0283289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585598,1,OK,-159.6777491,-1.0638496,-0.1532688,37.138,-59.721,-239.630,0.1094569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585598,1,OK,73.2257709,-1.9217447,4.9613120,223.963,26.245,-240.394,0.0522871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585598,1,OK,59.5605483,-1.1042082,-1.5039313,305.247,70.344,-235.444,0.0745777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585598,1,OK,150.5241449,-2.8121638,1.4191818,132.765,-20.759,-242.318,0.0819135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585606,1,OK,-153.3231797,-1.3315737,-3.2688882,33.438,-62.102,-238.599,0.0231990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585606,1,OK,75.1119645,-0.2664874,3.9279721,220.730,19.546,-239.564,0.1038478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585606,1,OK,62.2410189,1.3670302,-3.5425026,302.286,62.961,-237.225,0.0802645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585606,1,OK,149.2317323,-2.1937883,0.5259316,131.541,-24.249,-238.797,0.0432391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585614,1,OK,-156.8393898,-0.5622207,0.9254038,37.850,-77.099,-237.742,0.0795263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585614,1,OK,75.7092780,0.9049703,3.1524321,220.799,13.994,-241.461,0.1455403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585614,1,OK,64.0288535,1.3205368,-4.5721191,302.723,60.781,-237.099,0.1095906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585614,1,OK,150.6125292,1.2082107,3.0599005,133.062,-37.839,-238.369,0.0099943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585622,1,OK,-155.2376942,-0.3496009,-2.5777658,35.988,-79.894,-238.218,0.0376012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585622,1,OK,75.4988564,0.7000374,4.8017161,214.485,9.430,-240.843,0.0275642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585622,1,OK,64.0863587,0.7231166,-2.7524353,296.201,58.292,-236.796,0.0810895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585622,1,OK,152.2548296,-3.5781637,1.3766541,126.610,-38.228,-239.628,0.0578110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585630,1,OK,-156.1594574,0.3874614,0.3382529,38.678,-92.352,-237.210,0.0672360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585630,1,OK,75.2537952,1.0148705,3.2369162,216.929,0.567,-240.027,0.0733303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585630,1,OK,63.9641932,0.4381423,-4.4643070,298.604,50.294,-234.352,0.0774125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585630,1,OK,151.7636628,0.2900181,1.3882782,132.139,-49.534,-237.770,0.0751136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585638,1,OK,-153.4305451,-1.1053422,-1.3601700,36.068,-99.748,-240.286,0.0924245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585638,1,OK,74.6673425,-0.1126088,3.4210738,217.735,-4.369,-239.906,0.0703506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585638,1,OK,60.4764868,0.8533532,-3.8055261,297.817,41.484,-236.115,0.0271368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585638,1,OK,154.2134577,-2.6163536,0.8516806,128.989,-54.405,-241.102,0.0526648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585646,1,OK,-156.4737533,0.4334183,-2.0552707,37.591,-105.285,-238.271,0.0723056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585646,1,OK,73.3369214,0.4835243,3.6320160,216.352,-14.366,-239.626,0.0158021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585646,1,OK,59.8702826,0.9832998,-4.4521261,299.241,30.007,-235.008,0.0305611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585646,1,OK,152.3854393,-2.6232543,-0.1066803,129.374,-61.982,-238.259,0.0828173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585654,1,OK,-152.0815924,-0.3781793,-1.7195576,36.911,-115.172,-238.246,0.0882599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585654,1,OK,73.1848871,-0.1016394,4.5269819,215.144,-22.834,-240.283,0.0607343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585654,1,OK,60.9303440,1.0113054,-3.5204796,299.052,21.740,-237.037,0.0677774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8585654,1,OK,152.4720785,-3.6302548,0.2828524,127.066,-71.105,-238.455,0.0314533,0
