Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274542,1,OK,-156.7773695,-11.3796234,1.0980015,32.740,-170.414,-217.284,0.0856825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274542,1,OK,39.1079935,-7.7498081,10.9771706,230.753,-138.990,-218.946,0.0261697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274542,1,OK,-136.5243081,12.3148936,-12.9299723,316.204,-118.213,-222.582,0.0717786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274542,1,OK,169.2062432,-4.5067987,-4.0023165,132.261,-159.208,-222.078,0.0708807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274550,1,OK,-154.3459084,-10.7474870,0.8354018,33.295,-171.586,-215.247,0.0427955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274550,1,OK,36.6472457,-9.4221999,11.6889158,235.970,-147.287,-218.927,0.0765187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274550,1,OK,-140.7308390,14.1298981,-14.3025361,324.810,-131.212,-223.374,0.0776848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274550,1,OK,169.2302873,-4.1044922,-6.2769088,133.406,-162.639,-221.719,0.0117052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274558,1,OK,-154.2934796,-10.4554550,0.4774329,34.797,-173.543,-217.446,0.0622444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274558,1,OK,35.7779194,-8.5429362,13.8672698,230.980,-160.485,-223.530,0.1520987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274558,1,OK,-143.8442469,12.9315784,-17.5738591,317.290,-145.067,-231.472,0.1815691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274558,1,OK,168.7449795,-4.1084467,-7.1527264,134.622,-169.921,-222.677,0.0954103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274566,1,OK,-153.2813261,-10.8313997,0.8932661,33.886,-174.342,-215.464,0.0634071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274566,1,OK,29.7246324,-8.4082371,17.3418782,228.002,-168.309,-225.012,0.1621782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274566,1,OK,-145.9847767,15.4926524,-18.2350225,323.440,-161.153,-225.800,0.2298506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274566,1,OK,164.1899220,-4.8931917,-8.1538825,132.124,-171.093,-219.988,0.0258378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274574,1,OK,-155.1056800,-10.6911227,1.7560887,35.422,-175.242,-216.318,0.0560921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274574,1,OK,26.8311226,-11.2186271,18.1237359,233.257,-176.020,-219.587,0.0940247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274574,1,OK,-153.8355052,15.7798366,-22.9996824,318.334,-168.495,-224.454,0.2366873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274574,1,OK,162.7450919,-3.0520222,-8.7894178,136.950,-176.406,-218.813,0.0318310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274582,1,OK,-152.4722523,-9.1531804,2.2537213,38.926,-171.395,-215.658,0.0319118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274582,1,OK,25.1097834,-11.8204805,19.6859869,230.324,-180.761,-219.426,0.1387746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274582,1,OK,-153.6279986,18.8927702,-23.1716961,332.779,-185.150,-224.288,0.1995182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274582,1,OK,158.2570857,-4.6790372,-9.5402813,134.060,-178.066,-219.491,0.0640776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274590,1,OK,-155.3711666,-10.7605737,2.1435012,36.131,-168.358,-215.943,0.0523701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274590,1,OK,20.1881107,-11.2095005,20.2583680,233.793,-199.170,-227.500,0.0831860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274590,1,OK,-158.1501714,17.7601660,-25.0801825,323.729,-195.943,-230.702,0.2029277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274590,1,OK,156.0418480,-5.8471579,-9.5429382,131.324,-181.937,-222.370,0.0800985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274598,1,OK,-155.5239387,-10.0519115,1.7009806,36.152,-161.286,-215.343,0.0955914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274598,1,OK,19.7316437,-13.8766749,21.2355976,228.626,-189.981,-218.203,0.1249233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274598,1,OK,-156.9516211,22.0528272,-25.0760183,324.914,-196.080,-220.133,0.1519783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274598,1,OK,155.1152674,-4.8032533,-12.7243092,133.359,-177.232,-218.972,0.1331708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274606,1,OK,-153.8758622,-10.1709719,1.0389173,36.529,-154.579,-216.175,0.0749046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274606,1,OK,18.4727867,-16.6667942,21.8827200,233.188,-191.301,-218.501,0.1577548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274606,1,OK,-161.5308602,21.3254124,-26.4576942,320.781,-201.763,-224.555,0.1032540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274606,1,OK,152.2187134,-4.8227635,-14.4358651,134.185,-175.455,-220.641,0.1195845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274614,1,OK,-156.8409419,-10.1413947,2.4119603,36.264,-148.002,-214.872,0.0565393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274614,1,OK,12.2630604,-13.6577405,23.4936805,223.076,-196.710,-221.489,0.1147679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274614,1,OK,-164.5533916,20.9000101,-25.9803417,315.211,-210.759,-220.534,0.1028068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274614,1,OK,148.7908349,-5.6140670,-14.4107072,131.165,-169.368,-219.194,0.0292251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274622,1,OK,-157.0816962,-10.3669577,0.4863012,35.016,-137.823,-216.695,0.0596840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274622,1,OK,8.1313696,-13.3766999,23.9126982,225.857,-202.950,-226.908,0.1474470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274622,1,OK,-166.2880048,24.0226523,-27.8964067,324.527,-217.071,-225.912,0.2006745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274622,1,OK,146.8393744,-6.0548215,-14.8913028,132.431,-165.326,-223.150,0.0400392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274630,1,OK,-157.2005358,-10.1988610,1.1927981,36.166,-129.576,-216.297,0.0775261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274630,1,OK,5.9300697,-13.6883229,25.3145775,219.682,-189.692,-218.220,0.1606572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274630,1,OK,-172.6936473,21.6390783,-31.4197644,307.748,-211.031,-222.066,0.1043107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274630,1,OK,140.9455841,-6.9738549,-13.5523706,128.913,-161.182,-219.570,0.0615453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274638,1,OK,-158.2767723,-10.9661138,1.9421103,34.540,-121.436,-215.392,0.0771170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274638,1,OK,5.5962156,-15.7346374,26.8635042,225.898,-185.484,-222.759,0.0657366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274638,1,OK,-178.4135460,18.6270883,-31.8146762,312.638,-219.904,-232.150,0.1640910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274638,1,OK,142.7317449,-7.4905442,-14.7834091,126.398,-152.402,-221.516,0.1078709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274646,1,OK,-163.4773386,-11.1987730,1.5842855,33.173,-110.352,-215.866,0.1507400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274646,1,OK,3.6381083,-14.6002776,26.2942569,220.137,-181.852,-221.748,0.1022146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274646,1,OK,-176.0391100,19.0787334,-29.2879948,301.838,-209.395,-227.911,0.1764048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274646,1,OK,144.0068740,-6.7931774,-15.9615756,128.399,-143.202,-221.792,0.1389742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,-160.9758750,-10.3846779,1.7141236,36.466,-101.393,-216.095,0.1050566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,1.7644120,-12.1019309,25.1748088,219.699,-176.399,-227.989,0.1250669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,-174.5300871,20.4283384,-27.3998827,312.136,-205.659,-230.114,0.1745305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274654,1,OK,140.7510600,-8.2043118,-15.6471527,129.348,-134.728,-224.382,0.0411190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,-162.1685005,-10.6617198,1.8752582,35.573,-90.904,-216.470,0.1309235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,3.1094099,-13.4473452,24.1807540,221.939,-161.605,-222.253,0.1185255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,-178.3377492,16.2200977,-26.6125973,300.802,-198.831,-231.888,0.1005839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274662,1,OK,134.8096447,-9.1843206,-14.3917731,128.459,-125.679,-221.787,0.1178633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,-162.1632635,-10.3338470,2.8372843,36.373,-81.471,-215.161,0.1278532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,1.2930815,-10.2293982,22.7739642,217.727,-154.525,-226.075,0.0490466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,-175.3747153,16.2337465,-24.8574658,301.179,-187.986,-235.682,0.1019630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274670,1,OK,143.3795722,-7.9168117,-18.4524799,129.038,-110.739,-220.220,0.1353160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,-161.8113027,-9.6635931,1.9203531,37.552,-69.455,-214.940,0.1215270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,-0.6171050,-8.6550557,22.2450662,215.980,-145.825,-228.621,0.0710070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,-174.1619333,14.2340770,-22.5200858,294.884,-177.080,-238.465,0.0828101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274678,1,OK,137.1661829,-11.3125955,-16.6474671,128.351,-103.139,-226.065,0.0284847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,-161.5628793,-10.0809640,3.0156686,37.978,-60.779,-215.955,0.1231504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,0.5001783,-7.9566013,22.4404745,217.035,-134.607,-232.339,0.1068603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,-174.3069169,13.6664919,-21.4313262,300.558,-169.108,-239.984,0.1174617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274686,1,OK,134.6716418,-13.4188612,-15.4496845,124.993,-93.163,-225.845,0.0461333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,-159.7584990,-10.5496761,2.3265484,36.150,-49.396,-215.148,0.0825975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,0.3901044,-8.0836955,22.4591362,219.405,-123.773,-233.430,0.1223376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,-172.6606654,13.5285049,-21.9343763,300.014,-159.294,-247.796,0.1647764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274694,1,OK,141.1425752,-12.0621505,-22.1313341,129.261,-76.314,-222.997,0.1525269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,-160.8659678,-10.1051845,3.1565616,38.272,-40.744,-216.122,0.1149055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,-1.4764790,-6.8696019,24.2925039,214.467,-112.051,-231.445,0.0723228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,-175.0584356,12.6328956,-23.1856145,291.370,-145.146,-242.005,0.1444175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274702,1,OK,139.6246830,-11.9368157,-21.8078081,133.243,-69.722,-223.579,0.1020993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,-157.1856269,-10.2764471,1.2873522,37.200,-28.303,-214.598,0.0597325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,-0.7453384,-8.2962654,27.9217799,219.307,-98.991,-237.919,0.0341798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,-178.2485436,13.9157788,-27.1574292,308.449,-136.282,-252.017,0.0597105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274710,1,OK,135.7619109,-16.5193562,-20.7750554,129.197,-55.717,-227.205,0.1040978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,-157.0533422,-10.2750439,2.2896383,37.973,-20.497,-216.576,0.0719034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,-2.9957542,-8.4208431,30.7592663,219.297,-88.140,-235.715,0.0553735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,-179.5522607,12.4037344,-29.7839209,293.335,-124.469,-252.728,0.2138034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274718,1,OK,139.9942556,-14.0012235,-24.5775635,133.454,-45.098,-222.031,0.0530599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,-154.9504267,-10.3212091,1.1557541,37.536,-10.084,-215.198,0.0524646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,-3.2937042,-9.1484478,36.2340047,224.188,-72.255,-243.237,0.0857372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,179.1264116,14.9159161,-36.4689211,309.582,-106.703,-261.376,0.1014004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274726,1,OK,142.3435733,-15.6376328,-25.9905574,134.556,-30.932,-225.132,0.0552759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,-156.1212075,-10.0887502,1.9399212,38.775,-3.225,-216.433,0.0668380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,-4.4363609,-9.5056152,38.4872916,221.682,-61.944,-236.634,0.0186401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,175.4275158,12.3207808,-38.4547242,296.210,-97.918,-254.916,0.0610325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274734,1,OK,143.1231434,-14.0699516,-24.5227659,136.525,-24.393,-225.165,0.0430174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,-154.6499969,-10.0653887,0.8048103,38.496,5.235,-214.074,0.0543597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,-3.6144633,-8.5220163,42.7419474,225.296,-41.941,-240.422,0.0904608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,175.9345629,11.2976530,-42.6888306,308.796,-78.170,-269.688,0.1214936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274742,1,OK,143.9559936,-18.1299899,-23.2112477,131.373,-9.075,-226.647,0.0151855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,-154.5222804,-10.0755717,2.0011040,38.805,11.008,-215.839,0.0577152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,-2.8094671,-9.8358913,41.7834502,230.680,-34.264,-236.479,0.0539017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,175.5353360,10.5114924,-43.4832272,306.587,-64.177,-263.692,0.0815093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274750,1,OK,147.0598043,-14.0540900,-24.1401022,136.098,-2.193,-221.217,0.0709904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,-154.5859574,-10.3644330,1.3178310,38.797,16.980,-215.321,0.0545065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,3.1208281,-9.8717476,42.6179792,229.546,-15.225,-243.747,0.1601433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,-178.4892135,13.0339659,-43.7618981,314.743,-41.373,-265.640,0.1419938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274758,1,OK,152.2364370,-13.9260849,-23.3373118,138.135,10.828,-225.195,0.0876174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,-155.1315034,-10.0496482,1.7043742,39.277,20.685,-215.761,0.0528066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,5.1564716,-8.5185375,41.6499127,229.145,-0.100,-237.751,0.0738143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,-179.8353183,7.7825294,-41.7662596,314.893,-26.416,-264.165,0.1756511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274766,1,OK,155.3744407,-13.4627897,-21.4709897,137.614,20.118,-226.437,0.0778301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,-153.4717460,-10.4983246,1.2679785,38.433,23.654,-215.278,0.0465635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,7.5180227,-7.4411665,40.0998001,232.961,15.042,-236.636,0.0867544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,-172.3156391,9.8085002,-38.4793988,321.095,-6.941,-265.130,0.0421536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274774,1,OK,156.4529106,-13.6048660,-19.5114405,135.063,26.015,-222.215,0.0445133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,-153.9453775,-10.4696308,2.3624714,38.544,23.991,-214.712,0.0466386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,11.4908552,-8.5476474,36.0193977,238.054,26.133,-234.657,0.1207900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,-166.8461736,10.2029850,-35.4193925,320.691,12.388,-259.508,0.1468657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274782,1,OK,158.8561656,-11.0455145,-16.7099860,137.065,29.755,-221.186,0.0791918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,-154.6325034,-10.0257353,1.9291051,39.932,24.132,-216.354,0.0534527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,21.1822402,-8.1239617,31.2182245,234.758,38.584,-239.250,0.1338969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,-158.1402012,11.8086607,-32.1169087,322.139,33.955,-256.804,0.1386455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274790,1,OK,164.9467832,-11.3675507,-15.6530203,137.320,41.549,-225.417,0.1125432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,-155.0473772,-9.7951632,1.8784343,39.423,22.050,-214.634,0.0607536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,26.9074997,-8.4504193,27.3866100,233.121,51.428,-233.184,0.0957940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,-155.8963075,10.0314419,-29.0706144,322.298,54.633,-250.990,0.1392019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274798,1,OK,169.6750960,-9.4769225,-13.3477071,136.137,45.333,-224.515,0.0534798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,-153.7968206,-10.3672979,1.5816913,38.524,18.787,-216.213,0.0416577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,31.5770839,-7.0788864,21.8568888,230.415,54.886,-229.274,0.0743083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,-147.3583565,8.8375658,-20.0367037,323.330,61.563,-248.120,0.1290215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274806,1,OK,155.7982431,-8.1680738,-5.5923827,133.959,39.565,-220.700,0.3847594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,-153.4490461,-10.6153101,1.6726398,37.537,14.076,-213.521,0.0483799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,38.2598636,-7.5861477,16.6794598,230.374,66.063,-225.474,0.0589822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,-139.4632448,8.6202234,-14.3199294,318.597,81.915,-237.648,0.1333158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274814,1,OK,176.3924320,-5.1528578,-3.9247634,132.250,39.767,-220.787,0.0215785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,-154.0600768,-9.8957295,2.0463233,39.105,7.692,-216.634,0.0575051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,43.1610570,-5.2539508,9.4026122,227.839,72.985,-223.145,0.0491893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,-138.0171589,6.0695929,-8.5641736,313.354,97.589,-232.362,0.1339160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274822,1,OK,179.6504472,-2.5787910,0.9702695,132.643,39.969,-221.928,0.0503163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,-154.0251670,-9.4642493,1.2317571,38.733,1.598,-214.883,0.0636838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,51.7456582,-1.0600085,-0.5183362,222.853,75.267,-219.753,0.0838461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,-124.8531726,2.5100896,1.2294331,307.245,103.688,-227.359,0.1518204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274830,1,OK,-177.5756280,-1.5926309,5.1175128,129.356,35.744,-219.638,0.0554328,0
