Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299110,1,OK,-154.9675544,-10.0638341,0.6970487,36.589,-27.926,-214.969,0.0536423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299110,1,OK,60.0273501,8.2839766,-15.6409127,208.647,65.029,-219.699,0.0645154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299110,1,OK,-117.8513001,-10.3442687,23.9851402,289.474,112.084,-220.565,0.0768712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299110,1,OK,-173.1977134,-0.2427790,5.0834483,126.486,13.179,-219.125,0.0107480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299118,1,OK,-157.9256417,-10.1933632,3.3477914,37.662,-41.081,-216.075,0.0874808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299118,1,OK,63.0329357,7.3787908,-16.3814795,209.476,62.233,-219.953,0.0487100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299118,1,OK,-124.8825247,-13.1326373,35.1460136,286.885,108.366,-223.207,0.1074600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299118,1,OK,-173.5382358,0.4235689,5.7555374,128.104,3.034,-220.491,0.0397085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299126,1,OK,-158.2706448,-9.6307296,1.8741456,37.809,-48.596,-214.600,0.0951915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299126,1,OK,68.0335791,9.0242118,-12.3008919,204.915,51.789,-223.928,0.0731680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299126,1,OK,-125.6492328,-15.2612218,37.1853360,283.364,101.869,-229.172,0.0437498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299126,1,OK,-169.5673896,-2.5277413,4.5182279,123.894,-5.886,-219.869,0.0485896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299134,1,OK,-160.8330760,-10.4058192,3.5355990,37.234,-60.399,-216.381,0.1441660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299134,1,OK,67.8399034,5.0354881,-10.5339798,209.386,46.284,-223.374,0.0983057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299134,1,OK,-122.9018046,-12.8849831,31.4014865,282.109,96.591,-230.953,0.0408663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299134,1,OK,-170.8822400,-2.1326238,3.8470418,128.045,-15.712,-223.521,0.0285935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299142,1,OK,-158.2334064,-10.5201334,2.3308111,36.964,-69.172,-215.455,0.1024070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299142,1,OK,69.1640223,4.2097455,-3.9059313,207.521,33.700,-228.867,0.0745707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299142,1,OK,-118.8717365,-10.3470911,20.7979559,282.680,84.847,-236.237,0.0342045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299142,1,OK,-168.4781525,-2.9035731,4.6811744,125.914,-24.773,-223.216,0.0174760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299150,1,OK,-160.2446333,-9.8724831,3.4280847,38.763,-79.884,-215.716,0.1330273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299150,1,OK,67.3304770,1.5193314,1.5588808,206.952,21.705,-227.885,0.1291061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299150,1,OK,-119.1101166,-4.4264576,11.2011566,286.280,79.015,-239.571,0.0906997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299150,1,OK,-170.4453342,-1.5866954,9.9427548,127.102,-37.180,-224.307,0.0782354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299158,1,OK,-157.9233853,-10.0341301,2.9367800,37.819,-89.455,-214.816,0.0934983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299158,1,OK,63.5121177,2.8555873,3.3381839,204.582,5.286,-229.116,0.0999442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299158,1,OK,-115.9588835,-2.0146593,-1.6064296,280.486,62.440,-246.146,0.0498622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299158,1,OK,-168.6893206,-2.0302505,9.3235648,125.199,-45.182,-222.281,0.0368920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299166,1,OK,-160.5435144,-11.1375283,2.1858790,35.023,-98.108,-215.141,0.1282267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299166,1,OK,59.7274241,1.4120909,3.9203281,210.159,-4.966,-229.917,0.0512115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299166,1,OK,-117.4239184,1.4736679,-7.6473173,282.778,44.768,-246.198,0.0800157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299166,1,OK,-169.1490610,-2.4790880,10.2506129,125.477,-58.001,-223.579,0.0479428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299174,1,OK,-158.6992037,-10.0016566,2.7509971,37.515,-108.678,-215.217,0.1074488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299174,1,OK,60.3945073,-0.7035922,7.5223468,210.355,-12.640,-232.934,0.0825313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299174,1,OK,-117.7098248,5.7175101,-9.7049767,288.517,33.118,-240.671,0.0973017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299174,1,OK,174.6855747,-3.2757655,5.9152447,122.999,-69.363,-228.925,0.4911012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299182,1,OK,-157.8909572,-9.7773182,1.6241798,36.863,-116.566,-216.332,0.1051834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299182,1,OK,55.6729808,-3.1629028,7.6371342,211.761,-24.356,-224.017,0.0457619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299182,1,OK,-126.5476862,4.6026894,-10.0055092,290.727,21.574,-240.413,0.1501956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299182,1,OK,-173.6977476,-3.2821098,3.0460264,125.709,-76.558,-224.147,0.0674646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299190,1,OK,-157.2575591,-10.0894888,2.1834679,36.561,-126.978,-215.031,0.1104606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299190,1,OK,56.0850908,-2.1626259,5.9342258,213.858,-46.215,-222.748,0.1813233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299190,1,OK,-120.7374610,4.3905902,-4.8794293,294.788,1.449,-233.200,0.0856029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299190,1,OK,-173.3080678,-2.8536975,-0.3694692,128.547,-89.141,-219.820,0.0507103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299198,1,OK,-156.8615063,-9.9983523,1.5953272,36.355,-135.142,-216.339,0.1228852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299198,1,OK,57.8121149,-4.6622662,6.0774006,215.976,-53.716,-221.424,0.0788686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299198,1,OK,-125.2266401,2.0341159,-2.1130078,294.868,-14.269,-231.410,0.1319128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299198,1,OK,-175.0182830,-4.7459255,-5.8863414,128.430,-98.682,-222.499,0.0465768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299206,1,OK,-158.4383767,-11.3019352,2.3528621,33.887,-144.240,-215.603,0.1140105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299206,1,OK,52.8766107,-4.1751211,5.5036976,217.280,-68.279,-220.204,0.1038304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299206,1,OK,-127.3885219,2.0530499,4.4928530,302.699,-27.921,-223.597,0.0185586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299206,1,OK,-178.9572671,-5.6866289,-6.9249110,128.547,-111.550,-221.048,0.0342537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299214,1,OK,-155.0047474,-10.7595203,-0.1561429,33.835,-148.804,-216.796,0.0338749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299214,1,OK,57.1243200,-5.9642116,5.6428089,219.801,-77.445,-222.842,0.1280779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299214,1,OK,-126.4845059,2.0777767,5.5393699,305.614,-39.690,-222.650,0.0506026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299214,1,OK,-178.1070437,-5.4413505,-9.2992356,129.968,-120.772,-224.144,0.0377949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299222,1,OK,-157.2911623,-10.4475296,1.2036925,34.365,-156.189,-216.622,0.0860614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299222,1,OK,49.8355176,-4.1202823,4.3950353,217.557,-92.865,-215.346,0.0489297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299222,1,OK,-129.0888370,0.8163452,5.9237088,306.016,-60.932,-219.899,0.1278101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299222,1,OK,175.9983721,-4.7076198,-6.6542454,131.015,-135.982,-218.174,0.4099726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299230,1,OK,-155.3592110,-11.2094303,1.1267271,33.079,-162.641,-215.910,0.0706723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299230,1,OK,50.6177226,-6.7790521,7.3809253,224.023,-101.076,-221.416,0.0664321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299230,1,OK,-129.8923271,2.9620782,0.6624870,308.245,-68.744,-225.888,0.0658655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299230,1,OK,176.6750368,-6.1999764,-6.9916914,128.570,-141.552,-224.794,0.0520118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299238,1,OK,-155.4053893,-10.7055344,1.0543644,33.869,-166.859,-216.107,0.0639781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299238,1,OK,50.4749558,-6.5640193,8.5254756,223.191,-118.259,-218.741,0.0938127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299238,1,OK,-133.6336146,3.6658540,-1.2765100,308.562,-87.292,-223.410,0.1397368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299238,1,OK,174.1211260,-3.9917965,-4.3985926,132.009,-149.745,-220.683,0.0761184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299246,1,OK,-154.9186731,-11.5984711,0.5241241,32.492,-171.328,-217.182,0.0760575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299246,1,OK,47.6253108,-7.4733161,9.7681723,231.442,-131.147,-225.599,0.1157472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299246,1,OK,-133.4532600,7.5468277,-5.1551084,318.005,-98.806,-226.216,0.1522753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299246,1,OK,173.0953005,-3.8291406,-4.1159535,134.693,-158.721,-224.668,0.0622046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299254,1,OK,-157.1728142,-11.2475527,1.8081593,33.080,-174.278,-216.008,0.0794091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299254,1,OK,42.4883063,-6.3866285,9.1473680,228.393,-142.245,-219.611,0.1001506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299254,1,OK,-137.4945749,8.4224526,-9.5919459,311.780,-116.526,-223.521,0.1089590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299254,1,OK,168.3361858,-4.7738166,-3.9203304,131.803,-162.844,-222.401,0.0578990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299262,1,OK,-152.9005542,-10.8014183,1.3452675,35.198,-175.144,-215.500,0.0618608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299262,1,OK,37.8302186,-5.9676573,10.9686516,227.019,-151.737,-223.161,0.0811688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299262,1,OK,-141.3066810,11.4435601,-15.8897591,318.465,-127.236,-232.218,0.2325937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299262,1,OK,169.0728103,-3.6025173,-4.3624662,134.284,-166.060,-220.919,0.1001812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299270,1,OK,-156.5053367,-11.2359858,2.8068598,34.370,-176.832,-215.792,0.0699855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299270,1,OK,36.4627565,-8.1870348,10.9382605,229.613,-162.031,-218.104,0.0670115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299270,1,OK,-136.5796551,15.4211471,-13.3471068,321.852,-148.720,-221.058,0.1805296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299270,1,OK,165.6617234,-3.2166704,-5.1449661,134.256,-170.258,-218.843,0.0189841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299278,1,OK,-154.8214438,-10.8422119,1.0111302,33.926,-172.420,-216.270,0.0546104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299278,1,OK,29.0548455,-9.7160508,14.7819681,234.531,-171.376,-220.948,0.0588806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299278,1,OK,-146.6997475,15.8895271,-17.8200580,321.944,-161.312,-223.960,0.1819219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299278,1,OK,163.4674053,-5.3861017,-7.1147756,132.422,-175.287,-224.406,0.1207115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299286,1,OK,-156.0539970,-10.7237738,0.6368666,34.068,-167.895,-216.019,0.1121534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299286,1,OK,26.6851561,-12.8002160,18.2313323,235.351,-177.320,-219.202,0.0440636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299286,1,OK,-149.0620847,19.3235986,-20.7614017,327.716,-177.124,-223.131,0.1176664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299286,1,OK,161.5070204,-3.9595172,-9.3149478,134.709,-177.050,-221.481,0.1323239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299294,1,OK,-155.5732101,-10.8460556,0.7977097,34.572,-163.084,-216.484,0.0757380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299294,1,OK,21.0525156,-12.9601883,21.8457594,229.858,-182.042,-218.633,0.0629618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299294,1,OK,-158.9625040,19.6185169,-28.1227773,317.873,-183.578,-221.782,0.1849976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299294,1,OK,157.3474447,-4.0218189,-11.9066787,135.417,-175.180,-219.573,0.0552888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299302,1,OK,-155.4276770,-10.5594300,1.5756893,35.431,-156.411,-215.129,0.0426485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299302,1,OK,18.2697782,-16.0503781,23.5355553,233.337,-187.680,-217.242,0.0958038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299302,1,OK,-162.1525317,22.8701227,-29.7278978,329.045,-202.566,-222.113,0.1281557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299302,1,OK,152.2137979,-4.4637155,-12.3130873,133.708,-174.219,-219.351,0.0285055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299310,1,OK,-155.2025250,-10.1086477,1.6943040,36.578,-148.868,-215.986,0.0529474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299310,1,OK,12.7253216,-13.6436337,24.4799215,224.563,-195.084,-221.726,0.0585316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299310,1,OK,-166.9722316,22.1142948,-31.4640016,319.797,-206.756,-221.755,0.1955560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299310,1,OK,148.1685095,-5.6522166,-12.8379724,131.969,-171.860,-220.754,0.0192767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299318,1,OK,-154.3390464,-9.9944246,0.5598615,36.610,-138.814,-216.071,0.0413612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299318,1,OK,11.5043101,-15.2298506,22.9606265,228.130,-198.010,-223.268,0.0851982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299318,1,OK,-165.5442439,25.0306404,-29.2853812,324.002,-214.639,-224.598,0.1840866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299318,1,OK,146.5608776,-5.8924830,-14.1577669,131.406,-167.770,-222.201,0.0829253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299326,1,OK,-157.1208039,-9.9831717,1.7921055,36.895,-130.455,-215.417,0.0692918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299326,1,OK,8.5790930,-14.5275672,22.4085379,219.875,-190.044,-216.106,0.0432374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299326,1,OK,-169.6011344,21.4490844,-27.7431772,304.046,-209.544,-218.511,0.1184861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299326,1,OK,142.8663710,-5.7263511,-13.8367763,129.469,-160.718,-217.445,0.0541841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299334,1,OK,-157.4382224,-9.9045850,1.7853002,36.772,-120.458,-215.713,0.0668439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299334,1,OK,7.3253510,-14.8195438,21.7334138,223.410,-193.078,-224.022,0.1225843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299334,1,OK,-172.0179922,20.8179161,-25.5240450,312.505,-220.162,-225.774,0.0771279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299334,1,OK,142.2843777,-6.3277113,-13.5721972,127.751,-153.006,-221.015,0.1026805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299342,1,OK,-163.2302440,-9.7014422,3.0825746,36.716,-110.733,-214.750,0.1521939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299342,1,OK,3.3940311,-13.1817012,21.5222813,216.847,-183.137,-218.295,0.0540303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299342,1,OK,-174.5027595,19.3133786,-25.2390719,299.221,-215.175,-223.507,0.1945573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299342,1,OK,141.7684285,-5.6066342,-14.5520600,128.588,-143.223,-218.352,0.1181103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299350,1,OK,-162.3144960,-9.8153907,1.8584108,36.684,-98.562,-214.986,0.1200973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299350,1,OK,-0.5286598,-11.1569670,21.7004289,217.032,-180.451,-224.569,0.0413936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299350,1,OK,-177.2462311,19.4616075,-25.6118195,306.825,-215.122,-228.383,0.0324927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299350,1,OK,139.1125150,-7.1161210,-14.6239095,128.103,-135.436,-222.553,0.0644411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299358,1,OK,-164.7026266,-9.8992969,2.9871845,36.876,-88.647,-215.119,0.1667085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299358,1,OK,-0.8527395,-11.5827254,22.7719739,214.368,-168.477,-221.293,0.1839955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299358,1,OK,-179.6104070,15.5727323,-24.4935526,290.989,-205.490,-228.329,0.1431132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299358,1,OK,133.0125302,-8.2241060,-12.8557737,125.477,-127.664,-220.569,0.0751095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299366,1,OK,-160.8712195,-11.2901279,2.9341926,35.098,-78.798,-215.510,0.1010124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299366,1,OK,-0.9887709,-12.1002079,24.0634768,216.881,-159.243,-225.315,0.1288822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299366,1,OK,179.8126900,14.6295112,-23.7225299,297.327,-202.377,-237.642,0.0413342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299366,1,OK,139.3570571,-7.8808848,-16.4390019,125.657,-113.494,-220.828,0.1197714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299374,1,OK,-163.4115189,-10.1708450,3.2573060,36.694,-67.218,-215.640,0.1359732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299374,1,OK,-4.3276934,-10.5478715,24.1537615,211.777,-151.276,-224.263,0.0487101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299374,1,OK,178.8223800,14.1501625,-23.6832317,288.277,-189.848,-233.350,0.0659158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299374,1,OK,138.2033978,-6.8645153,-19.0060310,132.031,-102.483,-218.824,0.0998338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299382,1,OK,-161.9038935,-10.1173693,2.6592900,37.304,-55.840,-215.874,0.1170990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299382,1,OK,-5.2402390,-9.3343177,26.0518386,213.933,-138.937,-230.693,0.0992139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299382,1,OK,176.6537011,13.8414077,-25.4846257,297.819,-185.389,-243.290,0.0460996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299382,1,OK,131.2523960,-11.8127194,-15.8791054,127.636,-92.294,-225.221,0.0983383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299390,1,OK,-161.0703469,-10.0918900,2.1976856,36.937,-43.669,-215.055,0.1082121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299390,1,OK,-7.3140150,-8.6089964,28.0978738,214.395,-125.525,-231.072,0.0626175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299390,1,OK,175.0174062,12.8604906,-27.3828443,289.478,-171.044,-244.616,0.1371472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299390,1,OK,134.6089471,-12.1131558,-17.9224187,126.473,-77.508,-223.162,0.0147204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299398,1,OK,-159.1414610,-10.2890829,2.8921418,37.588,-34.817,-215.694,0.0788808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299398,1,OK,-6.9809380,-9.6326648,30.1311211,214.829,-111.533,-228.619,0.1026161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299398,1,OK,173.1970212,12.5446107,-32.1597839,288.366,-153.556,-248.404,0.1092151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1299398,1,OK,140.5830811,-9.5964832,-23.5086141,132.410,-62.949,-217.246,0.1211980,0
