Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,-153.4592935,-10.0795091,1.0977584,36.401,-173.935,-216.892,0.0765834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,30.9546094,-11.9320692,14.5487291,232.169,-173.227,-213.393,0.0934609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,-150.5202500,12.5908404,-17.3521941,308.846,-164.875,-221.556,0.2048108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,163.8257737,-2.5169091,-8.9043270,137.644,-177.748,-218.727,0.0787681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,-152.3696392,-10.2007460,2.0913491,36.951,-171.797,-214.182,0.0460981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,30.0996489,-13.7960433,15.2205126,233.327,-179.087,-212.919,0.0767405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,-144.1614323,19.8085188,-13.8169148,337.294,-181.755,-213.783,0.1924344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,158.8048742,-3.1253070,-9.5058766,135.434,-178.697,-217.244,0.0331074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,-153.2702444,-8.8631032,0.4820520,38.472,-164.839,-217.882,0.0358286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,24.5581000,-11.9981618,17.7169199,228.960,-188.634,-219.769,0.0094636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,-155.5659793,15.9874624,-20.4279310,315.410,-187.387,-220.900,0.2133182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,157.2238818,-3.3553034,-10.4217811,135.992,-179.631,-219.847,0.0427485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,-153.0184540,-9.8853905,1.4439469,36.821,-161.212,-216.050,0.0545107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,21.9219681,-13.5112132,18.1173764,231.745,-192.868,-219.758,0.0685402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,-155.0442278,20.6624986,-21.1662074,332.371,-202.072,-222.959,0.1349149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,154.1971225,-4.2375908,-10.3946528,132.169,-179.430,-220.589,0.0890465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,-155.6089642,-9.7774301,1.6027215,37.273,-154.577,-216.427,0.0332776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,19.4610242,-16.1346119,18.5822101,231.971,-191.230,-212.435,0.0813627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,-160.8408943,20.4021912,-24.8702993,313.508,-198.864,-218.180,0.1908849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,151.9386357,-2.8645831,-11.8341026,134.643,-176.684,-218.053,0.0890183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,-159.2923834,-11.6980734,2.5126134,33.285,-148.480,-214.962,0.0891153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,16.4884245,-15.8302722,20.0109252,229.919,-195.738,-216.830,0.1033061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,-161.6717584,23.0440292,-23.6114731,326.265,-215.710,-217.245,0.0954586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,149.3249509,-4.8814267,-12.5055123,130.493,-172.389,-220.683,0.0764333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,-158.6248767,-10.6831409,0.9266207,34.789,-137.672,-215.499,0.0718969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,10.0938004,-12.4233871,22.1011851,219.335,-199.890,-223.809,0.1055902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,-165.1835035,21.6669260,-25.8508944,312.092,-213.966,-224.821,0.1815845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,147.7485107,-5.7139309,-13.7866400,129.852,-165.569,-221.402,0.0481921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,-156.5159375,-10.0328192,1.5981005,36.964,-129.863,-215.747,0.0675088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,7.2459032,-13.8979004,23.8562179,221.157,-190.405,-219.825,0.1160981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,-168.9398203,22.3022371,-27.8996680,311.007,-212.495,-223.322,0.1739498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,142.4826147,-6.0901140,-13.9246773,129.852,-159.897,-218.699,0.0577953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,-160.2054460,-10.8959479,1.6830680,34.258,-120.298,-215.480,0.0896570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,6.5273288,-15.7094709,24.3191778,226.869,-185.632,-220.332,0.1471579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,-176.0574098,20.6899339,-29.9389657,313.531,-217.640,-224.669,0.1434978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,143.6080515,-6.8369630,-14.2747643,126.900,-152.672,-221.163,0.1046704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,-163.1611099,-10.9341334,2.7763068,34.732,-111.984,-215.269,0.1350413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,2.9278196,-12.3933270,24.3301308,218.634,-181.775,-223.046,0.0522545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,-177.1715541,17.9480914,-29.5404392,298.431,-214.402,-232.841,0.1606850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,143.7526448,-7.1062633,-15.3387327,128.134,-141.962,-220.859,0.1041537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,-161.1106986,-10.0866602,1.5332047,36.320,-100.684,-215.523,0.1021278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,-0.0694978,-10.8681940,25.1152087,219.348,-176.183,-230.122,0.0741850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,-175.4564694,21.1173546,-29.6775954,309.977,-204.928,-234.238,0.1017384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,140.9059886,-8.3939842,-16.1090317,129.741,-132.625,-223.972,0.0331548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,-163.7840481,-10.3027859,2.6129948,36.675,-91.699,-216.319,0.1597236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,1.8181241,-12.6152318,25.1143960,218.521,-161.741,-222.464,0.1771841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,-176.3288780,18.4061715,-28.0423938,298.404,-196.750,-231.949,0.0690211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,136.4815196,-9.1444342,-14.5787515,128.508,-124.993,-220.750,0.0840573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,-161.4750366,-10.2417964,1.7019186,35.894,-79.933,-214.920,0.1091409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,0.1156005,-10.1827174,25.8210593,219.119,-154.591,-231.930,0.1064892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,-175.5850828,17.0903692,-26.7729162,307.184,-190.435,-243.193,0.1113332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,143.9619095,-9.4319981,-19.7965236,128.546,-108.507,-222.953,0.1495018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,-164.7516264,-9.5816833,3.3149323,38.311,-71.414,-215.807,0.1693794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,-2.0579625,-9.0308468,25.9114963,214.052,-143.253,-227.850,0.0975365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,-178.2616391,12.6392164,-25.0944219,289.814,-177.227,-239.668,0.2159865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,138.4565741,-11.2954928,-16.9719979,128.331,-103.218,-225.427,0.0504943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,-159.2652025,-10.2070866,1.4688928,37.212,-59.217,-215.827,0.0828247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,0.9189292,-11.4295485,26.6851578,223.096,-129.866,-231.375,0.0794529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,-179.4090210,14.2944296,-26.2188843,309.271,-169.462,-244.288,0.1761391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,137.3489594,-13.0816001,-16.8416095,127.231,-90.678,-226.737,0.0967871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,-161.2897837,-10.0004201,2.7775920,37.224,-50.221,-215.282,0.1141635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,-2.5402960,-8.3549413,26.9060689,220.191,-117.596,-228.998,0.0377955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,-177.6768078,12.9028504,-27.1433214,294.485,-152.635,-245.259,0.1484392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,143.4891925,-10.5290059,-21.6649549,131.005,-75.801,-221.042,0.1534180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,-160.0288285,-10.0275560,2.1694868,37.950,-39.851,-215.141,0.0902253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,-1.1563490,-7.2703700,29.2872673,218.979,-103.732,-237.730,0.1229545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,-176.1467382,13.8867826,-29.3045057,298.910,-138.421,-252.315,0.1413457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,143.1251148,-12.9885811,-20.7443481,130.801,-64.455,-226.136,0.0759706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,-158.5794889,-10.4536389,1.9978592,37.055,-29.688,-215.516,0.0795294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,-1.0736316,-10.0815382,30.9203635,221.782,-91.606,-231.186,0.0390121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,178.2190247,12.9346048,-31.9702180,301.971,-129.614,-249.403,0.1588991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,140.1156283,-12.2603637,-19.5712350,132.754,-55.702,-224.042,0.0591202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248886,1,OK,-157.3408117,-10.4248303,1.6733160,37.502,-20.188,-215.884,0.0658854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248886,1,OK,-0.6948173,-9.6320597,32.7871186,225.737,-78.945,-236.565,0.0336739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248886,1,OK,-176.0407794,16.4116490,-32.4022080,307.317,-113.595,-253.564,0.1234838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248886,1,OK,144.1999358,-12.8130179,-23.3873322,134.432,-39.664,-221.194,0.0599130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248894,1,OK,-157.5109908,-10.3159646,1.9814921,37.716,-11.368,-215.600,0.0649084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248894,1,OK,-0.4279224,-9.4845459,34.2140968,225.267,-65.381,-236.871,0.0238697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248894,1,OK,-179.5941866,13.6148226,-35.0369004,306.970,-96.387,-254.547,0.1015906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248894,1,OK,146.2103838,-12.2222731,-23.4691686,136.741,-29.592,-223.358,0.0811514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248902,1,OK,-156.5278129,-10.1050918,1.8515758,39.019,-4.035,-216.371,0.0550496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248902,1,OK,2.4112990,-9.6243732,34.6730804,223.025,-52.657,-237.278,0.1163928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248902,1,OK,-179.2919389,11.7055970,-35.8223211,303.294,-82.030,-255.476,0.1363864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248902,1,OK,147.0739134,-13.5238954,-21.4261173,136.111,-20.192,-227.677,0.0748738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248910,1,OK,-154.7529848,-10.4761522,1.2664828,37.751,4.621,-214.252,0.0477554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248910,1,OK,2.5474703,-9.5239936,36.0955996,229.995,-36.281,-237.584,0.0237542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248910,1,OK,-176.5733617,13.7175766,-36.6555356,314.708,-64.346,-258.086,0.1204822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248910,1,OK,146.0887993,-16.6979413,-21.5291180,132.077,-6.480,-225.399,0.0127775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248918,1,OK,-154.6445048,-10.1567428,1.8834043,38.921,10.566,-216.479,0.0461620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248918,1,OK,5.1123214,-10.1289612,35.5293210,229.824,-26.665,-236.418,0.0564522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248918,1,OK,-172.9956667,13.6079023,-36.2039087,311.071,-50.554,-258.934,0.1079122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248918,1,OK,149.3315312,-13.6664288,-23.0337188,136.202,0.577,-220.177,0.0778326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248926,1,OK,-154.5243536,-10.0058817,1.3895143,39.306,16.505,-214.437,0.0516156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248926,1,OK,9.7319153,-9.8200424,37.5717466,228.185,-7.474,-242.487,0.1712009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248926,1,OK,-171.3166238,14.0085189,-39.0035704,318.828,-25.758,-260.771,0.1887794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248926,1,OK,153.6888304,-13.9206061,-23.1331354,139.046,13.972,-225.760,0.0998627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248934,1,OK,-155.3635725,-10.0676345,1.7367816,39.367,20.252,-216.717,0.0606892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248934,1,OK,10.4163933,-10.5581555,36.2238374,233.231,1.696,-233.993,0.1275776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248934,1,OK,-171.7611292,11.7271044,-36.7650610,318.721,-17.433,-256.185,0.1808864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248934,1,OK,155.7310306,-14.2231876,-20.3509008,136.271,19.303,-228.917,0.1082246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248942,1,OK,-153.8291246,-10.7386289,1.4719972,38.178,23.243,-214.016,0.0467399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248942,1,OK,13.7594803,-10.2433235,37.6492788,231.676,18.267,-236.057,0.0185347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248942,1,OK,-164.1680355,14.9067070,-35.4268472,329.922,5.229,-259.949,0.0887144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248942,1,OK,156.7740113,-13.8818021,-19.4380838,134.431,25.842,-222.033,0.0214450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,-154.5066740,-9.9711941,2.3074002,39.536,24.028,-216.355,0.0428439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,17.5173709,-11.5638078,33.7289369,236.582,24.606,-233.456,0.0582129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,-162.6080288,11.2835143,-34.5348288,318.067,19.213,-255.094,0.1259380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,160.0024743,-10.6847605,-17.5757855,138.188,29.776,-222.154,0.0475754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,-154.4267133,-10.0846587,1.6456218,39.413,24.151,-214.998,0.0485025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,22.3209181,-9.5212042,31.8588963,234.406,41.063,-235.506,0.1263654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,-157.0779913,14.1978412,-32.7125554,325.793,42.150,-248.745,0.0209851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,165.1273092,-11.0268447,-15.8561520,137.018,41.257,-225.204,0.0870781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,-155.1509808,-10.0577604,1.8927665,39.393,22.206,-216.158,0.0565971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,27.2326552,-9.0638486,26.4584440,232.519,45.983,-230.901,0.0849884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,-154.5408631,11.2767835,-27.4430709,324.572,50.080,-246.961,0.1024705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,156.3111488,-8.2487697,-8.1033867,137.055,39.867,-222.359,0.3220454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,-154.0292685,-10.5521738,1.5264052,37.901,19.354,-214.166,0.0476696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,29.0522438,-7.1784212,22.8590012,229.911,55.424,-225.681,0.1272591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,-149.1460330,10.0198149,-22.9123620,322.860,64.740,-245.041,0.1332179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,172.1702808,-5.3159112,-5.9031504,134.829,39.460,-220.876,0.0375602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,-154.1214459,-10.2316073,2.1746448,38.415,14.170,-215.169,0.0518800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,36.6511510,-6.9189201,14.9307055,231.822,64.246,-224.362,0.0361733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,-143.3060015,9.9902251,-16.8660281,319.659,76.706,-235.128,0.0720850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,176.5376021,-3.0027409,-1.1666287,134.409,38.306,-220.505,0.0225430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,-154.2179917,-10.0527458,1.5819836,38.690,8.773,-216.130,0.0528798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,45.1470050,-4.5128504,6.4933855,228.510,69.862,-221.306,0.1415179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,-133.9016356,7.7530307,-8.9161416,315.168,88.500,-231.858,0.0843540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,179.7335644,-2.3406550,2.6476467,132.513,38.208,-220.809,0.0539518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,-155.4879686,-9.5438763,1.9817363,38.938,1.620,-215.719,0.0648415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,49.0367779,-0.2346256,-2.3044313,225.489,71.300,-219.564,0.1116809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,-123.9349854,2.4737093,2.4395195,311.961,95.950,-226.215,0.1747020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,-178.6985596,-0.9410854,5.6524647,131.310,34.200,-219.939,0.0295619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,-154.8583679,-10.0864346,1.6586285,37.836,-6.058,-215.974,0.0436471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,52.3794292,4.5035423,-8.4217459,221.483,67.370,-221.187,0.0576967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,-124.4511225,-3.2837991,10.8194469,305.518,105.195,-226.367,0.0105585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,-168.3047745,-0.6219738,8.5145011,131.914,27.961,-220.697,0.1809581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,-154.2717110,-10.2602466,1.5364721,36.672,-13.180,-213.883,0.0516781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,56.4026548,7.3465427,-11.6346482,219.774,64.272,-222.398,0.0778083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,-124.1818560,-10.7197584,21.2824698,302.225,103.302,-229.536,0.0514996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,-176.9289080,0.4256296,8.7044444,129.978,22.213,-220.489,0.0105232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,-156.6046633,-9.7915201,2.5907243,38.660,-23.513,-216.683,0.0842901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,61.4327907,5.9772856,-11.3144551,219.461,66.329,-220.995,0.0919911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,-123.1072398,-12.8833140,25.3881291,297.771,105.703,-229.738,0.0594479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,-174.6603117,-0.3691632,7.4623135,129.362,16.782,-221.252,0.0243236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,-155.7865278,-9.5629823,1.3571929,38.043,-30.200,-215.312,0.0734029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,61.7457968,7.3757622,-10.3030995,214.992,56.930,-224.144,0.0693095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,-122.9290558,-14.5464935,25.8328747,296.169,100.111,-236.275,0.0820546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,-171.2747936,-1.7890621,6.7422361,127.429,9.154,-220.801,0.0440192,0
