Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,-162.5308114,-11.3477985,3.7625583,34.641,-113.564,-215.009,0.1691635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,50.3240300,-3.3354290,7.1289152,218.006,-38.214,-221.331,0.2569019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,-128.5411119,1.9620387,1.1393228,303.687,4.760,-229.061,0.1087133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,-175.5342807,-4.7317233,-5.2660095,130.129,-80.056,-220.648,0.0690836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,-156.9327832,-11.7047744,1.0741932,33.410,-120.335,-216.755,0.0883787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,56.8215654,-8.1821147,11.7329641,216.898,-36.746,-223.558,0.1358336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,-123.8945134,4.2638333,-3.0214337,301.897,-0.618,-230.508,0.0990942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,-174.3277609,-6.1293742,-7.5532286,128.588,-86.763,-225.862,0.0623370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,-158.2171774,-10.4566757,1.4379504,34.982,-127.722,-215.884,0.1026449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,49.5100260,-6.4135785,8.5453722,220.467,-57.616,-216.339,0.1117717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,-130.2039234,4.2958390,-3.2614956,304.420,-20.202,-227.262,0.0507599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,-177.8290757,-4.3616072,-6.2142265,131.961,-97.888,-222.074,0.0360747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,-155.3026838,-10.7792219,1.6077479,35.394,-136.494,-215.667,0.0513763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,52.2402263,-7.2577477,11.4937740,223.460,-68.197,-225.213,0.0846262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,-127.7468401,4.9079947,-5.2964938,307.312,-34.692,-232.552,0.0640897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,-177.5808943,-4.2763300,-4.8801353,131.696,-109.001,-222.421,0.0648078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,-158.4436238,-11.9897136,2.4129549,32.715,-145.079,-215.562,0.1081424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,48.8012595,-6.3520016,9.5378768,224.007,-84.524,-218.791,0.0771370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,-128.0344950,5.5363631,-6.4427699,304.339,-51.560,-227.795,0.0699226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,-179.7545995,-5.2479956,-3.6990588,129.343,-121.287,-220.664,0.2837532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,-153.7126636,-10.3395153,0.3309947,35.076,-149.022,-215.861,0.0585813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,49.2868982,-6.9121609,10.9197692,224.301,-93.682,-224.042,0.1701559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,-126.7854222,9.3682540,-9.4756691,310.133,-58.829,-231.045,0.1129549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,179.5791876,-3.9146483,-5.4022125,132.547,-124.623,-222.542,0.0510563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,-157.4968741,-10.9170116,0.2997387,33.408,-154.936,-217.348,0.1060920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,45.1638082,-5.7314970,10.1683565,225.487,-106.895,-222.156,0.0242352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,-132.9446325,7.6425145,-11.1049645,306.639,-78.180,-230.503,0.1003360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,174.8710235,-4.4510443,-3.9329813,131.440,-135.329,-221.427,0.0267204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,-156.0114253,-11.2911898,0.9573404,33.115,-161.321,-216.078,0.0617210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,43.4722499,-6.4219436,10.0869933,229.835,-118.769,-222.934,0.0620101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,-133.9587359,10.0178611,-9.1479399,319.100,-93.504,-224.522,0.1176102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,173.4825814,-4.9471517,-4.2460793,131.997,-143.762,-224.105,0.0356893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,-156.8332437,-11.2825494,1.4703702,33.335,-166.657,-215.707,0.0621552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,39.9147783,-4.5718091,11.4721890,224.098,-132.996,-224.563,0.0418463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,-140.7541940,8.2985406,-11.8962145,314.370,-108.168,-229.892,0.1741111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,172.6803516,-3.6658810,-4.0975708,133.307,-152.557,-220.923,0.0743648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,-154.4712708,-10.6807124,2.3629212,35.827,-172.247,-216.060,0.0806744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,39.2486407,-7.3828064,10.4605715,230.034,-141.669,-219.240,0.0609342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,-139.0802208,9.4204261,-11.0536785,317.567,-123.823,-227.691,0.0884162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,170.2497804,-3.8754918,-5.1914433,133.746,-161.206,-220.115,0.0761884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,-155.4809260,-10.2964701,0.8213167,34.316,-171.426,-215.606,0.0549136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,36.3974765,-10.0776087,10.6521295,234.575,-148.598,-213.988,0.1287073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,-140.3003280,11.8549974,-10.3674199,319.275,-133.910,-219.491,0.0638488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,167.9834103,-4.1339523,-7.2035966,133.314,-164.800,-220.687,0.0591095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,-154.6489908,-11.1878399,1.0450632,33.199,-174.091,-215.464,0.0789106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,35.9804834,-8.1331310,13.4039277,229.809,-165.366,-224.365,0.1082134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,-145.1473610,9.4707893,-14.0447022,313.635,-148.538,-230.237,0.2378186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251478,1,OK,165.1772526,-5.2372038,-6.7353282,131.689,-172.518,-222.030,0.0578939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,-155.6550111,-11.4100194,1.1620472,32.924,-174.934,-215.321,0.0480636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,31.6589194,-8.1408059,14.4464025,232.208,-177.657,-228.622,0.1082854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,-139.6566898,15.0790859,-9.9866993,331.890,-166.389,-217.320,0.2784129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251486,1,OK,161.4857963,-4.7031211,-7.4042155,133.037,-177.182,-221.746,0.0475060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,-155.1401896,-10.6826584,0.2888161,34.462,-173.445,-218.641,0.0613882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,29.0578680,-10.3782970,14.8388545,230.736,-178.336,-218.829,0.1687997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,-153.0901552,12.7776993,-18.2663904,313.716,-168.334,-223.595,0.2950469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251494,1,OK,161.1983425,-3.4308027,-9.5061937,136.828,-178.480,-220.480,0.0118684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,-152.9557894,-9.8099178,1.7613190,36.813,-170.817,-215.089,0.0574125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,28.3787288,-11.9855938,15.7041945,232.387,-186.863,-220.868,0.0367834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,-148.0898553,18.3798825,-15.8264817,337.829,-187.706,-220.515,0.1010406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251502,1,OK,157.2132505,-4.7095580,-9.3313290,132.057,-181.449,-220.720,0.0154318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,-157.1482195,-10.4399003,1.8273048,35.138,-167.190,-216.806,0.0658968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,22.9981320,-10.7449455,17.1007714,225.875,-196.623,-221.096,0.0502138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,-158.3619826,14.5246534,-21.0007911,313.653,-194.980,-225.023,0.2524506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251510,1,OK,153.9954103,-4.7916463,-9.1486550,131.769,-183.532,-220.800,0.0124624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,-156.0126042,-10.9563327,1.3632402,34.206,-161.245,-215.645,0.0656984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,22.1623136,-14.0910740,16.7534417,233.326,-200.064,-219.115,0.0569828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,-151.2193271,23.9895978,-18.0158534,338.952,-206.884,-213.502,0.2673469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251518,1,OK,152.2938919,-4.8284970,-9.7929504,130.785,-183.580,-221.968,0.1244078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,-157.2165844,-11.8226155,0.7080199,32.820,-154.899,-218.115,0.0824785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,19.9050315,-15.7656429,18.6294738,228.702,-192.871,-213.689,0.0752951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,-162.6547445,19.0759846,-24.9824526,310.517,-203.316,-219.011,0.2098404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251526,1,OK,148.8268505,-4.7642861,-11.6243579,132.313,-179.363,-220.835,0.0264981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,-155.9287447,-10.7247832,0.8371409,34.558,-146.328,-215.732,0.0663654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,15.8036289,-15.2016119,20.4644312,228.982,-199.412,-221.894,0.0462221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,-163.3906542,21.5332448,-24.2205163,325.467,-218.443,-222.650,0.0871749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251534,1,OK,148.7596853,-5.4243031,-13.9683430,130.385,-171.652,-221.359,0.0473589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,-158.5014410,-9.9499916,0.7362961,35.399,-136.919,-216.123,0.0658000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,10.3828418,-12.8118017,21.0229864,218.730,-197.967,-220.083,0.0301159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,-166.5994265,20.8541405,-25.5484647,308.998,-213.143,-221.152,0.1622285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251542,1,OK,146.9531271,-4.9157833,-14.9731097,131.812,-165.991,-219.751,0.0247649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,-155.2287695,-9.7595186,1.4136730,37.389,-129.767,-216.128,0.0591182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,7.8183761,-13.2811920,20.8554080,224.612,-198.343,-222.815,0.1139208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,-167.1799678,23.7249476,-24.9109209,321.435,-217.466,-218.244,0.3089261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251550,1,OK,140.6224400,-6.6205522,-12.9153312,128.785,-163.858,-221.743,0.0633884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,-160.8330835,-11.2896353,2.3998190,33.743,-121.369,-215.520,0.1060842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,8.5086367,-14.5969987,21.0227354,222.560,-187.996,-219.573,0.1759876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,-172.1759445,19.7013882,-26.1098083,306.327,-215.598,-224.883,0.1036446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251558,1,OK,141.4836442,-6.9176875,-13.1866468,125.432,-154.379,-220.475,0.0991103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,-160.1290640,-10.2657064,3.1339002,36.626,-112.433,-214.315,0.0969653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,6.1311364,-13.7690999,21.7365767,219.424,-179.710,-219.354,0.1101236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,-170.1620915,19.9397872,-24.8445012,301.431,-209.487,-228.828,0.1674211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251566,1,OK,144.9585451,-5.6391558,-16.1962244,129.660,-141.072,-218.408,0.1444643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,-163.1602191,-9.6830709,1.7345194,36.775,-99.943,-215.296,0.1392120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,0.8411513,-9.9510059,22.1756854,214.936,-175.678,-225.763,0.0828277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,-171.5127477,19.9875486,-24.0290489,303.546,-206.026,-229.272,0.1424296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251574,1,OK,141.2500503,-7.4781004,-15.8530566,129.981,-133.028,-222.024,0.0415396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,-162.8602079,-9.9408201,2.6951470,37.696,-91.476,-216.148,0.1396180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,0.8024039,-10.4547450,23.1324537,219.036,-165.655,-227.307,0.1606678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,-177.3322129,16.4564011,-25.0084511,303.167,-203.538,-234.537,0.0847251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251582,1,OK,135.1776239,-10.0129014,-13.3243477,126.956,-125.702,-223.516,0.0935689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,-161.2652253,-10.3631260,1.7340639,35.509,-79.593,-215.684,0.1036167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,-0.5190934,-11.0396971,24.5611702,220.860,-155.858,-228.246,0.0943544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,-178.6099649,17.0735981,-26.7200217,305.125,-191.828,-236.069,0.0572121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251590,1,OK,142.7598464,-8.1346425,-19.5621064,130.350,-109.834,-221.792,0.1191318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,-163.8014672,-9.7401033,3.2651408,38.264,-71.347,-215.802,0.1540821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,-2.2999605,-9.5722006,27.0513716,213.822,-143.664,-228.388,0.1248118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,-179.5663354,13.6477620,-28.5050701,287.196,-176.429,-240.690,0.1724878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251598,1,OK,138.8997368,-11.0214842,-17.3206300,128.352,-103.028,-224.520,0.0638441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,-159.9493849,-9.9164673,1.4078728,37.392,-58.219,-214.941,0.0859637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,-1.1371796,-11.3885412,29.9733328,220.720,-131.478,-235.088,0.1350283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,177.4869568,15.4849119,-31.7659021,306.335,-171.363,-245.901,0.3218240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251606,1,OK,136.1949426,-13.5196336,-17.1870775,126.580,-90.929,-226.350,0.0720952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,-160.5665504,-10.4607476,3.5689165,37.141,-51.018,-216.097,0.0966070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,-2.5743990,-10.6755613,31.3591328,217.163,-119.958,-231.612,0.0435982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,179.0709000,14.7479802,-32.2425657,292.529,-158.463,-248.665,0.1236738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251614,1,OK,141.2854134,-11.0173800,-21.7389846,130.270,-78.385,-221.318,0.1400350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,-158.7211068,-10.3562588,1.5166543,36.940,-38.397,-215.404,0.0682272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,-2.4521235,-11.0606402,34.6042908,221.279,-106.314,-239.307,0.1656659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,-179.9293189,18.0092559,-35.0888067,306.759,-141.612,-250.104,0.1080137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251622,1,OK,142.2641977,-13.4083781,-23.1599361,132.261,-64.369,-227.003,0.0619465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,-158.9651120,-10.1641473,2.2582724,37.898,-29.500,-215.939,0.0846123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,-2.1407734,-11.9735224,35.4337900,221.351,-92.176,-231.342,0.0805157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,174.9185836,13.0216264,-37.1749332,301.556,-131.100,-251.993,0.0450672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251630,1,OK,138.5807262,-13.6243823,-21.4561517,132.997,-56.163,-224.037,0.0924089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,-156.9349726,-9.9744733,1.5997341,37.895,-19.018,-214.390,0.0624537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,-2.4934736,-9.3453080,37.7288433,224.970,-76.082,-240.819,0.1000296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,-179.8363434,14.5554108,-37.1659830,305.727,-112.267,-261.816,0.0894247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251638,1,OK,143.3499145,-15.9607068,-25.1081956,130.664,-37.499,-222.584,0.0719290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,-156.8451017,-10.1252750,2.3811941,38.302,-11.295,-216.162,0.0686112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,0.4729211,-11.2000618,36.7056789,223.537,-64.488,-237.275,0.0770641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,-178.5196485,15.1955468,-36.6785109,300.992,-96.209,-252.025,0.1677986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251646,1,OK,145.7645803,-12.4459762,-25.4440409,137.837,-29.727,-222.268,0.0748083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,-155.5996182,-10.4362750,1.2437288,37.929,-2.133,-215.940,0.0441302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,2.9070985,-11.0200810,36.5288300,229.637,-47.511,-238.723,0.0612436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,-177.6440356,14.4469772,-38.5291711,316.842,-75.012,-260.440,0.1844128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251654,1,OK,146.2023866,-14.6996341,-24.1440413,137.261,-17.041,-225.982,0.0172082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,-155.0215330,-10.1532895,1.1675365,38.691,5.384,-215.388,0.0569165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,3.4111173,-9.6724879,35.8384199,229.605,-33.857,-236.357,0.0500161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,-172.4251445,15.5896356,-33.8117175,312.666,-65.277,-256.081,0.1462382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251662,1,OK,148.1072643,-16.0934514,-22.0504952,134.624,-5.238,-228.449,0.0290714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,-154.9462379,-9.9932186,2.0975224,38.992,10.630,-215.418,0.0517557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,6.6423413,-8.7080116,33.9249087,231.171,-22.034,-238.746,0.0558682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,-173.1578272,11.0407491,-36.8223246,312.159,-40.027,-261.344,0.0683918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251670,1,OK,150.4272489,-14.6968161,-22.7772048,134.553,3.185,-220.979,0.0615821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,-155.2298151,-10.1649643,2.1941302,39.231,16.462,-214.847,0.0535328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,13.1234301,-11.4755122,33.6789994,230.953,-7.362,-238.842,0.1976535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,-166.8172545,13.8195919,-34.8378201,314.496,-23.267,-259.717,0.1348416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251678,1,OK,154.4611193,-12.6984717,-22.5165606,139.904,14.297,-224.337,0.0839560,0
