Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319550,1,OK,-153.0380209,-10.3981955,0.9875023,37.758,18.754,-213.687,0.0555978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319550,1,OK,31.6671406,-7.0675292,23.9342350,229.295,65.773,-229.364,0.1299500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319550,1,OK,-144.2130779,6.9622104,-19.3910047,319.154,75.671,-250.575,0.0955771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319550,1,OK,160.4483440,-9.1536874,-6.6642880,132.546,45.956,-221.558,0.3019066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319558,1,OK,-153.7390930,-10.5165267,1.6657615,38.140,13.035,-216.327,0.0451345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319558,1,OK,35.4725724,-5.6507367,17.7093436,227.236,69.701,-226.667,0.0747205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319558,1,OK,-146.2710832,4.3729499,-14.1782735,317.580,84.466,-244.020,0.0976565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319558,1,OK,179.4823265,-3.9439153,-4.6312222,133.962,44.674,-221.255,0.0788673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319566,1,OK,-153.2374747,-10.3389286,1.6732603,37.802,6.521,-213.712,0.0493285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319566,1,OK,44.6344911,-4.3090641,9.8311253,222.672,77.440,-223.130,0.0814750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319566,1,OK,-134.7699262,5.5871176,-9.3785925,309.322,100.929,-234.815,0.0985579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319566,1,OK,-177.2578728,-3.4457852,2.8638534,128.060,39.721,-220.387,0.0369171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319574,1,OK,-154.5573452,-9.6398965,2.3034099,39.098,-1.557,-216.255,0.0824789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319574,1,OK,50.7997584,-1.5181576,-0.7426439,220.758,82.961,-219.935,0.1016344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319574,1,OK,-127.8182958,3.6792502,-0.3158144,305.476,110.124,-228.660,0.0913606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319574,1,OK,-175.8632120,-0.3363764,6.2291349,129.469,38.236,-220.707,0.0370140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319582,1,OK,-154.2138288,-9.8428201,1.3208561,37.936,-8.894,-215.554,0.0604890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319582,1,OK,55.2050581,5.0258404,-10.1208718,214.287,79.550,-220.708,0.0556720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319582,1,OK,-120.8371602,-3.4246932,9.8026916,297.449,115.913,-228.555,0.0951047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319582,1,OK,-167.8921577,-1.4805516,8.3862856,125.609,31.896,-219.543,0.1439017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319590,1,OK,-156.1105911,-9.7624801,1.8955595,37.889,-17.524,-215.736,0.0816322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319590,1,OK,57.3302989,6.9831338,-16.5977463,213.124,77.351,-218.654,0.0711176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319590,1,OK,-120.1997954,-8.5717730,22.6319122,292.051,122.415,-221.575,0.0246306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319590,1,OK,-173.8510447,1.3892108,8.3155932,128.009,27.156,-220.247,0.0179040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319598,1,OK,-155.3694116,-10.4820547,1.8180734,36.514,-26.863,-214.855,0.0530697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319598,1,OK,61.4677856,10.5703559,-16.3231621,206.367,71.872,-223.592,0.0514447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319598,1,OK,-123.0091546,-15.1474400,32.2919974,286.986,117.370,-227.730,0.0786179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319598,1,OK,-172.4401763,0.6321660,8.6783904,125.302,18.206,-220.092,0.0279698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319606,1,OK,-157.5556375,-9.9777424,2.3436351,37.435,-36.570,-214.805,0.0943190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319606,1,OK,63.7734869,9.6169182,-16.5145885,206.974,67.989,-223.586,0.0648781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319606,1,OK,-125.5846145,-14.5914467,36.3469947,285.161,115.564,-231.190,0.1338733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319606,1,OK,-169.6324684,-0.2774017,8.9563768,124.481,9.326,-221.057,0.0184479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319614,1,OK,-157.2757762,-9.7656720,2.1467285,38.448,-46.066,-216.102,0.1032025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319614,1,OK,66.6038923,8.8260769,-13.0973283,204.902,60.991,-224.980,0.0415962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319614,1,OK,-121.7251431,-16.0902833,32.7437431,280.957,110.152,-234.585,0.0534637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319614,1,OK,-168.4175907,-1.8525218,7.0598730,124.245,1.886,-222.569,0.0273281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319622,1,OK,-158.2380600,-9.6709362,1.8590993,37.287,-54.171,-215.035,0.1031165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319622,1,OK,67.9561865,7.3202857,-9.1851097,205.395,50.667,-227.295,0.0848098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319622,1,OK,-121.1521847,-12.6396288,26.9351662,281.567,100.722,-234.550,0.0748855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319622,1,OK,-168.6627928,-1.5383384,7.2935771,124.985,-8.159,-222.424,0.0241560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319630,1,OK,-159.7416619,-9.4732792,3.5254609,38.797,-66.632,-214.940,0.1265548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319630,1,OK,69.2386723,4.9971751,-2.1391299,203.824,39.892,-231.181,0.1257287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319630,1,OK,-118.3928555,-9.5956028,16.3028551,282.368,90.487,-242.042,0.0460492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319630,1,OK,-168.3597986,-1.5691994,9.2522247,124.688,-18.954,-222.769,0.0508381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319638,1,OK,-159.1875728,-10.2965854,2.0844443,36.918,-74.751,-215.143,0.1073720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319638,1,OK,59.6429995,5.0952548,0.3168158,201.247,20.936,-227.833,0.1550645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319638,1,OK,-118.5771471,-6.4704574,6.0272994,279.901,78.609,-247.682,0.0206997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319638,1,OK,-166.0979262,-2.9808021,10.6372923,122.218,-28.103,-223.739,0.0747675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319646,1,OK,-161.7230543,-10.4754747,3.5175729,37.178,-86.648,-215.908,0.1506192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319646,1,OK,60.7660546,1.3911622,2.7621879,209.792,17.600,-233.154,0.1421262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319646,1,OK,-113.6584894,0.0905655,-2.8268059,280.169,68.572,-243.160,0.0939826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319646,1,OK,-168.9007749,-2.1061448,10.8364769,125.369,-41.025,-226.189,0.0198649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319654,1,OK,-158.0595933,-10.6082433,1.5515377,36.503,-94.228,-216.161,0.0933049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319654,1,OK,62.4072656,-0.9507817,6.7921210,208.882,9.023,-233.748,0.0535901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319654,1,OK,-115.2262704,3.2465613,-7.6162154,280.088,56.253,-242.355,0.1310125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319654,1,OK,-168.1299144,-3.3646944,6.5408564,123.560,-48.472,-225.305,0.0246765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319662,1,OK,-159.0387885,-10.1681704,2.0510464,37.442,-104.289,-215.959,0.1231719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319662,1,OK,57.7999352,-0.6472957,8.1705958,206.165,-7.151,-227.924,0.0724911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319662,1,OK,-117.5869372,2.8436095,-5.7284710,287.578,36.130,-239.243,0.0911574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319662,1,OK,174.1227898,-4.8531870,4.1946560,122.401,-64.196,-228.936,0.4733016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319670,1,OK,-155.5349647,-10.5455488,2.2740535,36.507,-114.682,-214.742,0.0741301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319670,1,OK,60.9178557,-3.2531005,7.0794585,211.099,-19.957,-225.530,0.0649080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319670,1,OK,-116.3817169,3.9508639,-5.4797299,287.678,27.440,-235.954,0.1336081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319670,1,OK,-169.3021870,-4.3408631,-0.9449404,125.080,-69.940,-222.729,0.0515549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319678,1,OK,-158.3064238,-10.3657105,1.8465642,35.945,-122.846,-216.124,0.1144746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319678,1,OK,58.2653273,-3.4073597,9.3869908,209.709,-33.208,-227.828,0.1231071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319678,1,OK,-123.6289790,2.9409573,-0.4871750,295.377,12.010,-231.664,0.1431756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319678,1,OK,-173.5404271,-3.1897640,-2.0815624,128.690,-84.914,-219.839,0.0300850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319686,1,OK,-155.8837647,-11.5106215,0.9917620,33.645,-131.624,-216.322,0.0749005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319686,1,OK,56.9302464,-5.9197409,7.7732930,214.029,-41.915,-222.523,0.0390323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319686,1,OK,-123.7123384,1.5642284,1.3895385,291.734,-1.602,-227.365,0.1422249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319686,1,OK,-174.5756237,-6.1209456,-8.0179758,127.390,-91.393,-225.056,0.0422346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319694,1,OK,-158.0875101,-11.5622214,1.7779131,33.530,-139.796,-216.244,0.0977522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319694,1,OK,54.1651445,-3.8263100,5.8657535,214.476,-60.025,-219.965,0.0735318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319694,1,OK,-123.9679357,0.5505271,6.6013163,301.571,-18.500,-223.712,0.0594275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319694,1,OK,-177.1879502,-5.7167410,-6.9081581,127.989,-104.823,-221.652,0.0549125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319702,1,OK,-153.2863431,-10.3194684,1.7627228,36.278,-147.410,-215.804,0.0533204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319702,1,OK,55.5588555,-5.6475588,6.4745474,214.626,-66.694,-219.347,0.1068876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319702,1,OK,-127.2195886,0.3851812,3.7747178,297.042,-30.879,-225.549,0.0618880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319702,1,OK,-175.8564803,-4.9168564,-8.3214318,129.446,-114.677,-221.775,0.0297965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319710,1,OK,-155.2636692,-10.3021739,1.7569013,36.075,-153.655,-216.482,0.0580136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319710,1,OK,49.6436471,-5.0131014,3.6200242,220.126,-83.067,-215.452,0.1324475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319710,1,OK,-132.2889727,1.5472005,5.0708651,304.265,-49.719,-221.921,0.0708127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319710,1,OK,-178.4030070,-4.4607122,-7.6462062,132.000,-126.415,-221.491,0.0611437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319718,1,OK,-153.2598563,-10.6624374,0.7937760,34.863,-158.773,-215.792,0.0987321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319718,1,OK,53.5800043,-5.6596499,6.6119684,221.380,-95.581,-220.377,0.1284060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319718,1,OK,-131.2813545,2.3434100,1.1538803,306.251,-60.920,-225.747,0.0415191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319718,1,OK,171.1661809,-6.2792541,-5.2105241,130.216,-137.779,-224.472,0.2467366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319726,1,OK,-153.3994850,-9.9355783,0.4710291,35.933,-163.311,-216.942,0.0572377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319726,1,OK,52.1868676,-7.7558350,9.3043383,225.557,-105.639,-221.383,0.1058674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319726,1,OK,-129.1412815,3.2037793,-1.3984496,308.337,-73.856,-227.713,0.0729195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319726,1,OK,176.1414842,-4.4049182,-4.1029844,131.173,-142.818,-222.307,0.0790779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319734,1,OK,-154.0323786,-10.3622735,1.2777656,35.748,-168.374,-215.897,0.0841375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319734,1,OK,45.9748415,-6.6319420,10.3306404,223.105,-118.539,-217.288,0.0774407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319734,1,OK,-132.9615810,5.2094371,-5.7277216,306.321,-88.110,-226.659,0.0326496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319734,1,OK,175.7105883,-3.0350786,-3.8326217,133.221,-147.663,-218.232,0.0566028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319742,1,OK,-155.0634964,-11.4618585,0.4495993,32.393,-171.097,-216.197,0.0633802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319742,1,OK,45.1153330,-5.9106488,10.6549327,227.686,-131.339,-226.769,0.0404816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319742,1,OK,-134.9617131,9.5719787,-9.6752922,317.490,-99.582,-227.986,0.1475288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319742,1,OK,173.8949335,-4.7104711,-4.6916024,132.572,-155.303,-224.113,0.0581310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319750,1,OK,-156.9902705,-11.7487391,1.7555631,31.862,-174.716,-215.682,0.0831594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319750,1,OK,40.7781559,-6.0805405,10.7294049,228.950,-140.982,-223.748,0.0374997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319750,1,OK,-136.8611809,9.9094703,-13.0012792,314.715,-118.474,-228.904,0.0613636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319750,1,OK,168.3627587,-5.5884082,-3.9361171,130.071,-159.922,-222.079,0.0422799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319758,1,OK,-153.9633616,-11.3740491,0.2617129,32.937,-173.876,-215.951,0.0661466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319758,1,OK,37.4669317,-9.5807247,11.6519344,236.488,-148.381,-220.554,0.1361557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319758,1,OK,-137.5642194,13.7719775,-14.3673563,318.673,-129.770,-226.346,0.0561090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319758,1,OK,168.9075743,-4.9798574,-5.6212695,132.802,-164.008,-223.908,0.0419798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,-156.5609425,-11.3556827,1.7398972,33.319,-175.241,-216.414,0.1162705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,34.5138457,-9.1093323,14.3708008,226.744,-157.127,-216.155,0.0919505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,-144.4607909,11.8725065,-18.1287375,310.420,-146.805,-229.682,0.2286355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,166.9973289,-3.1467294,-6.5888375,135.340,-168.518,-217.834,0.0143598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,-154.5969698,-10.0720364,1.7081707,36.010,-171.523,-215.841,0.0343435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,29.9328879,-10.1969033,17.4034666,233.960,-168.408,-225.538,0.0766767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,-144.8939065,18.4153350,-18.8854148,330.539,-158.365,-223.472,0.1851628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,161.8989577,-5.8580969,-8.1453365,131.170,-171.154,-222.073,0.0197712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,-159.0310031,-12.1645233,1.1519238,31.296,-167.819,-217.760,0.1128825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,25.7577551,-11.1499274,18.6737657,233.868,-176.205,-221.939,0.1000315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,-153.5299988,16.8800362,-24.6761844,319.008,-169.820,-226.254,0.1611314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,158.2047030,-6.2041291,-8.0146094,131.836,-176.267,-224.904,0.0843330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,-157.7914833,-12.2151176,0.5571510,31.053,-161.290,-215.918,0.0837988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,23.2674761,-12.7122576,19.5236714,234.908,-181.967,-221.627,0.1046607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,-153.2556560,22.9027163,-23.8851950,337.148,-177.916,-214.834,0.1421514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,156.1669716,-5.6088934,-8.9756608,131.964,-176.632,-224.104,0.1123425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,-156.8809323,-10.6251079,1.7985858,35.371,-155.612,-216.136,0.0644687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,21.0068208,-14.8565504,19.9202563,231.933,-181.519,-213.928,0.0792955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,-160.8878694,17.6149092,-26.1331127,311.342,-184.189,-220.164,0.3302470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,153.6455214,-3.2935625,-11.3414896,135.691,-171.358,-217.662,0.0601726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,-155.7490448,-10.2260917,1.5103034,36.393,-147.038,-215.707,0.0695059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,18.2038621,-14.1385620,19.9934634,229.751,-186.471,-220.685,0.0670585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,-156.9843983,22.6567886,-22.5045501,328.426,-195.432,-219.491,0.0964257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,151.0350781,-4.9734915,-13.2916588,132.979,-166.476,-220.111,0.0833761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,-160.8358422,-10.1195269,1.6139819,35.635,-137.556,-215.614,0.1217223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,16.2668231,-14.8133426,19.1124898,224.862,-185.756,-215.246,0.1038208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,-160.2540033,20.5189877,-22.2028227,308.969,-198.530,-219.062,0.1507951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,147.0185226,-5.7328695,-12.8538160,130.446,-163.284,-220.189,0.0549775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,-159.9917942,-11.5101774,1.5737837,33.725,-129.519,-216.340,0.1080460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,11.0047172,-13.3292823,19.9578557,224.530,-191.478,-221.529,0.0712836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,-164.4071729,21.4192129,-22.3243029,316.965,-207.182,-219.032,0.2148436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,141.0423830,-7.1042012,-10.4390306,127.205,-160.677,-222.738,0.0403687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,-161.3439614,-11.7835910,1.9736528,32.933,-119.713,-216.061,0.1150834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,7.2864265,-13.1652444,21.3057125,221.297,-186.337,-221.082,0.0934001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,-174.6652013,18.3512294,-27.0016464,308.564,-211.116,-223.267,0.2004880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,140.1128993,-6.3846090,-11.4255818,127.257,-152.024,-220.377,0.0292579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,-161.5914936,-10.5804831,3.1643545,35.578,-110.531,-215.069,0.1196689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,5.8624785,-14.4144032,23.2899006,219.926,-175.923,-218.323,0.0820133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,-175.5397070,18.9773598,-28.5106466,303.875,-209.815,-228.707,0.2104331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,141.4615028,-6.0894253,-14.1934345,128.188,-140.763,-218.220,0.0788027,0
