Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686382,1,OK,178.4123221,-23.3556124,92.0604824,40.480,-165.191,-187.475,0.0355859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686382,1,OK,14.9936738,43.5773146,-67.4651485,235.561,-146.691,-213.343,0.0364522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686382,1,OK,-160.6256929,-31.5793223,69.6180571,323.710,-137.398,-232.942,0.0829137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686382,1,OK,-176.5733552,15.1349889,83.3025872,137.258,-157.069,-201.824,0.0381505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686390,1,OK,177.9333144,-23.8397851,92.8288135,40.507,-172.834,-187.799,0.0173801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686390,1,OK,16.4925371,43.9854652,-65.0709727,235.661,-154.740,-212.382,0.1166503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686390,1,OK,-158.9157774,-30.8948613,66.9239433,327.947,-145.384,-226.401,0.0801046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686390,1,OK,-176.6655623,14.1851231,82.6840147,137.548,-163.522,-200.247,0.0395524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686398,1,OK,178.5265467,-22.8296244,91.9054550,40.383,-174.960,-188.144,0.0504467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686398,1,OK,17.8459642,40.2015711,-61.0984990,234.067,-159.048,-208.232,0.0503864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686398,1,OK,-159.0138780,-27.2845888,62.6977001,325.922,-152.199,-224.120,0.0673012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686398,1,OK,-177.6709836,14.8248925,79.6512191,136.699,-165.638,-200.962,0.0132506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686406,1,OK,177.8600829,-24.1245444,92.8303148,39.744,-182.197,-188.383,0.0211685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686406,1,OK,21.2106524,39.1013271,-55.9346651,235.961,-164.339,-207.421,0.0823913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686406,1,OK,-156.1729912,-24.3611371,56.2850484,325.780,-153.873,-217.973,0.0489167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686406,1,OK,-178.0485516,15.6942289,78.9471493,138.142,-174.078,-199.774,0.0300021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686414,1,OK,178.4099125,-23.1520447,91.9905791,39.997,-183.621,-188.332,0.0321760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686414,1,OK,22.9976594,35.7649684,-51.2353415,234.438,-167.536,-203.204,0.0641241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686414,1,OK,-156.0610714,-20.3774802,51.7826054,327.295,-160.815,-213.580,0.1509486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686414,1,OK,-179.0068802,17.6199138,76.1442948,137.860,-176.225,-196.397,0.0328387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686422,1,OK,178.1838531,-23.9343234,92.4854247,39.883,-188.314,-187.685,0.0135694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686422,1,OK,24.6486924,34.6013998,-47.4170787,235.089,-173.783,-202.136,0.0799683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686422,1,OK,-153.4902275,-19.0709653,44.1601230,322.440,-161.477,-210.361,0.0954281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686422,1,OK,-179.9464075,16.2318397,74.1124053,136.369,-180.624,-196.957,0.0714462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686430,1,OK,178.4509808,-23.3461670,92.0224725,40.200,-190.536,-188.272,0.0271676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686430,1,OK,25.6541198,31.6661993,-44.3001325,233.283,-176.242,-195.952,0.0294221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686430,1,OK,-149.4978765,-20.3778691,41.7503414,326.274,-171.063,-202.619,0.1704515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686430,1,OK,178.3015227,19.5093629,71.2362284,137.265,-184.342,-195.211,0.0190541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686438,1,OK,178.2067593,-23.7513498,92.3377322,39.658,-193.821,-187.930,0.0265850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686438,1,OK,26.7677060,30.7162400,-42.1454561,235.410,-181.798,-196.291,0.0820767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686438,1,OK,-145.9923438,-18.5734800,34.3310886,321.068,-166.759,-203.630,0.0797600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686438,1,OK,177.6646549,18.9686410,69.0461776,136.746,-186.749,-194.788,0.0323981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686446,1,OK,178.4718626,-22.8022348,92.0808519,40.350,-195.363,-188.158,0.0344425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686446,1,OK,28.2709708,28.4558173,-39.5716440,234.308,-181.320,-192.189,0.0569679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686446,1,OK,-146.3187378,-16.5504511,35.6141459,326.650,-174.279,-196.018,0.1103094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686446,1,OK,176.2066165,21.7822436,67.2523747,137.372,-189.201,-192.885,0.0306109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686454,1,OK,178.2155949,-23.3845606,92.1976008,39.222,-196.646,-187.696,0.0277743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686454,1,OK,29.6889368,29.3920894,-38.5959192,235.699,-186.051,-191.927,0.0946737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686454,1,OK,-143.3706710,-15.9012205,30.4155419,322.627,-169.260,-197.743,0.1048893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686454,1,OK,175.6776505,21.8600620,65.5530884,136.741,-189.369,-191.793,0.0363435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686462,1,OK,178.0545300,-23.5481346,92.4612960,39.944,-198.262,-188.239,0.0416267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686462,1,OK,30.3373787,27.8862658,-37.4684518,233.350,-182.878,-188.316,0.0665815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686462,1,OK,-145.6265587,-15.0661761,34.0055760,325.991,-175.268,-191.850,0.0747510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686462,1,OK,174.6252637,23.0056082,64.9119202,137.291,-192.259,-191.409,0.0327255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686470,1,OK,178.2032384,-23.4221692,92.0137387,39.100,-197.218,-189.031,0.0400587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686470,1,OK,26.4125264,26.3778416,-40.2352551,234.537,-187.556,-187.751,0.1445393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686470,1,OK,-149.4981328,-12.5216288,34.9014281,323.664,-173.984,-190.480,0.0632800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686470,1,OK,174.0701976,23.3204536,63.3059403,136.713,-190.620,-191.112,0.0334728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686478,1,OK,178.1603611,-23.6718913,92.6732553,40.725,-197.610,-187.280,0.0110921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686478,1,OK,30.0442379,27.7061987,-38.6310657,233.723,-183.306,-185.362,0.0775300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686478,1,OK,-148.1509766,-13.7286146,36.4114499,325.545,-175.344,-187.254,0.0394764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686478,1,OK,173.9411933,22.2198618,63.6376345,136.502,-191.796,-192.560,0.0170700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686486,1,OK,178.5444981,-22.4550483,91.7819856,40.193,-192.593,-188.207,0.0601999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686486,1,OK,25.2005086,25.2225671,-41.4198291,235.677,-185.905,-184.828,0.0752688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686486,1,OK,-154.9094997,-9.2921114,39.5878620,327.064,-178.557,-182.538,0.1214863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686486,1,OK,173.1893109,22.9214451,62.2426512,136.404,-188.125,-191.235,0.0127288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686494,1,OK,177.6424515,-24.3512667,92.7864996,39.406,-191.945,-187.836,0.0262858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686494,1,OK,28.4937879,26.4876605,-39.6309840,234.917,-182.726,-181.453,0.0876393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686494,1,OK,-147.7904263,-14.3626609,37.0432941,323.991,-175.238,-179.957,0.1304453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686494,1,OK,172.5598700,24.0113651,60.8303036,137.185,-186.305,-188.076,0.0256720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686502,1,OK,178.8160125,-22.7253690,91.6498156,41.229,-184.404,-187.042,0.0566753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686502,1,OK,27.2982806,22.6164477,-37.6534945,233.893,-177.947,-179.657,0.0326129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686502,1,OK,-153.5637371,-9.2419576,40.6222498,327.416,-176.666,-172.754,0.1049220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686502,1,OK,170.5329780,23.5830486,57.1675136,136.739,-181.466,-190.503,0.0288964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686510,1,OK,178.0926159,-23.9289044,92.2685281,40.642,-182.134,-190.168,0.0464025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686510,1,OK,27.2293586,21.6557733,-36.8406887,236.245,-178.570,-178.256,0.0889529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686510,1,OK,-153.8169531,-7.3143126,37.9929807,328.120,-174.702,-170.848,0.0476729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686510,1,OK,170.1540908,23.0576368,56.6945477,136.911,-179.542,-189.969,0.0416012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686518,1,OK,178.0273265,-23.9356436,92.1875803,39.750,-175.133,-187.759,0.0242964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686518,1,OK,26.7376335,19.5895524,-34.8141166,233.166,-173.026,-175.155,0.0709013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686518,1,OK,-149.6779692,-7.7028261,32.5393526,322.692,-166.872,-170.051,0.1027768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686518,1,OK,167.3458085,27.2467349,53.3846723,137.648,-172.697,-185.407,0.0861861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686526,1,OK,178.4206130,-23.6659206,92.2403221,41.092,-168.691,-186.626,0.0249326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686526,1,OK,29.6546140,18.2927542,-31.5327044,232.925,-166.753,-173.344,0.0650792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686526,1,OK,-153.2173531,-3.2225673,32.0948299,324.653,-165.847,-163.912,0.0354392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686526,1,OK,166.7010549,24.5620441,50.6522328,136.612,-165.485,-187.894,0.0136276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686534,1,OK,178.1737321,-23.9380756,91.8256946,40.023,-161.530,-189.426,0.0174378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686534,1,OK,25.6618750,14.9378293,-31.7807190,233.295,-165.666,-170.125,0.0914840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686534,1,OK,-153.0075252,-1.3329621,29.7700085,324.088,-162.407,-160.068,0.0909184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686534,1,OK,165.1804539,24.6634519,49.1421451,135.781,-162.018,-187.565,0.0131336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686542,1,OK,177.9440636,-24.2387137,92.5488291,39.949,-156.216,-186.616,0.0045739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686542,1,OK,28.0529943,13.4414732,-27.3004308,231.412,-157.139,-169.993,0.0247888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686542,1,OK,-152.8289110,0.5936958,26.1864690,323.802,-156.133,-160.074,0.0527167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686542,1,OK,163.6998589,26.3874441,45.8116530,136.980,-154.065,-183.737,0.0382548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686550,1,OK,178.4212950,-22.9405447,91.7125088,41.265,-145.888,-188.270,0.0435088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686550,1,OK,28.7714248,11.6213055,-26.7480184,233.361,-153.871,-166.374,0.0909987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686550,1,OK,-155.6365473,3.8409989,25.8587115,323.363,-154.216,-152.206,0.0779121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686550,1,OK,161.8898418,26.2132028,44.0077021,136.049,-148.479,-184.738,0.0185956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686558,1,OK,177.8156983,-24.9180253,92.5052636,39.626,-141.123,-187.795,0.0158156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686558,1,OK,30.0489712,10.8444877,-23.5063664,230.824,-146.792,-166.368,0.0626394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686558,1,OK,-150.9290296,3.9917407,22.0052000,322.612,-145.110,-152.627,0.0919482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686558,1,OK,160.2169001,27.1692850,41.3719108,136.655,-141.471,-183.161,0.0304497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686566,1,OK,178.1957608,-23.5674378,91.9504794,41.296,-130.751,-187.208,0.0342619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686566,1,OK,28.9138242,8.0285933,-23.9797368,233.535,-140.649,-162.478,0.0476771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686566,1,OK,-157.1450686,6.8050341,22.2546677,322.044,-144.803,-147.224,0.1116998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686566,1,OK,159.2709248,26.7910351,39.8384883,136.699,-134.034,-183.815,0.0114340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686574,1,OK,178.1419695,-24.6134369,92.1213219,40.693,-123.647,-189.258,0.0077538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686574,1,OK,28.1625831,8.1146481,-22.5675587,231.427,-135.844,-163.455,0.0729910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686574,1,OK,-154.5762604,7.1417308,19.2037269,320.811,-133.958,-148.977,0.0889086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686574,1,OK,158.1375794,27.3563158,37.9959273,136.608,-125.909,-181.708,0.0380498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686582,1,OK,178.2217953,-23.8128264,92.0259947,41.953,-115.912,-187.381,0.0166659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686582,1,OK,27.4728643,5.7308280,-22.2721369,232.222,-124.914,-160.921,0.0189115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686582,1,OK,-154.5144808,7.3897132,19.9250588,321.875,-129.264,-146.311,0.0605284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686582,1,OK,157.9716315,26.6438099,37.8453666,136.460,-117.702,-183.379,0.0162450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686590,1,OK,178.1241510,-24.0293726,92.0903331,40.825,-104.999,-186.951,0.0319491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686590,1,OK,25.2434191,6.2965180,-23.8192375,234.311,-122.061,-162.008,0.0460034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686590,1,OK,-156.0719027,7.9930969,20.7861976,321.495,-123.629,-143.900,0.0571489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686590,1,OK,157.8843209,28.7785032,37.9444828,137.139,-109.493,-180.492,0.2882798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686598,1,OK,178.2204638,-22.5079392,92.0188021,42.627,-100.096,-189.085,0.1625119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686598,1,OK,29.5881472,6.6962210,-21.1275231,230.555,-107.665,-161.474,0.0639801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686598,1,OK,-155.2529640,7.9634440,20.1258471,323.413,-112.084,-146.599,0.0483033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686598,1,OK,157.9209731,26.1172547,37.5262639,136.187,-100.512,-182.641,0.0237141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686606,1,OK,178.0195394,-23.9280249,92.0851321,41.345,-87.560,-184.858,0.0313158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686606,1,OK,23.8136101,6.1772127,-24.2553583,235.431,-103.780,-163.294,0.0571244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686606,1,OK,-159.7616818,7.6149713,23.7522382,322.826,-110.993,-143.861,0.0647868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686606,1,OK,157.5653371,27.1430726,38.2417530,137.271,-93.739,-183.645,0.0155016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686614,1,OK,178.4719191,-25.1314148,91.9616920,43.220,-81.960,-191.088,0.1232536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686614,1,OK,29.7991881,9.1568955,-22.4399354,230.058,-92.423,-163.022,0.1477129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686614,1,OK,-157.0373465,7.2755054,22.5352740,324.552,-95.426,-147.496,0.0700429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686614,1,OK,158.6326273,25.8406988,38.7982355,136.711,-83.438,-183.325,0.0230084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686622,1,OK,177.9241546,-23.9708360,92.2481149,41.434,-72.310,-185.572,0.0224045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686622,1,OK,23.0372498,8.0511065,-26.0755646,234.183,-85.437,-164.847,0.0576769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686622,1,OK,-161.3860267,5.2028767,26.5296049,322.080,-96.365,-148.301,0.0431596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686622,1,OK,159.1437031,27.0475096,40.5510568,138.363,-75.771,-184.421,0.0223003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686630,1,OK,178.2190715,-24.1720139,92.3814578,42.381,-64.952,-189.214,0.0067579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686630,1,OK,25.6304930,9.2411351,-25.9936025,233.999,-76.739,-165.339,0.1448509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686630,1,OK,-157.0403040,4.5787312,27.5056375,325.644,-83.628,-147.908,0.0800087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686630,1,OK,160.2542789,25.1025872,41.7114579,137.529,-65.668,-185.324,0.0442802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686638,1,OK,178.1633045,-23.8452120,92.0418375,42.428,-56.315,-187.171,0.0233129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686638,1,OK,23.7139730,10.3785909,-27.1938958,234.969,-65.727,-168.704,0.0379155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686638,1,OK,-162.7566306,3.9821286,28.2084470,324.461,-76.331,-154.642,0.0816417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686638,1,OK,159.9283699,27.3199354,42.6717477,138.241,-57.242,-184.955,0.2498527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686646,1,OK,177.9488915,-23.9808695,92.4794594,42.429,-48.074,-187.363,0.0109306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686646,1,OK,24.6924534,10.9950434,-27.6423294,236.897,-57.426,-170.695,0.0951141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686646,1,OK,-161.9424552,3.6368178,30.8480128,327.115,-68.786,-153.970,0.0460503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686646,1,OK,162.6459539,24.5524165,45.4334046,138.816,-48.742,-187.688,0.0152328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686654,1,OK,178.3180901,-23.8501220,92.0664277,43.140,-40.823,-188.512,0.0126038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686654,1,OK,22.2994572,12.5007777,-29.4969777,234.837,-49.023,-173.189,0.0419387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686654,1,OK,-159.4538846,1.0183282,31.2056551,327.971,-56.557,-159.207,0.0915498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686654,1,OK,163.8357019,25.1290415,48.0583269,139.486,-40.599,-188.286,0.0229270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686662,1,OK,178.0801106,-23.8226356,91.9481350,43.942,-30.470,-187.295,0.0145243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686662,1,OK,26.3668029,14.9462143,-28.9133517,237.477,-35.733,-175.939,0.1158943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686662,1,OK,-162.2500948,0.7371817,32.5851032,327.499,-48.266,-162.202,0.0356026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686662,1,OK,166.3335979,24.1157639,50.5676947,141.406,-32.023,-189.761,0.0840444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686670,1,OK,178.5067820,-24.2953147,92.2046107,43.086,-26.442,-189.563,0.0206745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686670,1,OK,23.4584788,13.8951062,-31.1294175,238.559,-28.437,-177.738,0.1540585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686670,1,OK,-161.1500949,1.0343527,33.8691246,330.948,-34.407,-163.989,0.0544747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2686670,1,OK,167.2896340,23.6832683,53.4436224,138.942,-23.879,-189.922,0.0489811,0
