Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619566,1,OK,177.6162034,-23.2223243,92.8290181,39.589,-195.736,-187.601,0.0205710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619566,1,OK,26.8586376,32.6978904,-43.9525921,234.205,-181.416,-196.254,0.0495493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619566,1,OK,-152.7305825,-16.7176381,41.8246798,326.032,-174.549,-202.509,0.0695627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619566,1,OK,178.3029687,19.5973277,71.4462415,137.216,-189.031,-193.202,0.0237336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619574,1,OK,177.8213774,-22.8313806,92.4003138,39.498,-196.177,-187.508,0.0274690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619574,1,OK,25.0198992,30.6442137,-45.1984170,236.332,-184.265,-195.548,0.0936379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619574,1,OK,-153.0987792,-15.6356937,42.3832915,326.215,-174.502,-198.987,0.0992820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619574,1,OK,177.3478485,21.2560966,69.8771433,136.812,-189.119,-193.288,0.0446364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619582,1,OK,177.3127679,-23.3330032,92.7868641,38.784,-198.261,-188.855,0.0364919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619582,1,OK,26.5525268,31.0370052,-44.3869365,233.853,-183.318,-191.291,0.0800621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619582,1,OK,-151.3372879,-17.5242524,43.6585851,326.855,-178.585,-194.007,0.0996196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619582,1,OK,177.7062784,20.8213177,70.6678561,137.298,-192.274,-192.460,0.0015520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619590,1,OK,177.5600753,-22.6268958,92.6147715,39.419,-197.844,-188.281,0.0382018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619590,1,OK,24.1059746,29.4913363,-45.9787433,235.309,-186.819,-189.813,0.1119184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619590,1,OK,-151.2768084,-16.9826275,42.4771293,324.636,-178.220,-190.880,0.0863516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619590,1,OK,177.2614444,21.6584877,69.7597918,137.031,-191.101,-191.518,0.0460382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619598,1,OK,177.8312814,-23.1346820,92.6225059,40.099,-196.057,-186.781,0.0287810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619598,1,OK,27.7972362,30.7504803,-43.3940447,232.932,-182.632,-187.126,0.0898641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619598,1,OK,-149.3511043,-16.4971089,40.5837340,325.661,-175.993,-189.705,0.0706116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619598,1,OK,177.1705558,20.6851673,69.3906912,136.605,-191.066,-192.096,0.0256738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619606,1,OK,177.6628171,-22.5030782,92.6705985,40.245,-194.302,-187.806,0.0452338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619606,1,OK,23.7926251,26.6124760,-44.7923948,235.207,-184.314,-185.784,0.0907531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619606,1,OK,-151.8113490,-14.2175350,41.5593695,326.657,-177.812,-185.295,0.0537180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619606,1,OK,176.4440794,21.5684056,67.9323670,136.976,-188.627,-190.534,0.0128979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619614,1,OK,177.5456817,-23.4634926,92.4033223,39.135,-190.314,-188.448,0.0238882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619614,1,OK,27.2933513,27.9679152,-42.1811043,235.287,-181.800,-183.390,0.0804940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619614,1,OK,-147.7790902,-15.7142084,37.8727448,322.566,-172.713,-182.573,0.1014536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619614,1,OK,174.9032959,22.0802045,64.5819799,136.812,-184.946,-190.045,0.0163891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619622,1,OK,177.7274953,-23.1629475,92.7289552,40.914,-186.949,-187.546,0.0166966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619622,1,OK,29.0605524,26.1046558,-39.0724128,234.052,-176.743,-181.033,0.0670238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619622,1,OK,-151.6505905,-11.1601188,40.6716267,328.637,-173.900,-176.247,0.0770490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619622,1,OK,173.5751721,23.6610157,62.6738187,137.713,-182.832,-188.144,0.0299863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619630,1,OK,177.8717125,-22.8626383,92.0391571,40.115,-179.925,-189.180,0.0435134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619630,1,OK,25.2423840,22.8532261,-40.1805976,235.471,-177.153,-178.553,0.0917853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619630,1,OK,-152.2306457,-9.5659044,37.6923078,325.917,-170.956,-174.358,0.0467847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619630,1,OK,172.1895982,22.4999073,60.2662501,136.474,-177.283,-190.076,0.0379635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619638,1,OK,176.9991451,-24.3692833,93.2933922,39.543,-177.009,-187.536,0.0252631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619638,1,OK,29.7979774,24.0618440,-36.2608409,233.657,-170.320,-177.230,0.1089533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619638,1,OK,-146.9717333,-10.1805408,32.8095846,323.007,-161.516,-173.806,0.1075255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619638,1,OK,171.0264262,25.9377263,59.3748967,137.926,-173.306,-185.751,0.0613205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619646,1,OK,178.1888905,-22.3043341,91.8977359,40.947,-166.963,-186.819,0.0648559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619646,1,OK,28.7289188,21.3885253,-35.8598787,232.353,-164.826,-173.241,0.0912904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619646,1,OK,-153.7836255,-5.0452134,35.7799535,325.043,-163.978,-164.969,0.0703670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619646,1,OK,170.0830717,23.4066310,56.4764412,136.488,-164.465,-189.481,0.0200073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619654,1,OK,177.2356625,-24.4076570,92.7911248,39.804,-163.527,-190.246,0.0400804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619654,1,OK,25.1287743,18.4715299,-36.5081947,235.507,-163.199,-173.567,0.0586410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619654,1,OK,-150.6577013,-5.5300965,33.2402038,325.380,-157.840,-163.818,0.0742062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619654,1,OK,169.4357523,24.2666830,56.2188469,136.602,-160.778,-188.271,0.0149873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619662,1,OK,177.5991279,-23.4192405,92.5425675,39.886,-154.712,-185.649,0.0386715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619662,1,OK,26.3295872,16.4474897,-33.7291708,232.757,-152.473,-171.177,0.0297016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619662,1,OK,-152.9279667,-2.4488056,32.2010457,326.042,-151.583,-161.998,0.0913529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619662,1,OK,168.7642522,26.0028964,54.2036347,137.509,-152.207,-184.675,0.0427309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619670,1,OK,177.6386968,-23.5477376,92.5559277,40.770,-146.823,-188.372,0.0082535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619670,1,OK,25.8345945,15.3086522,-33.2276618,235.175,-148.453,-170.922,0.0336577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619670,1,OK,-155.6850895,-0.7406090,32.7355117,324.387,-149.893,-156.500,0.0474478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619670,1,OK,168.1498318,25.5049244,53.7844058,136.673,-145.640,-185.596,0.0332158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619678,1,OK,177.4511608,-23.8645769,92.6384000,40.230,-140.303,-187.392,0.0052796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619678,1,OK,28.9796799,15.8612080,-30.1291843,231.847,-138.923,-169.369,0.0734033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619678,1,OK,-145.1941258,-3.8454687,28.0251825,322.907,-135.993,-157.680,0.2110240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619678,1,OK,167.5183797,26.2500244,51.8031057,137.543,-136.983,-183.822,0.0413825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619686,1,OK,177.7519151,-23.3849877,92.3405219,41.302,-130.481,-187.750,0.0059900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619686,1,OK,27.7587725,14.0056923,-30.6592133,233.576,-131.863,-167.597,0.0798768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619686,1,OK,-155.2405469,0.8435596,29.2063790,324.360,-134.143,-156.148,0.0460863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619686,1,OK,167.3198818,26.3456786,51.8719057,138.198,-130.918,-184.892,0.0253239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619694,1,OK,177.5590085,-23.6828226,92.4564881,41.006,-123.094,-189.006,0.0092408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619694,1,OK,25.1747369,13.0103577,-31.1796604,235.300,-127.860,-168.294,0.0829932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619694,1,OK,-151.6498619,-0.2100651,29.3350760,324.174,-126.437,-152.938,0.0981946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619694,1,OK,166.1997738,26.2278142,50.2692700,137.209,-121.690,-184.252,0.0274606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619702,1,OK,177.6532092,-23.3774886,92.5324360,41.393,-115.269,-186.330,0.0139175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619702,1,OK,27.9033242,13.2501840,-29.4324152,232.495,-115.060,-166.436,0.0350292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619702,1,OK,-154.9779184,1.5678122,27.9526643,324.590,-116.193,-155.826,0.0524665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619702,1,OK,166.1624292,26.3903890,50.2049086,137.886,-114.089,-184.273,0.0243657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619710,1,OK,177.4603026,-23.3961849,92.4714262,41.145,-104.666,-187.464,0.0109323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619710,1,OK,24.2302379,12.4250804,-30.6633621,237.161,-109.157,-170.521,0.0851666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619710,1,OK,-156.5851840,1.1082055,29.9682134,324.815,-112.339,-154.400,0.0364464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619710,1,OK,165.6379323,26.1136767,49.7335408,137.184,-105.564,-184.223,0.0228908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619718,1,OK,177.7681898,-20.6373167,92.1931400,42.480,-98.720,-188.411,0.1959783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619718,1,OK,28.8281233,15.5630087,-29.3279231,230.554,-100.668,-166.830,0.1133934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619718,1,OK,-151.5227685,-1.0262600,29.0056161,325.488,-98.244,-156.922,0.0877367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619718,1,OK,165.9813305,25.0252821,49.6714950,137.093,-96.345,-184.763,0.0314208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619726,1,OK,177.6908008,-22.9337439,92.3657599,42.132,-87.485,-187.979,0.1322699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619726,1,OK,25.8692917,14.8407065,-30.9717770,236.040,-91.550,-171.053,0.0426832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619726,1,OK,-159.3179078,-0.0859880,31.4268809,325.569,-95.010,-160.037,0.1103034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619726,1,OK,165.7971994,26.0784506,50.0281270,138.321,-89.236,-185.108,0.0296696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619734,1,OK,177.6821389,-23.6551758,92.6358014,41.498,-81.020,-188.822,0.0141321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619734,1,OK,30.2463470,17.0039674,-30.3081232,235.716,-82.802,-169.997,0.1577452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619734,1,OK,-155.5329003,0.3039584,31.5660916,328.300,-79.937,-158.118,0.0811843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619734,1,OK,166.3132970,24.4357071,50.3857042,137.294,-78.717,-185.283,0.0296471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619742,1,OK,177.4316677,-23.3984358,92.5487552,41.812,-71.625,-187.086,0.0138842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619742,1,OK,26.6674019,17.3923381,-32.0069668,235.002,-72.744,-173.067,0.0770358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619742,1,OK,-156.2699093,-3.3249154,32.5709963,326.894,-73.486,-165.356,0.0669050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619742,1,OK,168.0363260,25.8280441,52.2106511,138.819,-70.914,-184.292,0.1933444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619750,1,OK,177.4279032,-23.8770148,92.8869597,41.602,-62.927,-187.125,0.0130614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619750,1,OK,28.6434897,17.5343157,-32.3879174,239.357,-62.485,-173.488,0.0853622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619750,1,OK,-158.3852298,-1.2055100,35.0576077,329.799,-65.497,-162.624,0.1025665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619750,1,OK,168.0545886,24.4302956,53.5512965,137.388,-60.548,-185.511,0.1336633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619758,1,OK,177.8112703,-23.3439482,92.2499574,42.879,-55.073,-188.568,0.0104434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619758,1,OK,26.0220671,19.8753467,-33.9520262,235.447,-54.274,-177.399,0.0287452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619758,1,OK,-154.4146621,-6.6491749,35.0299381,329.408,-54.120,-170.428,0.1126693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619758,1,OK,169.1641977,25.8495674,55.1019798,142.138,-53.934,-188.080,0.0217334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619766,1,OK,177.1806861,-23.4542941,92.9900121,42.073,-46.629,-185.580,0.0247234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619766,1,OK,27.8729443,19.5706279,-34.5631411,239.710,-40.489,-176.898,0.0444738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619766,1,OK,-156.3407476,-4.8562452,36.2013414,329.240,-41.363,-169.575,0.0614058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619766,1,OK,170.6864624,23.7166440,57.3909211,140.542,-43.933,-188.557,0.0364153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619774,1,OK,177.8874553,-23.4275226,92.4606559,43.005,-39.424,-189.026,0.0099442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619774,1,OK,25.8815824,21.9985127,-36.8811368,237.197,-34.913,-180.824,0.1042121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619774,1,OK,-156.9813917,-6.2521897,38.9536414,331.719,-34.598,-174.032,0.0618924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619774,1,OK,171.6888496,24.3297515,61.1734921,138.974,-35.414,-188.231,0.0788249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619782,1,OK,177.2434367,-23.0593240,92.1174089,43.514,-29.042,-186.072,0.0252615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619782,1,OK,25.5873888,24.7343439,-39.8905818,237.692,-23.965,-182.839,0.0853977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619782,1,OK,-155.5204165,-10.2612171,40.3783539,329.769,-24.251,-177.815,0.0749268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619782,1,OK,174.9407141,22.7352602,64.7642863,142.252,-26.995,-190.002,0.0774211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619790,1,OK,177.9334682,-23.7307781,92.7114600,42.594,-24.957,-189.166,0.0221627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619790,1,OK,24.6316947,24.6272365,-43.7330201,241.860,-13.975,-183.430,0.0864106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619790,1,OK,-157.0386198,-6.7570142,43.5541747,332.680,-9.173,-175.176,0.0753274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619790,1,OK,176.4519991,21.6987018,68.8819428,138.105,-18.850,-189.202,0.0764218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619798,1,OK,177.6403019,-22.9853964,92.4404211,43.634,-18.478,-187.237,0.0244571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619798,1,OK,22.9731033,28.5019049,-47.8827417,238.510,-5.483,-186.930,0.0198252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619798,1,OK,-157.5156454,-15.2616516,48.8546397,332.249,-5.973,-190.217,0.1170268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619798,1,OK,179.4235186,22.2001020,73.6586469,142.924,-11.817,-190.327,0.0479502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619806,1,OK,177.5464271,-23.0416190,92.8032876,43.702,-13.321,-187.585,0.0137650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619806,1,OK,20.3601309,31.7914666,-55.3771334,239.954,2.788,-188.502,0.0734419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619806,1,OK,-157.0323192,-13.8873014,53.4362107,330.579,10.859,-181.363,0.1322304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619806,1,OK,-178.1955614,20.8486109,78.1816648,141.535,-3.161,-190.427,0.0332775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619814,1,OK,177.9319402,-23.1466134,92.5071807,43.766,-7.863,-188.063,0.0094868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619814,1,OK,16.6704684,33.0920825,-63.0124847,240.507,11.920,-187.839,0.0580163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619814,1,OK,-157.5424804,-20.9638762,60.9830330,332.030,20.025,-193.105,0.0596968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619814,1,OK,-174.4185927,20.0875409,85.2036793,149.949,6.102,-186.327,0.8932756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619822,1,OK,177.5903059,-22.6057502,92.7151221,44.832,-4.049,-187.372,0.0057572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619822,1,OK,12.6900849,40.0391849,-72.8851362,238.631,16.809,-192.381,0.0475591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619822,1,OK,-162.0769671,-27.8260318,72.3879236,333.368,21.923,-204.740,0.1127640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619822,1,OK,-172.7523865,23.3785486,89.6381730,147.392,10.202,-187.288,0.6122390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619830,1,OK,177.7769103,-22.7257551,92.6575770,44.417,-1.216,-187.520,0.0090784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619830,1,OK,7.6616871,44.1387533,-82.2136200,240.131,20.597,-195.657,0.1168782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619830,1,OK,-164.3989221,-32.2861314,82.6891650,331.794,33.445,-210.837,0.1721055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619830,1,OK,-172.0493066,19.6771458,92.6439765,141.871,9.243,-187.204,0.0325321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619838,1,OK,177.8823744,-22.9316563,92.9335020,44.374,0.105,-187.751,0.0135828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619838,1,OK,4.6151475,44.0809818,-88.2025473,240.415,27.169,-193.220,0.0821279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619838,1,OK,-170.7185214,-33.0874064,97.6739347,328.553,34.609,-205.467,0.1190785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619838,1,OK,-171.1622923,23.0101260,93.0235937,142.078,13.207,-188.329,0.0454080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619846,1,OK,177.9221562,-22.5734545,92.5725958,45.125,1.841,-188.616,0.0074967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619846,1,OK,1.5104723,42.6582809,-92.7749452,239.368,26.548,-187.887,0.0432205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619846,1,OK,-175.0747951,-32.7180283,109.3622838,336.391,37.664,-214.607,0.1152631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619846,1,OK,-171.2066218,23.8653031,93.7590097,142.762,13.130,-184.819,0.0222894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619854,1,OK,177.8826636,-23.1464427,92.7388705,44.750,0.576,-187.690,0.0532096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619854,1,OK,0.5293905,47.2857736,-93.8052180,238.924,24.888,-193.800,0.0407003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619854,1,OK,-177.9777130,-31.3414144,116.4606655,329.012,36.470,-210.472,0.0435049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619854,1,OK,-171.0905420,21.9815922,93.9542454,140.110,10.790,-186.985,0.0567630,0
