Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645766,1,OK,178.2543843,-23.1174431,92.3517689,43.583,-20.806,-187.129,0.0178152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645766,1,OK,23.6455571,34.2576509,-52.9611456,241.471,0.769,-195.550,0.0579600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645766,1,OK,-152.4091148,-23.6750957,50.4270315,326.457,10.958,-210.710,0.0335637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645766,1,OK,-176.8114424,19.0826293,79.5293560,142.571,-11.525,-194.837,0.1053895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645774,1,OK,178.1677345,-23.3200431,92.4477626,43.467,-27.420,-187.240,0.0218939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645774,1,OK,27.4151613,36.7580749,-47.1155875,239.967,-6.230,-204.914,0.0602181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645774,1,OK,-151.5715395,-23.9860560,47.5812312,329.936,3.837,-219.888,0.0436302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645774,1,OK,-178.0343498,17.8628452,76.0685214,142.492,-17.367,-195.995,0.0303478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645782,1,OK,178.2522788,-27.2907398,92.7817188,42.573,-35.869,-188.271,0.1684890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645782,1,OK,30.7672560,39.9324097,-41.7161194,235.805,-15.994,-209.788,0.0535339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645782,1,OK,-151.8117330,-23.3910449,44.8758989,328.792,-4.640,-223.857,0.0637124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645782,1,OK,-179.8249225,16.5283719,74.5243087,138.228,-26.079,-195.215,0.0629455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645790,1,OK,178.0832233,-23.7230249,92.3038678,42.343,-41.183,-186.901,0.0201837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645790,1,OK,30.8564794,36.7359151,-40.2510984,239.795,-21.404,-209.361,0.0117862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645790,1,OK,-153.0534260,-23.6091751,44.2894310,327.980,-12.107,-232.806,0.0590621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645790,1,OK,179.7699108,17.1474912,72.5479234,143.803,-33.954,-199.224,0.0595407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645798,1,OK,178.2440035,-23.9599593,92.2853737,42.553,-48.740,-187.957,0.0035991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645798,1,OK,32.9452115,41.4901181,-37.9812795,235.876,-31.634,-220.600,0.0964669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645798,1,OK,-154.2874045,-25.4110598,45.4987112,325.426,-23.070,-239.256,0.1203241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645798,1,OK,179.6646082,14.2885322,73.1461132,138.722,-41.269,-201.393,0.0256524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645806,1,OK,178.3296537,-23.7618993,92.1452010,42.634,-56.342,-188.053,0.0078415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645806,1,OK,30.7877833,40.6222483,-40.9741680,237.706,-36.672,-218.993,0.0413943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645806,1,OK,-155.6407158,-24.5864302,48.7045916,329.685,-30.788,-241.401,0.1195791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645806,1,OK,-179.5001673,12.6497783,74.8775069,139.730,-48.468,-202.220,0.0532929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645814,1,OK,178.1054474,-23.7858730,92.3582064,42.041,-63.512,-186.952,0.0195117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645814,1,OK,27.8135468,43.8333184,-45.1707926,235.124,-46.401,-225.864,0.0377886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645814,1,OK,-154.5041073,-29.2491159,48.9560050,322.331,-35.871,-247.874,0.0179312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645814,1,OK,-178.4701561,11.0935088,77.3574586,139.457,-55.968,-204.612,0.0380503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645822,1,OK,178.1293061,-23.5976655,92.2914447,42.419,-71.669,-188.187,0.0099016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645822,1,OK,25.8013573,46.6044098,-49.2166594,233.839,-53.734,-227.695,0.0570565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645822,1,OK,-155.6452644,-30.6089470,53.0465378,323.317,-45.620,-248.623,0.0961071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645822,1,OK,-177.8311471,9.7381475,80.2871941,136.940,-63.036,-205.735,0.0584408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645830,1,OK,177.8537036,-25.0646877,92.6678391,41.618,-78.875,-185.758,0.1505572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645830,1,OK,23.0112835,49.5059390,-53.8201612,231.947,-63.751,-231.100,0.0590016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645830,1,OK,-159.1644358,-32.9398600,58.6454048,322.393,-59.040,-257.267,0.0366605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645830,1,OK,-177.1609031,9.3801289,81.8795387,139.376,-71.528,-207.614,0.0264550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645838,1,OK,177.9998233,-22.5358003,92.4785353,41.707,-87.172,-187.851,0.1149156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645838,1,OK,20.4321642,49.3621564,-58.4851455,234.554,-70.213,-231.015,0.0407866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645838,1,OK,-160.4454951,-33.3259686,63.7357946,322.965,-64.453,-255.505,0.0831904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645838,1,OK,-176.9704026,8.7430452,82.8980251,137.884,-78.296,-208.519,0.0171474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645846,1,OK,178.0015836,-23.6833538,92.4010101,41.581,-93.933,-187.100,0.0190733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645846,1,OK,18.6288839,49.4971328,-61.3176104,234.217,-77.994,-232.426,0.0552401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645846,1,OK,-161.4718346,-34.6620306,68.1726242,324.874,-72.628,-257.723,0.0759776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645846,1,OK,-176.8645978,8.0530802,83.5329216,137.056,-86.338,-209.178,0.0218924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645854,1,OK,178.0762580,-23.6284135,92.4848179,42.092,-102.552,-188.506,0.0279064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645854,1,OK,17.9318308,50.7355128,-62.7875005,232.686,-84.292,-232.367,0.0692031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645854,1,OK,-162.3902020,-34.9604914,69.8392751,321.134,-78.378,-256.954,0.0742388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645854,1,OK,-176.4342477,8.4516335,84.1556236,138.623,-94.106,-210.402,0.0094289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645862,1,OK,178.1603142,-23.3507159,92.2026712,41.606,-107.898,-186.596,0.0157477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645862,1,OK,16.2006919,48.3961568,-64.5149324,233.839,-93.326,-230.959,0.0432281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645862,1,OK,-163.0780315,-33.6436644,71.2240991,323.858,-87.688,-253.934,0.0375737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645862,1,OK,-176.6395561,7.5907199,83.8390219,136.107,-100.540,-208.779,0.0196768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645870,1,OK,177.9950325,-23.6143358,92.5509469,41.700,-117.539,-189.111,0.0226127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645870,1,OK,18.0145683,49.6333263,-62.2428906,233.689,-99.297,-232.331,0.0794372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645870,1,OK,-162.2251663,-34.0136299,69.3526132,324.378,-93.709,-254.079,0.0864457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645870,1,OK,-176.5928440,7.5354432,83.9464297,136.469,-107.241,-209.955,0.0311816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645878,1,OK,178.0334822,-23.7202267,92.2960070,41.465,-122.389,-187.535,0.0177623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645878,1,OK,17.9767311,47.2545680,-60.9535756,233.728,-107.507,-229.921,0.0315973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645878,1,OK,-161.7273739,-32.8938952,67.3917904,324.964,-101.882,-251.217,0.0575130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645878,1,OK,-176.8214942,8.7500737,83.1605613,137.808,-115.980,-208.457,0.0152659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645886,1,OK,178.0374599,-24.1020051,92.5597544,41.553,-131.108,-187.814,0.0193744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645886,1,OK,20.9348748,47.0742400,-57.3659102,233.916,-112.599,-227.549,0.0642789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645886,1,OK,-160.4619894,-31.2044464,63.7963769,322.218,-106.713,-246.699,0.0660982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645886,1,OK,-176.9906488,9.7572944,82.2175483,137.382,-121.446,-207.871,0.0276850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645894,1,OK,178.1318991,-23.6720719,92.0736614,41.226,-136.104,-188.125,0.0226704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645894,1,OK,20.8618898,44.5661503,-55.8767771,233.776,-121.221,-225.362,0.0435273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645894,1,OK,-160.5491558,-29.8744184,62.1509668,325.290,-117.827,-246.916,0.0621132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645894,1,OK,-177.7605733,10.7414314,80.3755324,137.641,-129.889,-205.871,0.0110336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645902,1,OK,178.1120426,-27.4108888,91.9903483,41.833,-144.476,-189.368,0.1086090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645902,1,OK,25.5217241,45.6995151,-50.7639308,233.717,-124.973,-224.210,0.0682014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645902,1,OK,-157.2267506,-29.3269261,57.2566670,322.950,-118.231,-240.657,0.0685405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645902,1,OK,-178.2566668,11.0538774,79.0100470,136.793,-134.622,-206.618,0.0294637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645910,1,OK,178.3621783,-19.9388447,91.7072766,40.853,-150.029,-189.395,0.1004404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645910,1,OK,23.0821633,41.7568541,-52.2016234,235.437,-134.933,-219.062,0.0939583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645910,1,OK,-157.5517435,-26.8021892,56.3362591,326.879,-127.162,-238.999,0.0693162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645910,1,OK,-178.3912216,12.9350478,78.6513266,138.739,-143.816,-204.005,0.0175731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645918,1,OK,178.0549683,-24.0343808,92.3315051,40.473,-155.816,-188.019,0.0144356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645918,1,OK,25.3874065,42.8587627,-49.0288920,234.556,-139.335,-220.986,0.0197180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645918,1,OK,-155.3981195,-27.2106638,51.1915249,322.371,-130.728,-237.106,0.1311862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645918,1,OK,-179.0113345,12.5878614,77.6618434,136.742,-148.683,-203.782,0.0286827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645926,1,OK,177.8234549,-24.0184966,92.5925441,40.658,-162.347,-188.451,0.0175766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645926,1,OK,23.2958623,40.2203540,-50.5414167,233.526,-147.384,-214.833,0.0640484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645926,1,OK,-154.9404908,-26.7989345,51.1514658,325.757,-141.217,-232.433,0.0980536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645926,1,OK,-179.3418173,13.6525287,76.9863277,137.412,-155.114,-202.552,0.0141028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645934,1,OK,178.2495887,-23.2525670,92.1653024,40.579,-166.029,-188.150,0.0386977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645934,1,OK,24.3525255,38.8323757,-48.9346096,235.808,-151.199,-215.023,0.0718866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645934,1,OK,-154.0742531,-25.8573085,49.2071179,325.323,-145.134,-229.349,0.0772215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645934,1,OK,-179.3418618,13.7590459,76.1912188,137.398,-159.010,-202.842,0.0150351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645942,1,OK,177.8099284,-23.7064705,92.7921189,40.471,-173.174,-188.579,0.0266380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645942,1,OK,25.4068738,39.0502467,-48.0951307,234.785,-155.793,-212.309,0.0991977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645942,1,OK,-153.5214166,-24.8842695,47.1613302,322.684,-147.667,-226.861,0.0512000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645942,1,OK,-178.9426518,13.9151921,76.9117783,138.027,-165.572,-201.147,0.0221459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645950,1,OK,178.2769839,-23.2210838,92.0466010,40.169,-174.733,-187.960,0.0345538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645950,1,OK,24.8802908,38.0879407,-48.0389988,233.048,-159.909,-210.208,0.0176807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645950,1,OK,-154.3221692,-22.9492711,48.2989847,326.189,-153.854,-223.155,0.0507297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645950,1,OK,-179.2866211,15.1795649,76.1265569,137.073,-167.742,-199.833,0.0218835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645958,1,OK,177.7257264,-24.3476924,92.9782151,40.077,-181.801,-187.619,0.0213539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645958,1,OK,25.6982371,38.3902704,-47.7848769,234.886,-163.982,-211.123,0.0916669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645958,1,OK,-153.5821901,-21.3428719,45.9157161,323.135,-151.160,-222.132,0.0904577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645958,1,OK,-179.1778318,14.4209783,76.5285120,135.922,-171.999,-200.451,0.0345640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645966,1,OK,178.3409037,-23.0885815,91.9837746,40.251,-183.211,-188.265,0.0325882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645966,1,OK,25.6032200,37.1635822,-48.3532084,234.136,-166.978,-204.838,0.0765081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645966,1,OK,-153.9188315,-22.9955847,49.5895426,327.506,-163.267,-216.485,0.1255189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645966,1,OK,-179.2552749,17.2951424,75.7137637,137.782,-175.580,-197.370,0.0387486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645974,1,OK,177.7050053,-23.7447770,92.8729972,39.624,-189.087,-188.370,0.0226502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645974,1,OK,23.5843072,37.1093214,-50.2844951,236.451,-173.740,-207.505,0.0885587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645974,1,OK,-152.5398298,-22.6095130,46.5374343,322.911,-159.359,-216.249,0.0690065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645974,1,OK,-179.2012828,15.2963285,76.0987368,137.150,-181.420,-198.293,0.0677762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645982,1,OK,178.2537745,-22.5884712,92.1297395,39.994,-189.817,-187.975,0.0439067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645982,1,OK,24.7215560,35.6194629,-49.0904272,234.193,-174.825,-200.591,0.0697597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645982,1,OK,-153.1855961,-22.8811678,49.3802869,325.987,-167.944,-211.980,0.1405994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645982,1,OK,179.8613797,18.0985138,74.8512515,137.032,-183.255,-197.436,0.0260715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645990,1,OK,177.9103890,-23.7584865,92.6902027,39.753,-193.633,-187.269,0.0150099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645990,1,OK,24.0781179,35.2227511,-49.0605810,234.921,-178.656,-202.035,0.0328834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645990,1,OK,-153.7015935,-20.2713187,47.0863256,323.334,-167.154,-209.938,0.0984239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645990,1,OK,-179.9157626,17.2508207,74.5500873,136.273,-185.154,-196.260,0.0194347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645998,1,OK,178.0776964,-22.9502413,92.3474399,39.873,-195.099,-187.970,0.0400119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645998,1,OK,23.8697901,33.6590951,-48.5970429,232.966,-179.492,-197.999,0.0519501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645998,1,OK,-155.2032322,-17.6934085,47.0108035,325.790,-172.391,-206.538,0.1186617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645998,1,OK,179.6940219,19.3921377,73.9006392,137.298,-187.341,-194.534,0.0482615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646006,1,OK,177.8429001,-23.5449660,92.5741040,39.261,-197.232,-188.259,0.0311224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646006,1,OK,24.6424858,32.7934495,-47.3551564,235.039,-182.311,-197.539,0.0943129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646006,1,OK,-152.4674754,-18.5191205,44.3134684,323.906,-171.817,-203.149,0.0832205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646006,1,OK,179.4295853,19.6257475,73.4944784,137.027,-189.290,-194.749,0.0422777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646014,1,OK,177.9660762,-23.4481644,92.4579121,40.026,-197.802,-188.253,0.0240480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646014,1,OK,24.4948466,30.4966916,-46.5520033,234.631,-182.381,-194.324,0.0508456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646014,1,OK,-153.5447030,-15.5497184,44.6635800,327.484,-175.619,-197.783,0.0980339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646014,1,OK,178.6587796,21.2230974,72.5594843,137.226,-190.515,-193.533,0.0462392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646022,1,OK,177.7366110,-23.6231684,92.4775867,38.667,-197.345,-187.989,0.0246837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646022,1,OK,24.9551815,30.3802912,-45.6515869,236.057,-185.335,-193.376,0.0807472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646022,1,OK,-150.1951298,-15.9952777,40.0643759,324.885,-171.967,-196.266,0.0639543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646022,1,OK,178.3703337,20.2603843,71.1064771,136.438,-190.072,-192.547,0.0053732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646030,1,OK,178.1061751,-23.2726853,92.5951242,40.758,-197.180,-187.208,0.0306781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646030,1,OK,26.7781897,29.4572290,-43.5807695,233.339,-182.330,-188.467,0.0709189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646030,1,OK,-150.8334554,-15.0530512,40.6917559,326.147,-175.678,-191.750,0.0964234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646030,1,OK,177.8095572,20.5697575,70.5570707,137.011,-191.980,-192.264,0.0617167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646038,1,OK,178.1413217,-23.3033992,91.8939313,39.575,-193.775,-189.127,0.0353736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646038,1,OK,24.2424879,26.8177892,-43.8234690,235.147,-184.297,-187.855,0.1201723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646038,1,OK,-151.9312532,-13.7652334,39.8578235,323.982,-175.003,-188.681,0.0753157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646038,1,OK,176.3743195,21.4777401,67.7165052,136.694,-188.710,-191.872,0.0105856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646046,1,OK,177.6252480,-24.2006470,92.9500311,40.289,-193.353,-187.398,0.0226198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646046,1,OK,28.3225558,28.2531946,-40.3810308,234.133,-179.747,-186.513,0.0706043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646046,1,OK,-146.9117683,-16.0072335,36.4485433,322.927,-170.387,-187.461,0.0923668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646046,1,OK,175.0302228,21.5131761,64.4793202,137.140,-185.667,-191.572,0.0265154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646054,1,OK,178.4032834,-22.3823764,91.8672654,40.487,-186.307,-188.106,0.0618167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646054,1,OK,25.5012418,25.2052647,-41.1550264,233.483,-179.610,-182.829,0.0856719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646054,1,OK,-156.0649037,-8.7117523,42.3361097,329.388,-175.817,-180.168,0.1459684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2646054,1,OK,172.9158433,23.9386952,61.7537519,137.177,-182.373,-189.464,0.0534790,0
