Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622198,1,OK,177.6983939,-23.4686108,92.7482002,41.809,-109.646,-188.720,0.0047359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622198,1,OK,17.7686799,51.8119862,-63.5908454,232.904,-92.832,-231.217,0.0812388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622198,1,OK,-162.2350590,-35.0887497,70.8261690,324.411,-86.212,-257.036,0.0810115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622198,1,OK,-176.4690501,8.9805574,84.2012728,138.528,-101.470,-208.162,0.0428726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622206,1,OK,177.9361254,-23.3930177,92.4619979,41.499,-116.466,-186.891,0.0138589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622206,1,OK,16.1058798,50.9909792,-65.5648609,231.697,-100.067,-229.098,0.0214153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622206,1,OK,-162.7117386,-35.4491108,71.6018673,321.381,-93.592,-253.407,0.0654927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622206,1,OK,-176.3049690,8.4224481,84.9632781,135.890,-107.405,-206.577,0.0434364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622214,1,OK,177.7014732,-23.5739035,92.7282089,41.622,-124.503,-189.026,0.0196556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622214,1,OK,16.4434004,50.7290258,-65.0161012,233.309,-108.912,-228.492,0.1341380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622214,1,OK,-162.9145143,-35.4234532,71.9841955,325.059,-103.560,-250.997,0.1033147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622214,1,OK,-176.0379327,8.9525701,85.2469120,138.949,-117.187,-207.947,0.0070199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622222,1,OK,177.7487385,-23.4926224,92.6083376,41.037,-131.702,-186.848,0.0194333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622222,1,OK,16.5778447,48.8102417,-63.4977794,231.622,-115.775,-228.080,0.0592769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622222,1,OK,-162.8247747,-32.0475037,69.5438056,321.466,-108.424,-247.620,0.0666350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622222,1,OK,-176.7179138,8.3074896,84.2752931,134.542,-121.510,-206.958,0.0555983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622230,1,OK,177.7575212,-27.6109969,92.3343972,41.462,-139.330,-190.065,0.1286679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622230,1,OK,18.3595458,46.3012534,-61.2683145,235.777,-123.988,-224.431,0.1251391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622230,1,OK,-162.5501509,-30.0396943,68.2160065,326.471,-119.167,-245.076,0.0830661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622230,1,OK,-176.5711427,10.2131338,83.4248054,139.702,-133.942,-206.313,0.0207150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622238,1,OK,178.0291611,-23.6095919,92.3366374,41.143,-145.296,-187.223,0.0167175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622238,1,OK,20.1390473,45.6394008,-56.7810806,230.606,-129.543,-224.643,0.0790822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622238,1,OK,-161.1409455,-26.7725995,63.4835223,322.925,-121.232,-237.984,0.1322748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622238,1,OK,-177.7799779,9.6429394,80.5621671,134.309,-134.815,-205.909,0.0665022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622246,1,OK,177.9897954,-20.3981491,92.1625923,40.754,-153.183,-189.986,0.1538757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622246,1,OK,21.3595047,42.4841280,-54.4987173,234.652,-139.406,-218.445,0.1526568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622246,1,OK,-159.9251923,-28.2404182,60.5574397,325.629,-134.630,-237.836,0.0847983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622246,1,OK,-177.8620167,12.4577493,80.3941695,139.549,-147.402,-204.789,0.0243224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622254,1,OK,177.8672762,-23.2877916,92.4945372,41.061,-158.556,-187.655,0.0244332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622254,1,OK,23.7372069,42.2423955,-50.2365251,234.357,-143.626,-220.905,0.0579966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622254,1,OK,-158.3449518,-24.3457407,54.8144815,324.822,-135.688,-232.133,0.0665597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622254,1,OK,-178.9533565,10.8431312,77.5837535,135.703,-149.398,-204.705,0.0634609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622262,1,OK,177.8648612,-23.7125432,92.5475891,40.458,-163.797,-187.822,0.0132065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622262,1,OK,25.0872823,40.3703515,-47.7570081,233.544,-150.328,-215.456,0.0848941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622262,1,OK,-157.1537266,-24.4604964,51.4419613,324.533,-145.281,-230.988,0.1011135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622262,1,OK,-179.4447687,13.9468934,76.9116826,138.219,-159.040,-202.219,0.0399033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622270,1,OK,177.8318259,-23.3620610,92.5692319,40.787,-169.913,-187.782,0.0324757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622270,1,OK,25.3394747,38.1797778,-45.8084671,235.033,-155.716,-216.251,0.0372344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622270,1,OK,-156.7659270,-21.2698955,47.9696646,325.161,-148.743,-227.503,0.1209994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622270,1,OK,-179.9323932,12.5624633,75.0500388,136.694,-161.997,-202.888,0.0476865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622278,1,OK,177.8423189,-23.4329472,92.5524686,40.063,-174.507,-188.361,0.0336672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622278,1,OK,25.9738122,37.0049642,-44.9415456,234.646,-161.255,-212.024,0.1012424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622278,1,OK,-154.2327461,-21.9161673,44.9371084,324.888,-154.904,-224.851,0.0607452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622278,1,OK,179.8822483,13.5725395,74.8143229,137.405,-168.286,-202.724,0.0133256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622286,1,OK,177.7824839,-23.5199430,92.7659410,40.611,-180.049,-187.579,0.0330836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622286,1,OK,25.1117216,35.7072043,-44.9190309,235.259,-166.437,-211.800,0.0856388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622286,1,OK,-155.5725113,-19.1451537,44.3879184,325.227,-160.047,-220.613,0.0940249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622286,1,OK,-179.9564569,14.1863618,75.2095089,138.114,-173.967,-202.021,0.0156999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622294,1,OK,177.8168272,-23.5742624,92.4310632,39.477,-182.607,-187.950,0.0399846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622294,1,OK,26.0350930,36.0041019,-44.5447323,234.538,-170.356,-209.273,0.0642108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622294,1,OK,-155.8622803,-17.9019864,44.0763151,326.711,-163.834,-219.555,0.1184239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622294,1,OK,179.9203336,13.8634661,74.3821380,136.177,-175.594,-200.195,0.0202431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622302,1,OK,177.5815973,-23.4636652,93.0972492,39.933,-188.099,-187.184,0.0183911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622302,1,OK,26.8656137,35.6888917,-43.7735368,235.030,-172.153,-209.366,0.0474374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622302,1,OK,-150.0635653,-22.7303286,41.4508845,322.101,-163.821,-216.973,0.1061910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622302,1,OK,179.5873766,15.7871831,74.5760015,137.176,-181.066,-199.506,0.0212746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622310,1,OK,178.1075674,-22.4254150,92.1310823,39.848,-189.271,-188.374,0.0498634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622310,1,OK,25.3644406,34.5932509,-45.2765305,233.544,-175.860,-205.501,0.0757788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622310,1,OK,-156.7589685,-17.5876774,47.1098105,327.004,-172.787,-213.186,0.1878160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622310,1,OK,179.5121440,16.0988139,73.7100916,136.475,-182.546,-198.618,0.0179762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622318,1,OK,177.4718629,-23.8285637,93.0960104,39.703,-194.585,-187.788,0.0284732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622318,1,OK,26.2525113,35.4999694,-45.2205252,235.471,-179.365,-205.162,0.0769968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622318,1,OK,-151.5086131,-21.5638004,43.6862390,325.126,-170.949,-213.213,0.0871367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622318,1,OK,179.1261149,17.9327953,74.3376003,137.280,-187.757,-198.158,0.0469796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622326,1,OK,177.7756965,-23.3647591,92.3478713,39.153,-194.443,-188.178,0.0248853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622326,1,OK,24.0431398,34.1337049,-47.3460870,232.954,-180.918,-201.646,0.0313524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622326,1,OK,-158.2207683,-15.0022203,47.7269287,326.976,-176.689,-207.937,0.1706437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622326,1,OK,179.2079991,17.4581663,73.2012328,136.242,-186.898,-196.874,0.0139308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622334,1,OK,177.5780375,-23.6143449,92.9947184,39.394,-197.379,-187.082,0.0047667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622334,1,OK,25.5806397,34.2145444,-46.3684643,234.606,-182.686,-199.480,0.0726851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622334,1,OK,-153.0821067,-19.6140450,45.1291980,323.886,-174.789,-206.624,0.0607257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622334,1,OK,179.5755053,18.2101930,74.1639041,137.082,-190.268,-195.036,0.0155910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622342,1,OK,177.9078380,-22.0968442,92.2469294,39.490,-196.855,-188.342,0.0577869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622342,1,OK,23.1774074,32.2361428,-47.8653081,233.605,-183.838,-197.871,0.0665271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622342,1,OK,-155.6012166,-16.8307600,46.8507128,326.612,-179.584,-201.467,0.1112264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622342,1,OK,178.9371885,19.1883990,72.8630817,136.810,-189.839,-194.725,0.0372804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622350,1,OK,177.2295416,-23.7778104,93.0320093,38.751,-198.735,-188.381,0.0409167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622350,1,OK,23.8421618,31.5061756,-47.6377462,237.115,-185.888,-195.707,0.1111099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622350,1,OK,-151.5388143,-18.6340806,43.7680464,325.928,-176.246,-199.504,0.0653494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622350,1,OK,179.0679917,18.2501093,72.9421940,137.433,-192.307,-194.716,0.0346901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622358,1,OK,178.1093653,-22.4397197,92.3766573,40.767,-195.914,-187.128,0.0420839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622358,1,OK,25.8384752,31.7833397,-45.4837465,233.614,-183.235,-192.578,0.0634892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622358,1,OK,-152.1468904,-16.7792020,43.9201755,327.248,-176.859,-195.788,0.0891895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622358,1,OK,177.8295728,18.6231206,70.8047438,136.095,-190.342,-195.496,0.0380793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622366,1,OK,177.7160434,-23.3412115,92.6522458,39.803,-194.258,-187.977,0.0159291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622366,1,OK,25.3777867,29.6990152,-43.9030945,234.274,-182.072,-190.958,0.0376753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622366,1,OK,-151.8518189,-15.9113103,41.7002423,326.662,-175.138,-194.517,0.0569261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622366,1,OK,177.3562014,20.2831288,69.7816569,137.080,-188.654,-192.032,0.0054169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622374,1,OK,177.4224800,-23.6379341,92.6645106,39.484,-191.248,-187.833,0.0116881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622374,1,OK,27.4033417,30.3075869,-41.8754677,233.940,-180.231,-189.212,0.0652180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622374,1,OK,-147.7683063,-17.3845271,37.1263373,322.060,-169.760,-192.338,0.0850146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622374,1,OK,175.3884982,21.0453188,65.9589309,136.430,-184.185,-191.477,0.0321779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622382,1,OK,177.8813577,-23.1552791,92.4105959,40.329,-186.038,-188.069,0.0363034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622382,1,OK,26.3278591,26.4620336,-40.3971083,233.359,-176.599,-185.981,0.0457769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622382,1,OK,-152.9237098,-13.1448529,41.3740735,327.342,-174.842,-184.324,0.0958576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622382,1,OK,174.0900912,22.5550587,63.9771650,137.721,-182.553,-190.412,0.0407079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622390,1,OK,177.5831657,-23.1657685,92.5169918,40.338,-182.078,-189.583,0.0402396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622390,1,OK,24.1793565,23.6699375,-40.9416632,235.837,-176.186,-183.393,0.1026763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622390,1,OK,-153.3364087,-10.8521728,38.4593062,324.937,-169.785,-181.397,0.0566885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622390,1,OK,173.3169710,21.5232961,62.1494447,137.027,-177.429,-190.969,0.0311994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622398,1,OK,177.5041027,-23.8532543,92.6556408,39.389,-175.229,-187.078,0.0226135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622398,1,OK,28.5797495,24.4308854,-37.2304286,234.474,-168.264,-181.320,0.0700900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622398,1,OK,-145.7679864,-12.4599609,32.8809839,323.625,-158.781,-180.926,0.1478703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622398,1,OK,173.1524883,23.6947321,61.4249178,138.508,-172.172,-187.063,0.0428098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622406,1,OK,177.7802460,-23.1422651,92.6112145,41.088,-169.318,-187.274,0.0185557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622406,1,OK,29.8465447,24.1792245,-36.3598158,234.085,-163.974,-178.806,0.1408040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622406,1,OK,-153.2310608,-6.7412342,36.6970895,328.138,-161.898,-172.014,0.0545835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622406,1,OK,171.9544884,21.9621650,59.6132109,136.549,-164.590,-190.481,0.0384319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622414,1,OK,177.7398042,-23.4047434,92.1307655,39.811,-161.353,-189.461,0.0303109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622414,1,OK,24.6271487,20.2681323,-38.2013095,235.005,-160.965,-176.431,0.0932699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622414,1,OK,-153.1408731,-6.3902206,35.7404164,324.975,-157.552,-167.800,0.0637652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622414,1,OK,171.3175096,22.1980046,59.0532752,136.582,-159.657,-191.129,0.0444800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622422,1,OK,177.3134963,-24.1999052,93.0798707,40.223,-157.068,-186.932,0.0300559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622422,1,OK,28.9106951,20.3308430,-33.7297134,233.079,-149.484,-176.553,0.0706041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622422,1,OK,-155.3534515,-3.4540611,34.6823430,326.990,-149.854,-167.978,0.0780140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622422,1,OK,170.3881823,25.3809109,57.1944270,137.916,-151.215,-186.324,0.0530959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622430,1,OK,177.9297058,-22.9565618,91.9489581,40.489,-144.881,-187.613,0.0431134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622430,1,OK,24.2031516,17.1119011,-36.0652120,235.799,-146.136,-174.864,0.0639868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622430,1,OK,-158.6950283,-0.7966247,35.9733655,326.658,-147.143,-161.776,0.0899144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622430,1,OK,169.8532012,24.5696533,56.8042923,136.592,-144.135,-187.590,0.0230743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622438,1,OK,177.1818944,-24.3445422,93.1743209,40.061,-142.134,-188.272,0.0371008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622438,1,OK,27.9370032,18.9117374,-33.7735251,233.226,-137.729,-172.850,0.0733733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622438,1,OK,-146.7006690,-8.0702282,32.4357196,323.538,-135.859,-162.540,0.2379813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622438,1,OK,170.3913437,24.6362467,56.9553661,137.812,-137.925,-186.232,0.0293465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622446,1,OK,177.9041849,-22.7599322,92.0054054,41.149,-129.178,-186.195,0.0442655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622446,1,OK,24.7877128,16.8335713,-35.9197418,234.381,-131.748,-170.402,0.0615835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622446,1,OK,-159.0443422,-0.8638110,35.9857106,325.530,-134.380,-158.805,0.0849955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622446,1,OK,169.7330236,24.9444556,55.8689812,138.002,-129.455,-186.228,0.0364343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622454,1,OK,177.4934094,-24.0441254,92.7044165,40.767,-124.205,-190.397,0.0209331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622454,1,OK,27.8069755,17.7931296,-33.7792558,235.770,-122.949,-171.857,0.0931608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622454,1,OK,-151.7181987,-4.4219014,34.4651805,325.397,-121.445,-158.370,0.1278548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622454,1,OK,169.2663181,24.5609754,54.7869165,137.477,-120.415,-186.538,0.0157513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622462,1,OK,177.7129182,-23.0446572,92.3758308,41.425,-114.764,-185.851,0.0119262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622462,1,OK,25.4498264,16.4415901,-35.1219713,233.911,-113.519,-169.373,0.0278199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622462,1,OK,-155.7483389,-2.9157986,35.2176763,325.710,-114.056,-159.927,0.0367926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622462,1,OK,169.0813022,25.8393828,54.8623931,138.966,-112.807,-186.047,0.0303351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622470,1,OK,177.6098479,-23.5134477,92.5739979,41.242,-104.932,-187.742,0.0073817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622470,1,OK,24.7503912,16.3542832,-35.5858499,237.815,-105.316,-172.487,0.0479550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622470,1,OK,-155.3937142,-3.7712475,36.7047542,326.331,-108.158,-158.094,0.0667846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622470,1,OK,168.9857729,24.9087169,54.8946905,137.450,-104.159,-185.867,0.0177169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622478,1,OK,177.7656926,-21.1876387,92.2493112,42.569,-99.152,-188.806,0.1625087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622478,1,OK,25.8949536,17.2767096,-35.6478366,235.012,-96.343,-169.834,0.0844445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622478,1,OK,-154.4444757,-3.5928407,36.7287671,327.795,-95.256,-159.226,0.0691273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622478,1,OK,169.0384429,24.7951388,54.5333177,138.432,-94.993,-186.440,0.0280372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622486,1,OK,177.5071390,-23.2626672,92.5091320,41.461,-87.293,-185.693,0.0149356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622486,1,OK,26.4861918,18.5883939,-34.7399047,235.945,-86.170,-173.459,0.0275468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622486,1,OK,-159.0483777,-3.2032627,36.7308693,326.055,-86.740,-165.099,0.1126620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2622486,1,OK,168.5297325,25.8504206,54.4921563,138.820,-87.333,-186.081,0.0361587,0
