Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743278,1,OK,-164.6303164,-0.8785153,2.2993451,38.228,-47.943,-239.912,0.0824089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743278,1,OK,4.4029424,-1.0505483,3.4150319,206.871,-145.326,-232.917,0.1149388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743278,1,OK,-1.1210551,-3.1648355,3.6681473,273.748,-193.479,-230.852,0.1455566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743278,1,OK,88.4395904,4.6363884,2.1332092,129.865,-92.193,-236.502,0.0954096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743286,1,OK,-162.4549840,-0.4338022,-2.5227946,35.776,-28.944,-235.072,0.0593127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743286,1,OK,6.7367694,1.0195993,5.9022367,210.730,-131.463,-248.188,0.1300081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743286,1,OK,-0.7207738,-2.5123444,3.1675898,286.889,-189.120,-243.465,0.0903438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743286,1,OK,92.6184281,-0.9384541,5.5894621,124.384,-71.862,-241.225,0.1345795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743294,1,OK,-163.1057883,-0.4740271,0.6539614,38.160,-25.860,-240.186,0.0490889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743294,1,OK,5.9507639,0.2022272,4.4995133,211.492,-120.777,-239.728,0.0994573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743294,1,OK,-3.5014322,-0.2523866,2.1002346,280.983,-172.812,-240.945,0.2794382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743294,1,OK,91.7349343,1.5268864,2.9157154,130.776,-67.238,-239.662,0.0727538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743302,1,OK,-161.1080994,-0.5936941,-2.4035480,36.665,-12.071,-237.160,0.0324625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743302,1,OK,10.7743522,-0.1918159,4.9322273,219.356,-109.802,-247.641,0.1245928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743302,1,OK,5.7646063,-2.5080690,-0.3564656,299.568,-163.683,-240.825,0.0833590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743302,1,OK,93.7425277,-1.2452533,4.1331097,129.718,-52.314,-242.893,0.0983419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743310,1,OK,-162.5330604,-0.9590781,0.2722580,37.777,-8.731,-240.499,0.0615513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743310,1,OK,6.5588643,0.3401450,2.3893486,214.769,-103.254,-238.007,0.0986248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743310,1,OK,0.1013952,-0.4367892,-3.5850307,290.976,-154.199,-233.205,0.1069907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743310,1,OK,93.6267215,2.2928326,2.6155816,132.397,-50.543,-241.348,0.0449464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743318,1,OK,-159.2944258,-0.1765185,-0.8875648,37.656,-0.478,-235.431,0.0519214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743318,1,OK,12.7140330,0.7737792,6.9476518,214.614,-84.264,-243.339,0.0153141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743318,1,OK,8.2740082,1.5242109,0.2239825,293.399,-132.085,-243.823,0.0544681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743318,1,OK,96.3849494,-1.4921235,3.4308339,129.454,-37.359,-238.648,0.0745106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743326,1,OK,-160.1242552,-0.3366929,0.5975097,38.689,2.458,-240.349,0.0383652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743326,1,OK,10.8977372,-0.4728765,4.3041798,223.572,-79.241,-241.849,0.0676322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743326,1,OK,6.1568943,1.2155207,-1.3825057,296.881,-122.768,-239.913,0.0849147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743326,1,OK,96.7512438,-0.1620004,1.1757282,136.523,-31.237,-240.187,0.0544012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743334,1,OK,-158.6665589,-0.8192261,-1.4512354,37.539,9.040,-239.307,0.0475923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743334,1,OK,16.7446639,-1.8041081,5.6184630,230.732,-64.939,-245.030,0.0845694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743334,1,OK,11.4160942,-0.7675422,-2.4054395,311.011,-111.161,-238.416,0.1652852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743334,1,OK,100.7957712,-2.3379938,1.4370757,138.262,-19.516,-243.915,0.0596582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743342,1,OK,-158.8226425,-1.0797512,-0.9619417,36.899,11.409,-238.788,0.0588609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743342,1,OK,16.8815317,-1.6581113,4.7159244,230.413,-57.362,-240.691,0.0837918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743342,1,OK,8.1534699,-0.6729573,-3.5328068,313.586,-100.361,-236.125,0.0555851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743342,1,OK,102.3947181,-1.7094026,0.5278909,139.450,-15.512,-241.922,0.0209461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743350,1,OK,-157.6381801,-1.3602508,-0.6225798,37.070,10.918,-238.503,0.0217471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743350,1,OK,16.7689725,0.3532727,6.3348140,228.297,-47.054,-242.421,0.0553143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743350,1,OK,6.6141333,1.1937445,-1.7571716,314.805,-85.142,-243.232,0.1736803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743350,1,OK,105.3406658,-2.5928566,1.8061465,137.747,-9.943,-240.097,0.0283949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743358,1,OK,-156.8660175,-1.1470202,-0.4254913,36.950,10.263,-237.171,0.0397796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743358,1,OK,22.2509767,-1.9330881,6.0726050,239.544,-35.144,-244.686,0.0415300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743358,1,OK,10.5501456,-0.9806016,-1.3473850,326.535,-69.452,-241.688,0.2385385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743358,1,OK,107.1118556,-2.6948578,0.7703916,140.700,-4.404,-239.833,0.0660977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743366,1,OK,-157.4529008,-0.6043539,-0.8148508,38.989,7.662,-240.689,0.0343153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743366,1,OK,26.7337058,-1.2466320,9.2899259,240.524,-18.899,-248.884,0.0393918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743366,1,OK,15.5981669,1.6107858,1.5120022,324.576,-50.406,-249.299,0.0619780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743366,1,OK,115.0727758,-6.2915720,0.3949803,142.145,4.450,-243.667,0.0774783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743374,1,OK,-156.5534187,0.1297657,-1.6467534,38.087,5.344,-236.316,0.0609100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743374,1,OK,32.3576948,-2.4954262,10.0185079,241.822,-7.378,-247.918,0.1101812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743374,1,OK,21.2535114,0.9192313,2.1275699,328.900,-32.644,-249.023,0.0607707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743374,1,OK,119.9362231,-7.9940494,-0.7717991,140.697,6.493,-242.464,0.0770047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743382,1,OK,-157.3642667,-1.2707127,0.4783536,38.182,-4.750,-240.972,0.0559197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743382,1,OK,30.1657531,-0.3879808,9.1292809,238.649,-7.858,-244.919,0.1578312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743382,1,OK,21.9847373,1.7489630,1.0618234,329.405,-22.126,-247.172,0.1167186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743382,1,OK,123.3608009,-7.6765372,-1.8942855,142.237,3.010,-240.726,0.0759140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743390,1,OK,-154.6837681,-1.1116924,-1.9322106,35.779,-6.521,-235.122,0.0163892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743390,1,OK,41.4588970,-4.4541681,11.4399127,239.690,5.619,-243.185,0.1074305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743390,1,OK,36.1053263,0.2767419,1.5418086,332.739,-5.785,-245.449,0.1913261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743390,1,OK,122.1937687,-9.6483728,-1.7959395,138.723,3.640,-237.697,0.1122960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743398,1,OK,-157.3436990,-0.8694265,0.2839534,37.785,-17.600,-240.660,0.0605198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743398,1,OK,40.6333372,-4.1811417,13.1925606,238.504,10.236,-244.668,0.1324530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743398,1,OK,33.3676818,-1.1869530,4.8464992,331.774,12.781,-247.124,0.1268947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743398,1,OK,130.5026409,-9.2524174,-3.1288236,140.429,1.004,-241.267,0.0350275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743406,1,OK,-155.1580535,-0.2960728,-2.6413903,36.635,-21.185,-237.139,0.0406476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743406,1,OK,53.1018009,-8.4448839,14.6011836,235.978,20.180,-244.010,0.1918586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743406,1,OK,45.3538652,-5.0584875,7.9596097,326.280,30.397,-243.299,0.1397878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743406,1,OK,136.1524452,-12.5689715,-3.4143072,135.470,3.978,-242.543,0.1072932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743414,1,OK,-156.5348682,-1.6300747,0.7182462,36.838,-36.324,-240.243,0.0659369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743414,1,OK,53.7682890,-7.0930748,13.2141137,234.859,17.026,-242.383,0.0556006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743414,1,OK,42.4754704,-6.3207886,9.3550701,325.383,37.875,-238.846,0.0905307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743414,1,OK,139.2188857,-8.9976390,-3.6382034,137.374,-4.756,-239.611,0.1034102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743422,1,OK,-155.3118166,-0.0615397,-2.0963518,36.689,-39.561,-236.074,0.0255784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743422,1,OK,62.2334813,-9.7066624,13.6573540,228.943,23.458,-239.506,0.1127406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743422,1,OK,51.2660724,-9.3867918,12.1341913,318.012,54.203,-237.451,0.1118415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743422,1,OK,139.3408643,-9.0874490,-3.1306841,133.011,-9.028,-236.377,0.0654984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743430,1,OK,-157.9973924,0.5553841,0.1754108,38.911,-52.449,-238.900,0.0830025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743430,1,OK,65.0773071,-8.1445182,11.3712421,227.559,22.238,-238.301,0.1263127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743430,1,OK,60.1849652,-10.8889619,10.8558921,312.274,58.371,-234.070,0.1057277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743430,1,OK,145.5446141,-6.9980702,-3.6739036,135.674,-15.787,-239.269,0.0427370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743438,1,OK,-156.6251165,-0.2490537,-2.2559770,36.596,-58.993,-239.371,0.0555799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743438,1,OK,68.2846702,-6.4913497,10.2181500,223.557,23.987,-239.772,0.0698348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743438,1,OK,66.2486392,-10.5799112,10.0763468,305.654,63.545,-234.966,0.1511956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743438,1,OK,148.2627614,-8.5268083,-3.8444494,131.665,-17.388,-239.970,0.0648697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743446,1,OK,-159.0962405,-0.9519671,-0.8701318,35.598,-70.378,-238.993,0.1139124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743446,1,OK,73.1617296,-4.1579262,6.3036530,222.312,17.132,-237.854,0.0387134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743446,1,OK,63.4203248,-7.2737006,7.1819023,301.754,63.518,-234.181,0.0239081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743446,1,OK,149.3613557,-2.8232296,-1.0038815,132.520,-29.071,-237.697,0.0519407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743454,1,OK,-155.8080467,-0.8140860,-0.6518801,36.773,-81.524,-237.956,0.0597310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743454,1,OK,75.3762863,-2.6333696,6.8511074,216.083,11.922,-240.183,0.0616467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743454,1,OK,68.5202236,-4.7227709,3.2212855,296.863,60.076,-234.591,0.1294325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743454,1,OK,151.6639625,-1.4444830,1.4885693,129.475,-39.633,-237.925,0.0663013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743462,1,OK,-155.8119130,-0.1190544,-2.8014958,35.544,-86.939,-238.237,0.0438412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743462,1,OK,75.7256449,-1.3541357,4.8278512,215.421,6.492,-239.047,0.0169579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743462,1,OK,65.5271137,-1.8625826,-1.1415598,297.337,55.618,-234.845,0.1115794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743462,1,OK,152.4797553,-2.0795659,1.0005255,129.221,-46.003,-239.851,0.0283050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743470,1,OK,-156.1031390,-1.8766388,-0.3775169,34.921,-102.312,-238.174,0.1013106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743470,1,OK,77.7321745,-1.1287532,4.4228657,213.662,0.693,-239.374,0.0737888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743470,1,OK,66.3683123,-0.9758273,-1.0318671,289.819,54.516,-235.860,0.0785488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743470,1,OK,152.5004365,-1.7197425,0.4545341,129.762,-54.145,-238.894,0.0392689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743478,1,OK,-156.0732774,-0.2907814,-2.6659042,35.452,-107.226,-239.268,0.0741032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743478,1,OK,78.1124215,-0.5719277,4.0506678,211.885,-6.152,-240.595,0.0256669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743478,1,OK,68.6937608,0.3152198,-3.7806469,289.063,46.549,-234.502,0.1211760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743478,1,OK,155.1846735,-2.6064397,0.5684941,126.196,-62.099,-240.171,0.0670463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743486,1,OK,-155.9773259,-1.5877915,-2.2550300,34.243,-119.105,-240.464,0.0977619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743486,1,OK,76.5745740,0.5949047,3.4672910,210.278,-16.386,-238.755,0.0379446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743486,1,OK,65.7368056,2.1645017,-5.5128658,289.095,34.110,-235.371,0.0530002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743486,1,OK,155.1751211,-2.3161597,1.1119274,127.080,-72.443,-239.839,0.0726976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743494,1,OK,-150.0990272,-1.0645342,-2.6237609,33.980,-126.776,-239.959,0.0859100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743494,1,OK,79.8661125,0.8705477,2.3596307,210.326,-24.107,-238.049,0.1423033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743494,1,OK,65.2809671,3.3802110,-6.8654549,287.786,24.687,-234.886,0.1013480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743494,1,OK,156.0632680,-1.9224344,-1.5335647,128.469,-75.243,-238.268,0.0479553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743502,1,OK,-153.3605293,0.0221466,-1.7576789,36.433,-136.515,-239.216,0.1302534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743502,1,OK,78.0892118,1.2068902,2.2626810,211.553,-33.525,-241.216,0.0855506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743502,1,OK,65.0534641,2.3929682,-7.8114382,289.285,20.308,-235.221,0.0537949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743502,1,OK,153.9197334,0.4209930,2.1214979,127.915,-93.787,-235.766,0.0348867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743510,1,OK,-153.2651743,-0.7830570,-2.9075498,34.915,-144.651,-240.677,0.0220025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743510,1,OK,78.1846721,-0.0595373,3.2640016,209.203,-38.352,-240.817,0.0593173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743510,1,OK,63.4991679,4.3128529,-8.5889073,287.304,7.272,-236.216,0.1643272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743510,1,OK,156.3582559,-6.6262340,-1.5584081,122.716,-92.490,-245.223,0.1679323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743518,1,OK,-156.6507489,-2.5672181,-3.4535623,31.448,-152.468,-240.617,0.1017587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743518,1,OK,75.8343455,3.5794929,1.1249529,210.685,-56.858,-237.792,0.1630261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743518,1,OK,63.7379966,5.8696728,-9.8542599,290.504,-6.836,-237.221,0.0702159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743518,1,OK,154.1685199,-0.6346707,1.1175137,128.834,-107.824,-236.746,0.0434730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743526,1,OK,-151.2092042,-1.4786672,-2.1688001,34.390,-162.233,-240.980,0.0581451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743526,1,OK,76.2056381,1.2442736,3.3503589,209.934,-60.160,-241.744,0.1078905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743526,1,OK,65.0655899,5.3457439,-8.7649041,289.339,-12.839,-237.003,0.1212989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743526,1,OK,151.1956569,-4.1199474,0.9566162,122.918,-115.008,-239.706,0.0762301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743534,1,OK,-139.5274027,-0.3930336,-4.4749585,31.289,-164.697,-237.137,0.3263150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743534,1,OK,70.4286856,2.8912548,2.7297404,209.864,-73.519,-239.051,0.0668403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743534,1,OK,57.5233767,5.5620307,-11.4949455,295.172,-29.976,-236.241,0.1709573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743534,1,OK,153.4376490,-2.6587626,0.0588879,128.247,-121.980,-239.084,0.1901182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743542,1,OK,-154.3009922,-1.0391061,-1.9776159,35.938,-175.779,-239.075,0.1470940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743542,1,OK,72.5710930,1.3869221,2.0021888,217.615,-80.581,-241.908,0.0958814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743542,1,OK,58.2787337,5.9073058,-10.2682899,297.487,-41.077,-238.261,0.0772289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743542,1,OK,152.2728375,-2.0184368,0.7464808,129.404,-131.270,-240.190,0.0296209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743550,1,OK,-156.0367349,-1.7478011,-1.5131485,35.219,-182.180,-241.149,0.0409257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743550,1,OK,70.9271203,3.2945798,1.8777290,219.135,-96.355,-242.306,0.1437968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743550,1,OK,56.5660375,5.5196449,-10.1787092,302.138,-53.910,-238.302,0.0557820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743550,1,OK,148.7505819,-3.1244408,2.1095184,128.102,-141.738,-241.543,0.1116575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743558,1,OK,-153.6950555,-2.0060277,-0.2904734,35.217,-188.642,-239.250,0.0614187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743558,1,OK,68.5979572,2.2947236,4.1391580,218.304,-104.482,-244.206,0.0574009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743558,1,OK,52.9046711,5.0307589,-8.1749416,304.154,-67.127,-241.453,0.0419252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743558,1,OK,149.2550028,-2.4414705,1.9429042,131.388,-149.304,-242.205,0.1552572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743566,1,OK,-154.7936736,-0.1917080,-0.3596584,38.397,-188.213,-238.486,0.0611419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743566,1,OK,65.8402128,3.4502041,1.2967956,224.624,-118.778,-238.189,0.0799158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743566,1,OK,54.7692174,5.7888410,-8.9020605,311.313,-86.069,-238.057,0.1424609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8743566,1,OK,146.2899176,1.1754207,2.1275788,137.121,-157.238,-237.417,0.0361649,0
