Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691622,1,OK,-155.6801108,0.4807359,-3.7740542,36.228,-134.965,-241.096,0.0651462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691622,1,OK,79.8353599,-0.0263748,4.7030094,207.335,-37.710,-237.971,0.1143590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691622,1,OK,70.9171168,-0.8977705,-1.2985855,284.327,18.821,-233.829,0.1224944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691622,1,OK,155.2734730,-0.5888598,0.6996137,128.366,-94.395,-235.745,0.0723928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691630,1,OK,-152.5177084,0.7593941,-3.4565509,36.805,-143.977,-240.485,0.0646643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691630,1,OK,78.9214372,-1.8260743,6.0554998,205.876,-41.701,-239.525,0.1343599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691630,1,OK,68.6433712,-0.1012593,-1.5851378,284.496,10.065,-236.148,0.0881047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691630,1,OK,157.3844070,-4.9109259,-1.4031396,123.939,-97.549,-240.814,0.0396894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691638,1,OK,-158.0557962,-1.2292518,-0.6365857,35.232,-157.749,-237.871,0.0987947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691638,1,OK,75.0632586,0.4591401,3.8735922,210.472,-56.942,-238.669,0.0798323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691638,1,OK,64.5559770,1.8104160,-4.1679573,287.232,-5.015,-235.602,0.1141253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691638,1,OK,155.3539456,-1.0262052,0.3625344,130.546,-112.060,-237.083,0.0412806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691646,1,OK,-157.6020942,-2.8873023,-2.5685012,31.366,-164.298,-239.828,0.1202105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691646,1,OK,76.0818927,-1.7931898,4.7170070,213.993,-61.819,-242.543,0.0318428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691646,1,OK,63.5111225,2.0738933,-5.4385402,290.799,-15.520,-235.897,0.1183103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691646,1,OK,154.5082128,-4.3656873,-0.5452757,126.650,-118.622,-241.399,0.0904690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691654,1,OK,-147.7541884,-4.2313583,-3.7806844,26.661,-172.422,-236.749,0.3074454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691654,1,OK,73.9723263,0.2208501,4.5518111,212.953,-76.511,-239.330,0.1112493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691654,1,OK,58.6028162,2.6535926,-6.4623591,294.311,-29.488,-235.729,0.0343399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691654,1,OK,152.0562561,-5.0657207,0.0954403,126.354,-127.491,-240.477,0.1349359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691662,1,OK,-166.6076317,-3.2160551,-2.4240422,30.336,-177.446,-237.469,0.1661329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691662,1,OK,73.6962602,-1.3895167,5.9456519,213.520,-83.215,-241.373,0.0397885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691662,1,OK,59.0644946,2.3494911,-4.3152857,294.630,-39.279,-238.449,0.0277903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691662,1,OK,153.0222313,-4.0870038,-0.9540057,129.642,-134.127,-240.092,0.0512903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691670,1,OK,-159.6254984,-2.9713872,-2.3605124,31.095,-182.449,-240.189,0.1153163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691670,1,OK,70.5187190,0.0161863,4.2202314,218.201,-98.005,-238.664,0.0527806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691670,1,OK,54.7422846,2.1494095,-5.7432567,302.447,-56.012,-236.597,0.0452061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691670,1,OK,148.7514857,-3.7689929,-0.3358052,130.135,-142.934,-239.089,0.0550882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691678,1,OK,-156.0207560,-1.2912127,-2.5741386,34.475,-184.076,-240.211,0.1021778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691678,1,OK,66.8711462,-1.1589059,6.9367619,220.835,-105.246,-244.883,0.1097260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691678,1,OK,52.5759968,1.2963299,-2.5906766,304.455,-65.666,-240.136,0.0897770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691678,1,OK,147.8092643,-5.8350683,-0.0974733,129.578,-149.549,-243.031,0.1192417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691686,1,OK,-158.1119418,-1.5725636,-3.1053797,33.553,-185.860,-241.802,0.0421199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691686,1,OK,65.8170397,-1.3064627,6.7340596,225.959,-115.991,-246.447,0.0980430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691686,1,OK,53.8195902,1.3025987,-1.9776273,310.289,-79.537,-241.996,0.0426044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691686,1,OK,148.8854726,-4.4552835,-0.0105282,135.066,-157.991,-247.202,0.1758897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691694,1,OK,-155.9473491,-1.3185802,-1.0744169,35.011,-188.638,-239.522,0.0496338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691694,1,OK,67.2315698,-1.4223025,5.9424480,225.695,-127.568,-238.290,0.0957017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691694,1,OK,52.9662433,1.9005520,-0.3069552,307.290,-95.079,-241.142,0.0786472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691694,1,OK,143.1136218,-0.8946913,-0.0374822,139.683,-163.864,-236.781,0.0899033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691702,1,OK,-155.1266411,0.5966849,-3.2585197,37.785,-182.360,-241.321,0.0576040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691702,1,OK,65.5456395,-2.3350804,6.0254993,232.117,-137.289,-241.510,0.0848373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691702,1,OK,51.2242077,0.1733411,-0.8003363,317.592,-107.399,-239.166,0.1578531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691702,1,OK,138.5416460,-3.0390204,0.1759929,138.712,-169.365,-241.600,0.0160187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691710,1,OK,-155.6099591,1.5583322,-2.0158430,40.223,-180.629,-238.932,0.0409361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691710,1,OK,60.3819676,-1.4363971,7.5585577,229.801,-148.887,-242.981,0.0449359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691710,1,OK,46.1108740,-0.4231238,1.7378850,317.500,-121.243,-240.883,0.0983462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691710,1,OK,134.1660441,-2.6520035,1.4556695,138.642,-177.199,-241.179,0.0584839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691718,1,OK,-158.8060090,-1.6381892,-1.3389446,34.683,-181.368,-239.809,0.0742176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691718,1,OK,57.8702266,-2.2765705,5.8248181,241.969,-162.954,-247.771,0.1202162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691718,1,OK,49.2075138,-4.1304652,1.7353448,333.601,-134.983,-239.691,0.1193967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691718,1,OK,128.1797045,-2.3514112,1.7709928,140.393,-184.151,-246.087,0.1360613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691726,1,OK,-159.8394370,-0.7721160,-1.1662897,35.064,-174.796,-239.860,0.0552707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691726,1,OK,56.3320293,-0.9764333,6.0483193,232.848,-172.937,-239.744,0.0323344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691726,1,OK,46.2389657,-1.6740201,4.7962706,315.567,-153.794,-239.543,0.2231536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691726,1,OK,120.6403586,-1.4244307,1.1069127,139.769,-183.490,-239.197,0.0571209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691734,1,OK,-155.3833403,-0.1880931,-1.8368509,36.176,-165.651,-239.785,0.0815577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691734,1,OK,53.3336283,-2.3586610,7.1133216,239.083,-183.354,-250.473,0.0643352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691734,1,OK,43.4285742,-3.4643307,5.7237169,329.489,-169.958,-249.169,0.1149061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691734,1,OK,116.2367056,-3.4377866,2.6204707,134.660,-183.131,-243.960,0.0792389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691742,1,OK,-162.7308659,-2.9021349,-0.5795486,31.185,-160.791,-237.435,0.0861208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691742,1,OK,46.9981916,-2.1279214,6.7868015,230.099,-186.866,-239.914,0.0677412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691742,1,OK,30.5627970,-1.8967350,7.3997783,312.512,-181.420,-242.217,0.2637216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691742,1,OK,113.2718256,-2.3350361,2.2524846,134.822,-181.048,-240.486,0.0917899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691750,1,OK,-162.5488025,-2.5436485,-2.1496837,31.644,-149.133,-238.410,0.0596000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691750,1,OK,39.0811585,-2.3072136,7.0602956,233.446,-195.401,-246.404,0.1252917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691750,1,OK,34.0716101,-7.5766704,5.8419470,332.784,-199.783,-239.357,0.1822182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691750,1,OK,107.4149437,-3.1176505,2.7854747,132.965,-177.342,-243.651,0.0337430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691758,1,OK,-165.8919377,-3.1603040,-1.8771728,30.527,-140.400,-239.146,0.1061680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691758,1,OK,33.3841379,-1.4750606,7.0280895,227.066,-198.981,-243.469,0.1161701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691758,1,OK,30.4848566,-7.3716653,7.9003343,315.480,-211.400,-237.611,0.1556657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691758,1,OK,103.1090894,-2.3447858,3.2040402,131.437,-174.329,-243.343,0.0618432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691766,1,OK,-160.6771830,-0.9979406,-2.3394055,34.626,-128.472,-238.140,0.0357010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691766,1,OK,23.8765546,-1.0412747,8.5320237,223.456,-199.838,-248.272,0.0753174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691766,1,OK,24.1657442,-7.2072466,9.3810536,313.090,-227.928,-247.955,0.1903450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691766,1,OK,101.6547975,-3.7708795,2.3721670,129.715,-164.645,-242.277,0.0236038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691774,1,OK,-162.5460098,-0.5782045,-1.2433366,35.221,-118.724,-236.288,0.0216551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691774,1,OK,16.7522386,-2.1898465,8.3732465,219.082,-195.329,-240.334,0.1346049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691774,1,OK,12.4281648,-5.7375515,9.4193818,296.419,-230.390,-239.503,0.1351421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691774,1,OK,100.2449935,-2.4153893,1.4981877,129.696,-157.200,-237.398,0.0227751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691782,1,OK,-164.5385017,-2.6537967,-0.0232618,33.346,-112.543,-238.203,0.0971819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691782,1,OK,14.5197401,-2.1427215,8.3539373,219.579,-197.480,-245.903,0.1126307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691782,1,OK,9.1002326,-6.7949490,8.1841644,302.375,-243.671,-243.027,0.1109109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691782,1,OK,98.6483779,-1.3630997,3.3298296,129.094,-151.792,-242.176,0.0546704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691790,1,OK,-162.4236247,-0.5233720,-1.7754859,34.276,-92.493,-241.075,0.1023810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691790,1,OK,11.8740742,-2.5151214,6.9281936,216.470,-195.404,-243.559,0.0977248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691790,1,OK,3.1118398,-6.4504490,7.6673877,293.551,-245.781,-240.520,0.0482651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691790,1,OK,94.4862502,0.0846488,3.2072368,129.623,-144.041,-243.714,0.0234375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691798,1,OK,-163.3825279,-1.2158133,-0.6276992,35.886,-90.055,-238.875,0.0509525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691798,1,OK,6.8857900,-1.0188446,7.2287620,209.034,-184.941,-240.565,0.1398207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691798,1,OK,2.5875172,-5.3162211,7.0388930,284.139,-234.420,-237.420,0.1424617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691798,1,OK,94.1678987,-0.4480557,3.4799142,127.003,-133.401,-240.717,0.0416582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691806,1,OK,-163.1731275,-0.1247863,-2.5050917,35.823,-73.811,-237.127,0.0748278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691806,1,OK,6.8991278,-2.7060805,7.0201622,212.066,-176.516,-240.157,0.1071756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691806,1,OK,3.0057492,-4.2467036,3.5867053,285.724,-231.535,-237.562,0.1520044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691806,1,OK,91.3781167,-1.1319700,2.7432356,126.231,-122.167,-240.833,0.0478011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691814,1,OK,-167.1347887,-0.0450598,2.2434448,38.514,-71.864,-238.637,0.1089280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691814,1,OK,5.7372643,-1.0813513,6.2978998,205.860,-170.352,-239.684,0.0786778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691814,1,OK,-1.5949554,0.2420642,1.1546527,274.424,-222.469,-239.387,0.0798195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691814,1,OK,90.5476721,-0.6571542,1.4732772,126.831,-114.707,-238.138,0.0461952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691822,1,OK,-162.5756809,-1.0360878,-2.5648539,34.570,-52.983,-238.328,0.0184319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691822,1,OK,8.9809125,-2.4690055,6.3244745,211.099,-164.360,-245.030,0.0739432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691822,1,OK,1.4830832,-2.0526873,-0.4226926,286.949,-218.786,-238.521,0.1695959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691822,1,OK,88.0083578,-3.1146623,2.4153797,125.229,-102.812,-243.712,0.0673013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691830,1,OK,-165.6574862,-1.7239223,1.7300444,36.146,-50.323,-241.520,0.0951992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691830,1,OK,5.8956800,-2.1800716,5.3750825,205.500,-153.404,-235.197,0.0869611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691830,1,OK,-4.1355687,-0.6754426,-1.0527743,273.521,-205.474,-230.929,0.2588735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691830,1,OK,88.4957762,0.6599817,-0.2080295,129.374,-100.525,-238.718,0.0659579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691838,1,OK,-163.6280919,0.5714374,-1.2324128,37.534,-33.650,-234.788,0.0575660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691838,1,OK,8.2512883,-1.0307015,8.8585789,206.290,-138.426,-246.573,0.0447701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691838,1,OK,-0.0947039,-0.0558317,1.7780266,281.516,-194.226,-245.959,0.0802964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691838,1,OK,92.0283609,-4.7710327,2.3977707,123.541,-81.467,-241.640,0.0921199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691846,1,OK,-165.8210891,-0.0601337,1.4361073,38.930,-29.639,-240.051,0.0743143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691846,1,OK,6.8154444,-1.6253461,6.5620720,208.076,-132.537,-240.440,0.0772448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691846,1,OK,1.9197699,-0.5469669,0.9311119,278.593,-181.093,-238.298,0.1780581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691846,1,OK,90.2584703,-2.3774208,-0.1456342,128.341,-77.614,-239.168,0.0635790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691854,1,OK,-163.1472340,-1.3918320,-2.4467426,35.852,-15.196,-238.969,0.0576231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691854,1,OK,11.3700158,-2.8323172,7.9664447,214.800,-121.732,-248.781,0.0701336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691854,1,OK,5.4161432,-2.9809712,-0.0134024,295.630,-174.428,-240.798,0.1350463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691854,1,OK,89.8375316,-5.8934350,1.2337846,127.745,-63.222,-244.411,0.0598146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691862,1,OK,-163.0163429,-1.0017779,-0.2028224,36.511,-9.562,-239.219,0.0469818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691862,1,OK,9.2024578,-3.0386251,8.1658086,211.823,-110.548,-241.372,0.0724351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691862,1,OK,5.5143494,-1.3194038,1.6970721,286.452,-157.775,-240.539,0.0456691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691862,1,OK,92.3475300,-3.9600443,0.2349088,128.976,-58.577,-243.299,0.0619993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691870,1,OK,-162.0368717,0.0024930,0.0146683,38.780,-3.435,-237.175,0.0421504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691870,1,OK,11.7818822,-2.6472575,10.9051529,213.039,-95.664,-246.263,0.0551206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691870,1,OK,7.9555229,-1.0795513,5.3547020,288.446,-140.409,-247.693,0.1822408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691870,1,OK,94.4465281,-6.8975238,0.3100989,127.391,-45.863,-238.442,0.0595033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691878,1,OK,-162.1077112,-0.5277070,0.2187641,38.300,1.665,-239.628,0.0687205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691878,1,OK,13.5067558,-5.5461919,7.9293758,220.902,-91.916,-241.163,0.1200323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691878,1,OK,5.1635936,-4.5280752,2.8075227,297.207,-138.561,-237.028,0.3431335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691878,1,OK,91.5598322,-5.7100479,-1.7318045,135.571,-39.402,-242.742,0.1054030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691886,1,OK,-161.5665967,-1.3610827,-1.7224659,36.738,8.590,-239.809,0.0423185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691886,1,OK,15.3697315,-5.1015686,10.9251539,223.795,-77.972,-247.798,0.0790313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691886,1,OK,7.8489604,-6.0408722,6.0857260,307.693,-123.250,-243.528,0.0588166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691886,1,OK,97.6488586,-6.8870319,0.5841125,132.855,-29.683,-245.957,0.0526038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691894,1,OK,-159.8398472,-1.0421543,-1.1636035,36.373,11.716,-237.383,0.0290890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691894,1,OK,12.2442014,-4.4298740,12.4213759,224.237,-66.916,-246.445,0.0907690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691894,1,OK,8.1234778,-5.6920183,7.9994517,307.704,-110.978,-246.026,0.1126324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691894,1,OK,99.8493672,-6.6216066,-0.5013434,134.515,-22.422,-241.415,0.0445125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691902,1,OK,-158.8174609,-0.9169508,0.3259364,38.865,9.398,-240.030,0.0282498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691902,1,OK,14.7913459,-4.2323438,12.8779732,225.384,-58.903,-244.389,0.0930777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691902,1,OK,6.0101820,-2.6402273,11.2018585,299.294,-97.361,-249.412,0.1222201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691902,1,OK,100.7202421,-6.9254931,-1.0842717,137.451,-18.044,-238.732,0.0643780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691910,1,OK,-158.0018355,-0.5138937,-0.1836081,38.386,10.167,-235.979,0.0617778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691910,1,OK,19.5488077,-6.1308363,14.6743851,234.857,-43.673,-249.832,0.1197641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691910,1,OK,12.1367336,-6.6100108,12.7024117,315.352,-82.103,-250.443,0.0760197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691910,1,OK,105.5474430,-8.9252896,-1.1310232,138.662,-8.144,-241.216,0.0396041,0
