Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668382,1,OK,-159.2792289,-0.1831038,-3.0606851,34.650,-135.979,-238.249,0.0333047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668382,1,OK,29.9189183,0.4542385,6.1325876,231.049,-196.719,-249.264,0.0949774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668382,1,OK,29.2314506,-7.2916385,5.5354482,331.143,-216.310,-241.794,0.1203517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668382,1,OK,108.1643008,-3.7860614,3.1857527,131.530,-166.921,-244.988,0.0992820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668390,1,OK,-162.8084036,-1.5036988,-1.7379517,33.587,-129.455,-238.840,0.1131689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668390,1,OK,19.1195567,0.2831426,6.5740992,222.087,-194.265,-241.118,0.1324992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668390,1,OK,18.6101993,-5.1511909,8.3122838,303.031,-220.943,-238.215,0.1725850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668390,1,OK,105.6405589,-2.2577536,1.7425799,133.499,-161.502,-240.926,0.0688092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668398,1,OK,-160.9296165,-0.8238443,-1.9155450,35.233,-118.989,-239.480,0.0473557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668398,1,OK,15.9939375,-1.8008462,7.5554900,225.595,-195.120,-245.850,0.0879922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668398,1,OK,15.5044723,-7.9892788,7.7676117,312.015,-234.031,-240.335,0.1998776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668398,1,OK,101.6598173,-2.0700764,3.0485504,131.512,-153.096,-243.337,0.0774476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668406,1,OK,-164.7857714,0.2509632,-0.1201188,37.594,-110.411,-237.253,0.1349429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668406,1,OK,13.1542641,-2.8174984,7.8563980,218.399,-186.258,-236.893,0.1218328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668406,1,OK,7.0805513,-6.2551916,10.4694444,292.150,-227.455,-238.304,0.2585323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668406,1,OK,99.8000919,0.8407166,2.1216228,132.903,-145.694,-236.725,0.0752404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668414,1,OK,-157.4417570,-1.5778469,-0.6975245,32.927,-92.227,-239.462,0.0930277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668414,1,OK,12.0982576,-1.2587694,7.2723985,216.328,-189.468,-245.751,0.1504991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668414,1,OK,4.6335487,-6.7141485,9.1800080,298.008,-238.509,-244.230,0.1554086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668414,1,OK,94.8754095,0.2763395,4.1155342,128.570,-138.630,-241.737,0.0068082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668422,1,OK,-161.5434397,-1.1646330,0.6385742,35.650,-91.005,-239.164,0.0559204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668422,1,OK,11.1892770,-3.1300662,5.6241099,212.410,-181.223,-233.637,0.1258855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668422,1,OK,0.5570687,-5.6822543,6.8484579,283.757,-228.012,-230.729,0.2286064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668422,1,OK,93.2605467,2.3585169,0.1771126,132.916,-133.024,-235.178,0.0709761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668430,1,OK,-160.6587657,-1.8412046,-1.7046242,33.106,-76.370,-238.044,0.0353113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668430,1,OK,9.0327648,-2.6225985,7.5199157,212.139,-173.868,-241.860,0.0328941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668430,1,OK,1.3217236,-4.6974726,4.3529198,289.252,-229.311,-237.782,0.1453507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668430,1,OK,92.5561921,-1.1567029,2.5619781,127.506,-119.831,-240.934,0.0422054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668438,1,OK,-162.3015574,-0.2238266,-1.3537120,35.883,-65.251,-238.155,0.0339852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668438,1,OK,7.7748690,-3.9852872,7.7303218,213.112,-163.952,-239.027,0.0482927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668438,1,OK,0.6271504,-4.4741615,4.5849827,285.484,-215.648,-236.142,0.1331798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668438,1,OK,92.6411789,-1.7217737,0.0865766,130.830,-108.549,-238.510,0.0739545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668446,1,OK,-162.4045166,-0.0783430,0.1632294,38.041,-57.946,-238.751,0.0440387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668446,1,OK,7.4618411,-2.8214819,7.0721669,210.596,-157.055,-240.315,0.0436510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668446,1,OK,0.3334065,-3.6922680,4.8241247,282.782,-208.677,-239.392,0.0927880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668446,1,OK,91.5266199,-0.4202478,0.8296343,130.202,-101.578,-238.813,0.0597249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668454,1,OK,-162.7737613,-0.6379838,-0.8290471,35.518,-44.645,-236.275,0.0409922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668454,1,OK,6.0297445,-1.9321084,6.4836249,208.485,-146.506,-238.956,0.0735835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668454,1,OK,-2.8263721,-3.5439608,4.5723024,279.762,-197.729,-235.542,0.0901883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668454,1,OK,91.6338247,0.0671059,1.6821685,127.913,-91.637,-237.756,0.0775408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668462,1,OK,-163.2029715,-1.5884778,0.7717419,35.776,-38.061,-239.930,0.0395577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668462,1,OK,6.5335113,-0.8320411,7.1736439,209.838,-134.573,-242.604,0.1035159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668462,1,OK,-4.3462467,-1.5742853,4.0375366,282.063,-189.379,-242.515,0.1702489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668462,1,OK,93.0578347,-0.5250346,2.5178917,128.172,-81.964,-240.659,0.0359633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668470,1,OK,-162.9281221,-0.1210906,-2.4645996,36.530,-22.711,-236.402,0.0412618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668470,1,OK,11.6863011,-2.7946843,7.7150145,218.232,-122.700,-247.263,0.1884867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668470,1,OK,3.4872714,-3.4968739,2.2221518,295.040,-177.678,-241.994,0.0803196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668470,1,OK,92.3347662,-3.6001825,2.3626484,129.072,-66.806,-243.225,0.0450417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668478,1,OK,-163.7016679,-1.0519154,0.8265789,37.991,-20.467,-240.474,0.0639036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668478,1,OK,8.7003589,-1.5612200,5.6667401,212.775,-115.603,-238.339,0.0834454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668478,1,OK,2.4094179,-1.5018272,0.3179892,287.543,-163.227,-234.864,0.1447292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668478,1,OK,91.6933812,-0.5224678,0.9754705,131.545,-64.823,-240.597,0.0530060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668486,1,OK,-161.7702534,-1.0127903,-1.4434806,35.584,-7.621,-234.328,0.0389418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668486,1,OK,12.9302053,-1.5563450,9.2860971,215.338,-98.696,-247.212,0.0230052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668486,1,OK,9.4314368,-0.7619245,0.5726100,297.665,-150.485,-244.659,0.1518309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668486,1,OK,95.0347135,-4.6400440,2.9658185,126.385,-49.445,-242.180,0.0748912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668494,1,OK,-162.1649307,-0.8111646,0.9466255,37.929,-5.283,-241.494,0.0496907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668494,1,OK,8.2744569,-1.8451125,6.9991193,218.565,-94.321,-241.213,0.1544029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668494,1,OK,3.1708469,0.7477443,0.9321923,293.523,-136.408,-244.203,0.2554645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668494,1,OK,95.7973148,-2.6557105,0.0024270,133.269,-46.197,-240.742,0.1196424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668502,1,OK,-159.5939033,-0.8239748,-2.0814494,36.556,4.990,-237.701,0.0431043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668502,1,OK,17.8030337,-4.0932851,9.6775534,226.504,-77.228,-248.952,0.1402324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668502,1,OK,11.1907237,-2.5019445,1.0403767,308.870,-124.062,-242.793,0.1622738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668502,1,OK,96.0362707,-7.2460174,0.6977867,133.842,-29.519,-243.807,0.1162842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668510,1,OK,-160.5899187,-1.4046932,-0.3421340,37.038,6.730,-241.460,0.0707546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668510,1,OK,13.9043014,-3.7385047,6.1021163,226.296,-76.033,-238.976,0.0864034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668510,1,OK,4.1271511,-1.7558906,-0.3050224,303.833,-117.590,-236.456,0.1634344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668510,1,OK,99.4392845,-3.6433571,-0.6830179,137.934,-29.016,-244.420,0.0389534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668518,1,OK,-159.8014196,-0.8377989,-0.8018651,37.062,10.466,-235.757,0.0453355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668518,1,OK,17.1492884,-2.3607871,10.8184663,224.442,-57.700,-245.842,0.0092075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668518,1,OK,10.5183772,-1.1561058,4.1063968,309.490,-96.709,-247.624,0.1191577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668518,1,OK,102.2283628,-6.2049348,0.7503486,133.860,-18.182,-240.200,0.0503047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668526,1,OK,-159.1922089,-0.7952736,0.3045323,38.139,10.094,-239.990,0.0400605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668526,1,OK,16.4826785,-2.5794642,8.9821356,230.694,-53.136,-244.658,0.0727619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668526,1,OK,10.3514631,-1.2416740,4.1553099,309.975,-89.136,-245.841,0.2555566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668526,1,OK,103.9149899,-5.2467186,-0.7266120,139.681,-13.048,-241.129,0.0960897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668534,1,OK,-156.7858420,-0.7450941,-1.4175998,37.944,11.643,-238.833,0.0562200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668534,1,OK,23.5142582,-4.3306640,11.9112537,237.292,-35.838,-249.582,0.0699248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668534,1,OK,14.3335059,-2.7220336,6.3824808,318.672,-72.482,-247.957,0.0854171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668534,1,OK,107.6931744,-7.9688959,-0.5148551,140.299,-3.512,-242.507,0.0587894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668542,1,OK,-158.3688830,-0.1877283,-0.2655084,39.250,7.956,-239.275,0.0721119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668542,1,OK,23.2437326,-3.4665204,11.7434605,237.106,-28.864,-247.190,0.0634817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668542,1,OK,12.2229500,-1.5659129,7.5226713,318.580,-59.093,-248.578,0.1207711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668542,1,OK,114.8741467,-7.5310390,-1.4895437,142.399,-0.048,-243.292,0.0814672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668550,1,OK,-157.7788092,-0.9891720,-0.8893080,37.665,4.346,-238.572,0.0333874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668550,1,OK,28.2829020,-3.1279335,13.1183056,234.680,-20.636,-246.966,0.0882844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668550,1,OK,13.3598403,-0.6191522,9.2335480,320.741,-44.920,-252.141,0.1445136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668550,1,OK,116.1187115,-9.1372069,-1.3724417,140.099,0.801,-240.300,0.0493983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668558,1,OK,-156.1418416,-1.5018557,-1.1849082,35.613,0.830,-236.758,0.0313297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668558,1,OK,29.5165844,-4.7572716,13.9537964,239.357,-10.950,-244.593,0.0798849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668558,1,OK,19.9676430,-3.3296350,7.2811378,333.065,-33.365,-247.654,0.0711569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668558,1,OK,117.3667956,-9.7791869,-2.5992212,141.438,1.647,-239.439,0.0747400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668566,1,OK,-156.1063408,-1.8570689,-0.9946700,36.410,-6.737,-241.506,0.0313651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668566,1,OK,36.2963732,-7.0273248,16.6544687,242.187,1.099,-247.589,0.0298624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668566,1,OK,25.1650726,-3.0190759,9.8317219,332.846,-12.817,-250.701,0.0812096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668566,1,OK,123.9034293,-11.8721338,-3.8466630,142.174,2.552,-242.477,0.0336678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668574,1,OK,-155.9855731,-0.5161213,-1.5968649,36.728,-12.057,-237.738,0.0471367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668574,1,OK,43.0529075,-9.8231985,18.1060923,242.058,11.253,-248.130,0.0453297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668574,1,OK,36.4726117,-7.1453743,12.2950737,332.737,10.349,-248.462,0.1293670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668574,1,OK,129.2865074,-14.1315331,-4.5180659,139.032,4.779,-243.547,0.0697973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668582,1,OK,-157.1290178,-1.0283551,0.9166939,38.745,-25.894,-240.703,0.0637134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668582,1,OK,46.1296268,-8.4623962,17.7134782,235.494,8.271,-245.050,0.0733640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668582,1,OK,33.6555321,-5.7391480,14.1908998,326.575,18.247,-246.506,0.1144648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668582,1,OK,135.9090231,-13.1306216,-4.7841799,138.052,0.487,-242.413,0.1240384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668590,1,OK,-154.6864158,-0.5600752,-2.9886254,35.030,-26.290,-235.243,0.0217908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668590,1,OK,52.5501775,-11.8770049,18.7565828,235.384,22.078,-243.988,0.0866318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668590,1,OK,47.6808034,-10.8863157,14.5502751,326.656,35.722,-243.573,0.1771861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668590,1,OK,133.4939188,-13.2685531,-4.5978323,134.691,-0.805,-237.040,0.1130991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668598,1,OK,-156.1398846,-1.3942740,0.4744882,36.781,-42.080,-240.539,0.0663819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668598,1,OK,56.3100929,-10.7364125,16.8306643,232.514,21.326,-242.361,0.1407870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668598,1,OK,48.4837449,-10.1998821,15.6144216,321.261,45.332,-242.968,0.1080024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668598,1,OK,140.8726797,-9.9077466,-4.4843268,136.623,-8.519,-240.250,0.0241595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668606,1,OK,-154.6118593,-0.7674136,-3.4614151,34.868,-44.929,-237.674,0.0202844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668606,1,OK,63.6894309,-11.2825477,14.6640632,229.263,26.856,-240.637,0.0699989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668606,1,OK,59.4585708,-13.6841755,14.4533291,311.637,60.042,-235.456,0.1524804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668606,1,OK,144.6067695,-11.1290639,-4.6349121,132.226,-9.054,-240.330,0.0665842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668614,1,OK,-156.0423955,-1.2778339,-0.7543780,36.162,-58.999,-238.628,0.0935679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668614,1,OK,66.0426402,-6.6896605,11.1580884,224.535,20.349,-239.404,0.0310336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668614,1,OK,58.5084516,-9.3050934,10.1677851,309.279,58.948,-234.212,0.0332386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668614,1,OK,147.8056714,-6.4037685,-2.7719674,133.658,-20.298,-238.277,0.0521993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668622,1,OK,-153.4096803,-0.3056938,-2.8289024,35.125,-64.217,-236.870,0.0211430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668622,1,OK,72.5703604,-5.7349765,8.6127160,219.172,21.151,-237.758,0.0668353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668622,1,OK,65.5517323,-7.5052878,7.0125713,300.036,67.409,-234.868,0.1198538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668622,1,OK,149.8024316,-5.9404331,-2.1960681,128.973,-24.941,-235.998,0.0502939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668630,1,OK,-155.7070127,-0.9147669,-1.4170783,35.691,-76.601,-238.409,0.0409833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668630,1,OK,75.1847626,-3.3222352,5.6911837,218.996,17.435,-239.335,0.0928924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668630,1,OK,66.7826318,-3.8931872,1.7210429,297.337,64.653,-233.825,0.0702005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668630,1,OK,153.4348575,-2.6258623,0.7192125,130.053,-35.998,-240.206,0.0617629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668638,1,OK,-154.9189188,-1.2992352,-3.9848936,33.740,-83.327,-238.798,0.0660957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668638,1,OK,76.9591919,-1.6182479,5.1019798,214.063,12.051,-239.263,0.0155242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668638,1,OK,66.4599867,-1.7091096,-0.5729013,292.454,63.241,-234.665,0.1358736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668638,1,OK,152.9369529,-3.8405919,-0.3660985,127.431,-38.378,-239.740,0.0542651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668646,1,OK,-159.1949499,-2.3253252,-1.6852495,32.211,-96.011,-237.943,0.1362981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668646,1,OK,79.1944901,0.1339302,3.8621607,212.040,3.971,-239.747,0.0970734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668646,1,OK,67.1095940,-0.3915710,-3.0732097,289.920,58.771,-234.120,0.0494561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668646,1,OK,154.2971295,-0.4473353,1.4528824,128.523,-50.911,-237.908,0.0308755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668654,1,OK,-154.5297844,0.2829974,-0.6015723,38.881,-107.072,-237.944,0.0606575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668654,1,OK,78.3046458,0.5423657,5.3149989,206.030,-2.491,-240.721,0.0367890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668654,1,OK,68.1874092,1.4728011,-3.1695010,285.246,50.602,-237.578,0.0686538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668654,1,OK,157.4915591,-2.6040674,1.4532761,124.824,-58.864,-239.294,0.0652518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668662,1,OK,-156.9900264,-0.9097316,-3.1918228,33.985,-112.721,-240.432,0.1066204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668662,1,OK,78.0090568,0.9255786,2.6465955,209.417,-10.114,-238.830,0.0625209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668662,1,OK,66.0342832,1.9014406,-5.0518428,285.470,41.933,-235.385,0.0383646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668662,1,OK,157.4460567,-2.2909631,0.1696360,125.891,-63.709,-240.364,0.0480569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668670,1,OK,-153.0649756,-0.2358673,-1.1591253,37.699,-124.932,-238.213,0.0297130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668670,1,OK,80.1231872,0.5358320,3.8959825,207.744,-16.848,-241.577,0.0379291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668670,1,OK,68.4447751,2.0207419,-4.9762493,284.147,35.781,-235.911,0.0870772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8668670,1,OK,157.9232372,-0.4768117,1.7322665,127.054,-76.657,-237.973,0.0536646,0
