Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660742,1,OK,-159.4624423,-1.6612721,-2.7888889,33.479,-99.299,-239.421,0.1181610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660742,1,OK,76.0756866,-0.1775748,3.6606124,214.326,-3.093,-238.805,0.0180760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660742,1,OK,63.8939154,-0.1894009,-3.3905081,294.164,48.877,-235.131,0.0806130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660742,1,OK,153.7365246,-1.5864406,0.9457850,129.227,-55.256,-240.036,0.0645896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660750,1,OK,-155.8543059,-2.4187386,-0.9442569,33.686,-113.223,-240.009,0.0568856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660750,1,OK,78.6890269,-0.6813390,3.2543395,214.586,-7.401,-240.833,0.0436379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660750,1,OK,66.0330259,0.5792358,-2.9612289,290.772,40.654,-236.356,0.1052631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660750,1,OK,154.7825068,-0.9785141,0.8346060,128.848,-62.775,-240.817,0.0761199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660758,1,OK,-155.0891775,1.0624614,-3.0472868,38.246,-116.492,-240.502,0.0534121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660758,1,OK,77.4319998,0.8076648,3.3065689,211.792,-17.455,-240.638,0.0859234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660758,1,OK,65.7804677,1.0722036,-3.1724421,289.812,32.176,-236.736,0.0672113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660758,1,OK,155.0107073,-0.4248737,2.5332744,126.612,-73.858,-239.769,0.0122442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660766,1,OK,-152.8593468,-0.1530627,-1.5642383,36.645,-127.974,-236.659,0.0465447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660766,1,OK,77.3467979,2.1276328,4.0541543,205.971,-28.817,-239.091,0.0577371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660766,1,OK,66.4129374,2.3671870,-3.5378462,286.888,22.100,-238.243,0.1039415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660766,1,OK,155.6126410,-1.5640039,0.8549958,125.654,-78.279,-238.075,0.1273492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660774,1,OK,-155.7503018,-0.6953846,-3.3724602,34.040,-134.355,-238.609,0.0523710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660774,1,OK,77.0291431,3.4457245,1.6858950,210.018,-39.145,-240.006,0.0799734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660774,1,OK,65.6086997,3.3742002,-7.4524355,291.017,13.525,-236.651,0.0928461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660774,1,OK,156.3706385,0.4295857,2.2127103,126.476,-90.558,-237.272,0.0306710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660782,1,OK,-158.1181252,-3.1718071,-1.7806229,31.251,-148.917,-239.738,0.1400205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660782,1,OK,77.2936917,1.5345708,2.9404608,210.491,-41.643,-243.532,0.0446018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660782,1,OK,62.1981249,3.0671400,-7.6126814,288.778,8.609,-237.208,0.0154593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660782,1,OK,152.7586395,-3.4721655,2.5911114,122.724,-100.018,-243.020,0.1056907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660790,1,OK,-151.5553956,0.9466216,-2.0901567,37.868,-152.336,-239.879,0.1392131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660790,1,OK,77.3609838,2.8643562,0.9656285,211.014,-53.035,-240.112,0.0761306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660790,1,OK,62.9156322,5.3676786,-10.8312929,291.622,-5.505,-236.467,0.0508081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660790,1,OK,156.5973744,-0.5627925,0.2651563,128.790,-105.338,-239.787,0.0579608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660798,1,OK,-151.6905406,0.0487547,-1.6063839,37.039,-161.557,-239.779,0.0860982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660798,1,OK,73.8093418,5.2277053,-0.1029488,211.101,-68.499,-237.411,0.1017296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660798,1,OK,59.6232585,6.9576674,-11.5372109,291.377,-20.218,-237.944,0.0734283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660798,1,OK,152.8958595,2.3690214,2.6404672,129.780,-119.598,-232.003,0.0889118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660806,1,OK,-144.2307952,-1.2063128,-1.9734796,33.801,-170.707,-237.902,0.3033777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660806,1,OK,74.0617493,3.6948998,0.8706850,213.319,-73.155,-240.999,0.0635191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660806,1,OK,59.1209142,7.2483326,-12.4208519,293.042,-29.879,-236.800,0.0942695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660806,1,OK,155.6645016,-1.1968741,1.1735218,129.318,-124.137,-240.905,0.1261789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660814,1,OK,-170.0317757,0.7343064,-3.6587887,38.824,-172.449,-239.907,0.2170359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660814,1,OK,75.4852763,3.9080144,0.4310018,216.182,-84.002,-240.503,0.1139827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660814,1,OK,57.9316259,5.9595161,-12.4630586,298.574,-38.118,-237.999,0.0884537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660814,1,OK,152.1323364,1.8750316,2.1024705,132.696,-134.339,-236.575,0.0214452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660822,1,OK,-156.9911833,-2.4626712,-2.9393004,32.020,-180.031,-240.072,0.0603694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660822,1,OK,72.5418479,2.9863701,1.8412312,218.125,-91.961,-245.264,0.0663636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660822,1,OK,61.5259994,6.4887128,-10.3699716,300.400,-48.090,-240.783,0.1401404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660822,1,OK,150.1584288,-2.2338375,2.0440108,128.474,-140.331,-243.738,0.0195111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660830,1,OK,-157.9076912,-1.9788060,-1.2130317,34.373,-186.168,-239.427,0.0804723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660830,1,OK,67.0436940,5.8530555,1.6641245,217.359,-108.198,-242.092,0.0766031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660830,1,OK,51.0043087,7.7754967,-12.3053280,303.757,-70.563,-241.163,0.1752154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660830,1,OK,148.7613527,0.1661610,4.0188301,131.720,-150.902,-239.353,0.1119357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660838,1,OK,-157.4198665,-2.2859315,-1.1922398,33.414,-188.612,-239.575,0.0719236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660838,1,OK,67.8244013,2.8958548,2.8318386,223.836,-111.256,-247.316,0.1119445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660838,1,OK,57.4530097,7.2800976,-8.2973529,305.523,-75.753,-244.726,0.1246942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660838,1,OK,147.9742942,-0.4838006,3.0512822,134.321,-155.796,-243.490,0.0758315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660846,1,OK,-161.7986097,-3.7292102,-2.7191584,29.388,-187.524,-240.271,0.1901476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660846,1,OK,66.8115485,3.7946797,1.8733503,227.820,-125.283,-244.403,0.1320887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660846,1,OK,54.9075859,7.3938924,-9.0460188,311.634,-92.472,-243.149,0.1284976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660846,1,OK,142.4002392,-0.7084236,3.9849710,134.367,-163.492,-244.192,0.0387121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660854,1,OK,-163.4111321,-5.7493822,-2.1335545,25.081,-188.200,-237.106,0.1749770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660854,1,OK,63.5657291,3.1087144,3.6203362,231.738,-135.016,-251.615,0.1500916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660854,1,OK,54.3746318,6.0085793,-7.3751169,318.134,-102.580,-246.123,0.1553073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660854,1,OK,137.9871107,-1.9950434,4.8674649,132.934,-169.858,-247.926,0.0816654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660862,1,OK,-160.7943190,-4.0003256,-0.9252258,30.267,-189.207,-240.301,0.1167291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660862,1,OK,62.0449324,4.2982078,2.2678804,233.692,-148.389,-245.722,0.0646963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660862,1,OK,42.7702408,4.8888817,-8.4904958,321.957,-120.330,-242.950,0.1553334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660862,1,OK,134.9283874,0.7957226,4.6119514,138.220,-176.423,-243.078,0.0544213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660870,1,OK,-157.2128518,-2.0127034,-1.0995809,34.351,-182.260,-239.476,0.1107266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660870,1,OK,60.6840149,4.0787403,3.1435415,233.690,-158.719,-245.986,0.0468127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660870,1,OK,44.2534821,5.1731796,-5.6879154,322.462,-136.356,-245.979,0.0596949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660870,1,OK,131.0900939,1.1826467,3.7920958,140.113,-178.344,-240.291,0.0476744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660878,1,OK,-161.2510201,-2.9015796,-2.6499886,30.934,-175.183,-240.865,0.1457419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660878,1,OK,54.3000493,3.9858655,1.8520010,238.363,-170.208,-244.373,0.1039947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660878,1,OK,50.9371394,5.5948926,-4.2846454,324.762,-154.377,-244.304,0.3081250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660878,1,OK,123.0557077,-0.0514581,5.3805884,135.741,-181.372,-243.874,0.0297036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660886,1,OK,-162.4354633,-3.3075512,-0.1999776,30.319,-171.764,-236.861,0.0964107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660886,1,OK,51.1398846,3.3698284,3.2578536,236.269,-177.626,-245.326,0.0695883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660886,1,OK,41.0978865,3.7984867,-1.0531681,323.058,-164.997,-249.294,0.0819284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660886,1,OK,120.7830818,-0.1637057,5.6271034,134.788,-181.433,-243.339,0.1220288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660894,1,OK,-158.8447270,-0.3437904,-2.1166642,35.734,-160.252,-240.784,0.0359175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660894,1,OK,46.7949023,2.3495244,2.8739186,237.730,-185.777,-245.705,0.0078477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660894,1,OK,35.6909249,0.3274562,-0.8635116,330.808,-179.864,-244.304,0.1165325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660894,1,OK,114.4438651,0.5121145,3.2199326,138.773,-177.776,-242.725,0.0546713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660902,1,OK,-161.6596675,-1.3482449,-0.2793597,34.925,-155.394,-239.703,0.0743604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660902,1,OK,40.9127004,2.9535080,2.8086087,232.112,-191.902,-241.160,0.1593738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660902,1,OK,31.1104554,-1.1329380,2.0943844,320.318,-192.695,-238.327,0.2108605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660902,1,OK,110.8568907,1.2309311,4.1500822,136.701,-178.103,-240.765,0.0578008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660910,1,OK,-160.2433842,-0.7534824,-2.0253783,34.847,-142.306,-240.340,0.0411583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660910,1,OK,33.0367967,2.5601726,2.4849414,233.310,-198.457,-244.817,0.0586807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660910,1,OK,31.2532785,-3.9845641,3.0190234,327.853,-212.707,-240.546,0.1252353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660910,1,OK,107.5034966,-0.9057339,3.9563847,133.975,-171.945,-244.906,0.0562383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660918,1,OK,-161.5697543,-0.9357257,0.1843442,35.355,-135.458,-238.521,0.0447084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660918,1,OK,24.6759615,1.8658398,4.0602362,225.441,-194.065,-242.260,0.0576754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660918,1,OK,23.6876820,-2.4652594,6.1674026,307.138,-218.971,-244.688,0.0515011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660918,1,OK,104.6362797,-0.4464227,1.6482956,135.509,-164.362,-239.374,0.0377361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660926,1,OK,-160.2394968,0.7665978,-2.2231722,37.590,-120.236,-238.785,0.0925645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660926,1,OK,21.3289302,-0.1542010,4.9402376,230.001,-196.029,-247.118,0.0428901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660926,1,OK,19.3246751,-5.0277818,4.5332199,317.943,-233.806,-244.934,0.1361739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660926,1,OK,101.5193424,-1.3170747,4.0267875,131.090,-157.555,-244.122,0.0622658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660934,1,OK,-166.2337554,-1.4964236,1.4578870,35.459,-117.209,-237.114,0.1158377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660934,1,OK,15.3562275,1.3764686,3.2832334,217.128,-194.965,-237.482,0.1159556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660934,1,OK,9.2700859,-3.1398528,5.3770144,293.943,-231.558,-237.306,0.2426079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660934,1,OK,100.2519705,2.7732536,4.4831613,131.059,-153.550,-238.654,0.0428554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660942,1,OK,-160.7206640,-3.3108617,-2.6717836,28.054,-92.992,-238.809,0.0499752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660942,1,OK,14.3235672,1.3544735,4.4402980,217.747,-193.960,-247.901,0.1566167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660942,1,OK,8.5020014,-5.2209636,5.2471076,302.798,-242.729,-243.878,0.0900011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660942,1,OK,96.6510038,1.6305295,6.5246331,126.896,-143.100,-244.806,0.0629153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660950,1,OK,-164.8122720,-2.0020734,0.5290577,33.850,-94.539,-237.726,0.0762874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660950,1,OK,9.2058726,0.7205920,4.2705132,208.908,-183.045,-237.517,0.1090387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660950,1,OK,1.5837617,-3.3857534,5.3698406,282.749,-229.707,-235.788,0.1796807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660950,1,OK,94.7761052,3.7672507,3.7169792,129.692,-135.566,-237.415,0.0429356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660958,1,OK,-162.2970964,-1.8499187,-1.1079756,34.307,-81.274,-238.855,0.0426079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660958,1,OK,10.7692967,-0.9440248,4.4940944,214.150,-178.960,-241.810,0.0419990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660958,1,OK,2.9184054,-4.6660147,2.7547973,292.148,-230.977,-235.524,0.0968501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660958,1,OK,92.9179390,1.2673138,4.2914760,127.238,-124.117,-241.420,0.0313692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660966,1,OK,-163.9590609,-0.1858795,-1.0804465,36.506,-69.489,-238.872,0.0692359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660966,1,OK,8.7701738,-1.9095091,4.3131216,211.939,-170.597,-237.520,0.0617805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660966,1,OK,0.4955823,-3.4882400,0.8535621,284.563,-221.790,-229.821,0.0462852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660966,1,OK,90.3719036,1.3375260,1.8935883,129.393,-115.257,-239.284,0.0284511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660974,1,OK,-162.7250306,0.3688617,-0.4524961,38.247,-59.982,-237.674,0.0463241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660974,1,OK,6.6530152,-0.0890449,6.0313361,205.664,-159.614,-241.866,0.0719628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660974,1,OK,-2.4128334,-1.1852536,1.9226400,279.676,-212.626,-238.627,0.1056307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660974,1,OK,90.7520825,0.0069551,3.1842743,125.764,-103.721,-238.981,0.0584180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660982,1,OK,-162.0631524,-0.4766288,-0.7411827,35.902,-47.953,-237.202,0.0214187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660982,1,OK,7.1109582,-1.5334596,4.9151060,208.124,-150.028,-237.178,0.1112429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660982,1,OK,-2.9974896,-1.8113625,1.0951006,278.511,-203.811,-234.333,0.2230893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660982,1,OK,89.5587872,1.2508614,2.1558863,128.537,-94.827,-238.730,0.0314184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660990,1,OK,-162.9919855,-0.7943331,-0.4938323,37.206,-39.653,-240.302,0.0609458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660990,1,OK,9.1924594,-0.8251705,4.2863311,212.133,-142.378,-241.458,0.0652313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660990,1,OK,-0.0195149,-1.6880201,0.7586511,283.004,-196.127,-237.746,0.1158316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660990,1,OK,90.4458427,1.0568305,3.0241059,129.431,-84.902,-241.650,0.0389081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660998,1,OK,-163.7266039,-0.0688986,-2.1500631,36.800,-26.407,-237.884,0.0642785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660998,1,OK,8.1597270,-0.5176543,3.8051611,213.778,-132.417,-243.486,0.0807136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660998,1,OK,2.3330253,-2.5934159,-1.4905906,289.483,-187.510,-234.648,0.0966787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660998,1,OK,92.3704867,0.2829179,3.1381535,128.735,-73.818,-242.805,0.0529846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661006,1,OK,-163.1368402,-1.6737903,0.1634181,36.073,-21.655,-240.110,0.0553670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661006,1,OK,7.1780060,-0.1900978,4.1139663,210.355,-120.428,-237.805,0.1140009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661006,1,OK,3.8417878,0.1741121,-2.1064142,284.199,-172.394,-235.192,0.0774810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661006,1,OK,91.3763480,1.0642100,2.3623367,129.450,-67.620,-239.887,0.0380680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661014,1,OK,-161.4825405,-0.5733576,-0.7986777,36.345,-10.776,-234.912,0.0369064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661014,1,OK,10.1594468,-0.5883242,6.0170011,214.895,-107.618,-244.438,0.0721544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661014,1,OK,7.0599694,1.0950040,-1.7862083,290.429,-157.292,-241.536,0.0899020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661014,1,OK,93.8253312,-1.8866456,2.8883485,127.213,-54.439,-239.911,0.0657009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661022,1,OK,-162.9307822,-0.6561709,0.4038944,38.757,-7.139,-242.229,0.0675896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661022,1,OK,11.6020527,-0.8631676,4.7254153,216.401,-101.922,-242.677,0.0503277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661022,1,OK,5.8987481,1.2249788,-2.5137855,292.831,-146.153,-240.094,0.2007291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661022,1,OK,92.1825047,-1.7115187,0.3716477,133.779,-48.853,-241.787,0.0406225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661030,1,OK,-159.6965435,-0.7642066,-2.5881794,35.857,4.548,-236.686,0.0431532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661030,1,OK,16.2292359,-3.2368337,7.5014623,222.269,-86.217,-245.950,0.1290253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661030,1,OK,12.3354694,-1.9587187,-2.3008097,306.159,-135.918,-238.229,0.1785776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8661030,1,OK,96.2301680,-4.6633178,1.1185044,131.518,-35.808,-243.430,0.0760160,0
