Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665910,1,OK,178.3298087,-23.3745487,91.9223385,40.797,-158.923,-188.250,0.0300467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665910,1,OK,27.5551240,15.4914904,-31.0363767,234.099,-162.853,-170.750,0.0715646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665910,1,OK,-153.3267427,-0.6082464,29.5929129,324.734,-160.986,-158.932,0.0480231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665910,1,OK,165.4444908,25.3882797,49.7650457,136.192,-159.206,-186.643,0.0177699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665918,1,OK,177.4778474,-24.4626940,92.7058069,39.607,-154.815,-188.195,0.0214688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665918,1,OK,28.2894795,14.6564527,-28.8632697,232.642,-156.352,-170.289,0.0526119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665918,1,OK,-150.5094108,-0.5435101,26.8582567,324.255,-153.727,-159.341,0.0826667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665918,1,OK,164.7834825,26.2977130,48.5129626,136.867,-153.457,-184.645,0.0250252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665926,1,OK,178.3933277,-23.2200608,91.8769533,40.979,-143.685,-186.771,0.0411960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665926,1,OK,29.2473669,13.0277825,-27.8206042,232.520,-149.119,-166.791,0.0737467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665926,1,OK,-155.7214337,2.3070820,27.4772745,322.968,-152.759,-153.946,0.0529426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665926,1,OK,163.6047645,26.0455781,46.7125304,137.038,-145.675,-186.219,0.0233342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665934,1,OK,177.7825635,-24.0693868,92.4277172,40.724,-138.903,-189.724,0.0301023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665934,1,OK,27.2805073,12.3293756,-28.1322607,233.941,-146.261,-166.820,0.0601299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665934,1,OK,-151.0866559,1.6686091,24.9293923,322.631,-144.061,-153.940,0.0871983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665934,1,OK,162.5994589,26.6777718,45.2116597,136.759,-138.516,-184.198,0.0307997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665942,1,OK,178.1695645,-23.5990478,92.0666101,40.976,-129.027,-185.574,0.0282399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665942,1,OK,28.7260409,10.4924922,-25.5507446,232.108,-134.045,-165.570,0.0419826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665942,1,OK,-155.6839940,4.4675359,23.7578594,324.101,-137.211,-154.221,0.0742576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665942,1,OK,162.1564111,25.9423811,43.6924571,137.330,-129.859,-185.113,0.0079967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665950,1,OK,177.9510448,-23.9898947,92.2983348,41.278,-121.221,-189.325,0.0170074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665950,1,OK,26.4166754,10.2544557,-26.9880046,236.022,-131.552,-167.120,0.0526375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665950,1,OK,-151.3623762,2.4627093,24.9243888,324.002,-131.633,-151.693,0.0757264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665950,1,OK,160.8177636,27.3247937,42.8563462,137.530,-123.774,-183.991,0.0277188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665958,1,OK,178.0681549,-23.6707724,92.2648938,41.316,-114.483,-187.128,0.0076180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665958,1,OK,27.0215145,10.6941658,-25.5071177,228.914,-120.538,-164.219,0.0529360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665958,1,OK,-155.3325344,3.5043734,24.5805540,323.471,-122.426,-154.091,0.0996133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665958,1,OK,161.4287676,25.7443059,42.8363601,137.370,-114.900,-184.824,0.0248120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665966,1,OK,177.9432048,-23.6169770,92.2110844,41.580,-103.708,-187.675,0.0079807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665966,1,OK,26.2728350,11.4627328,-26.9498876,235.326,-114.173,-168.264,0.0160830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665966,1,OK,-156.3024101,1.9385694,26.4390711,323.311,-117.373,-154.731,0.0596853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665966,1,OK,160.6297448,26.4561348,42.6352546,137.604,-107.885,-184.773,0.0256726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665974,1,OK,178.0565447,-22.5042061,92.1767782,42.347,-97.626,-189.078,0.1678354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665974,1,OK,28.9777822,13.1624481,-25.8266562,230.766,-104.772,-167.152,0.1367283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665974,1,OK,-156.0504348,2.5452144,27.6504007,326.467,-106.426,-155.085,0.1153544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665974,1,OK,161.3616231,25.1089996,42.9019173,137.320,-98.752,-184.915,0.0239036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665982,1,OK,177.9762810,-23.4912569,92.2055647,42.111,-87.596,-186.779,0.0146118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665982,1,OK,26.0158704,12.5505822,-27.5484831,235.302,-95.894,-170.425,0.0218005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665982,1,OK,-159.3593680,0.2797605,29.6079530,324.053,-102.813,-159.197,0.0430600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665982,1,OK,161.0103043,25.6147852,43.2932086,137.812,-90.010,-186.033,0.0180580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665990,1,OK,178.1154845,-25.1337845,92.1607411,42.451,-79.122,-189.200,0.1394842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665990,1,OK,27.6110006,14.0908789,-27.9489914,234.782,-88.206,-170.469,0.1197739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665990,1,OK,-161.2941179,3.0687423,30.9959671,327.061,-93.587,-156.317,0.1473918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665990,1,OK,162.3335787,24.4549473,44.5216602,138.052,-80.632,-186.794,0.0136834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665998,1,OK,177.9862668,-23.4393659,92.1567972,42.134,-71.316,-187.479,0.0173653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665998,1,OK,25.5700923,14.6646253,-28.9967691,235.152,-78.350,-173.395,0.0249799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665998,1,OK,-159.5929556,-0.4183445,30.0661170,325.867,-83.129,-164.208,0.0680138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665998,1,OK,163.6298595,25.0794853,47.0881633,139.546,-73.071,-187.955,0.0325593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666006,1,OK,177.8494916,-23.9609231,92.4959875,42.084,-62.343,-186.926,0.0073642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666006,1,OK,25.6669173,13.6695498,-29.6007428,239.150,-67.983,-174.946,0.1041924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666006,1,OK,-158.1678786,0.2256938,31.6378392,329.281,-74.570,-161.708,0.0690226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666006,1,OK,167.2417043,21.8326166,49.3644765,138.140,-61.852,-188.025,0.2383132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666014,1,OK,178.1494947,-23.9772939,92.1040293,42.705,-54.979,-188.168,0.0081725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666014,1,OK,25.7610963,16.0100477,-29.6500172,235.678,-58.107,-177.565,0.0383949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666014,1,OK,-156.1980797,-2.3815774,30.8099212,328.047,-62.796,-167.301,0.1230082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666014,1,OK,166.1597629,25.0012208,50.7423814,139.614,-52.955,-188.500,0.1791384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666022,1,OK,177.5809070,-23.7272992,92.5421419,42.579,-46.709,-186.000,0.0224016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666022,1,OK,26.9270905,16.5832587,-29.9469111,237.875,-45.452,-179.129,0.1246104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666022,1,OK,-157.8892193,-3.1603817,32.6981619,327.868,-55.586,-168.994,0.0631410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666022,1,OK,167.9500567,23.8082852,53.5708520,140.744,-44.944,-190.118,0.0504676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666030,1,OK,178.2802279,-24.0106068,92.2846218,42.839,-39.571,-188.797,0.0114718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666030,1,OK,24.1764010,16.9009032,-32.8672561,237.850,-39.464,-180.725,0.1202440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666030,1,OK,-160.7092497,-0.0959652,34.6413357,331.537,-44.500,-168.746,0.0916055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666030,1,OK,169.7420849,22.8747732,56.9603030,139.273,-36.265,-190.170,0.0582871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666038,1,OK,177.7192369,-23.3892860,91.6302291,44.153,-29.124,-186.858,0.0105461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666038,1,OK,25.0242429,21.7227776,-34.3862487,235.565,-29.297,-185.678,0.0818048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666038,1,OK,-158.9502438,-6.4017557,36.4640947,328.807,-35.530,-177.104,0.0679788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666038,1,OK,171.7711100,23.3273351,59.9541415,141.400,-28.065,-191.302,0.0442592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666046,1,OK,178.1562704,-24.0738555,92.6112674,42.667,-25.735,-188.098,0.0115200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666046,1,OK,25.5960940,17.7861735,-37.3980310,244.362,-13.840,-180.173,0.0991676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666046,1,OK,-159.4661388,-2.0354865,39.1116054,332.922,-15.947,-171.684,0.1066739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666046,1,OK,174.1519248,21.5148696,63.5538546,139.213,-19.572,-190.876,0.0458848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666054,1,OK,178.1137860,-23.3053833,92.0818743,44.026,-18.807,-187.876,0.0127412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666054,1,OK,23.7950873,25.9561455,-41.9271958,236.510,-9.590,-188.696,0.0472780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666054,1,OK,-158.2725310,-11.1590445,43.4817762,330.750,-11.724,-185.214,0.0842602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666054,1,OK,177.0836105,22.1899385,68.7911249,141.380,-12.811,-190.339,0.0192801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666062,1,OK,177.7876559,-23.3139508,92.6549111,43.742,-13.739,-186.852,0.0137237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666062,1,OK,22.6447434,25.5691848,-48.1010645,241.718,3.013,-183.826,0.0837049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666062,1,OK,-157.8816214,-9.6950729,48.5458729,331.794,6.316,-178.764,0.0533689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666062,1,OK,179.6579762,21.4042816,72.7622586,142.556,-4.039,-191.239,0.0225409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666070,1,OK,178.6118915,-23.3205433,91.9700638,44.256,-7.771,-188.860,0.0063838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666070,1,OK,20.5358234,29.9365576,-54.7513919,240.566,11.482,-187.402,0.0294005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666070,1,OK,-157.2211634,-16.4928151,54.7722792,333.301,16.249,-189.883,0.0759414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666070,1,OK,-177.4990364,20.9846482,79.7500855,140.785,-0.713,-189.310,0.0127231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666078,1,OK,177.8707899,-22.8637288,92.5041172,44.655,-4.749,-186.991,0.0163333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666078,1,OK,17.6988114,38.1240010,-64.1330259,237.326,15.656,-194.247,0.0722183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666078,1,OK,-159.7465226,-22.6833879,64.5474450,333.675,21.631,-200.125,0.1303309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666078,1,OK,-174.0884059,23.7459493,84.1015727,150.180,12.318,-185.105,0.8769390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666086,1,OK,178.2884520,-23.0485873,92.3756501,44.621,-1.649,-187.981,0.0180882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666086,1,OK,13.1856629,41.2069924,-73.4256383,239.215,20.235,-194.306,0.1274371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666086,1,OK,-160.7426349,-26.5857167,73.7234117,331.539,33.934,-202.709,0.2274716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666086,1,OK,-172.4161220,23.4700076,89.0377333,144.002,10.906,-186.061,0.3221242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666094,1,OK,178.4756789,-22.8333699,92.5164656,44.907,0.378,-188.135,0.0060806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666094,1,OK,10.4209241,42.2423869,-79.9615086,240.549,28.096,-190.510,0.0739783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666094,1,OK,-165.0480214,-31.2857283,86.8921535,327.529,38.544,-201.131,0.0776436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666094,1,OK,-171.8322970,23.2786953,90.0237134,142.388,13.375,-187.338,0.0293884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666102,1,OK,178.1457091,-22.7423784,92.4938339,45.148,1.426,-187.814,0.0055696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666102,1,OK,7.6428429,42.4336666,-84.4988936,238.945,28.504,-186.773,0.0700465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666102,1,OK,-169.9772099,-34.9095587,98.6588266,332.302,40.416,-214.865,0.1606829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666102,1,OK,-171.7891381,25.4338280,90.5425017,142.311,14.169,-183.897,0.0346202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666110,1,OK,178.3700064,-23.2080325,92.3980827,44.417,0.990,-187.851,0.0103399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666110,1,OK,8.4441385,47.9498396,-84.0476199,238.845,27.576,-193.243,0.0739532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666110,1,OK,-171.5590989,-31.6429549,106.0475953,330.179,44.167,-210.168,0.0232021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666110,1,OK,-171.9137411,24.2947017,90.0203557,139.759,11.705,-185.474,0.0333128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666118,1,OK,178.5777025,-22.9279238,92.5355494,44.551,-0.955,-188.181,0.0125976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666118,1,OK,11.4591082,48.7293124,-80.1538676,239.218,27.946,-193.270,0.1674161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666118,1,OK,-172.8540688,-28.4397581,109.3527435,331.063,38.875,-204.022,0.1039463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666118,1,OK,-172.8408468,24.5455240,86.9920443,142.651,11.946,-184.462,0.0259012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666126,1,OK,178.2285373,-22.5952939,92.4928795,45.081,-3.717,-188.189,0.0031275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666126,1,OK,12.1283900,42.4336092,-78.2670394,238.531,24.439,-185.634,0.1629570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666126,1,OK,-171.8457417,-29.7663657,104.9781969,333.423,34.969,-213.795,0.1105795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666126,1,OK,-173.9074878,22.3118185,84.0983960,142.366,8.948,-183.818,0.0881438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666134,1,OK,178.3533466,-22.9499003,92.3593653,44.302,-7.602,-187.856,0.0143182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666134,1,OK,16.2117385,45.1715153,-71.4665102,237.957,16.900,-194.469,0.1147861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666134,1,OK,-167.9522760,-29.4142531,94.5461048,327.713,33.340,-209.837,0.0618013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666134,1,OK,-175.4582907,22.6752421,82.4914562,140.164,1.999,-184.123,0.0625636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666142,1,OK,178.3829375,-22.7885538,92.3225255,43.946,-12.263,-187.475,0.0184572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666142,1,OK,21.3965763,41.3197338,-62.7034803,240.035,13.900,-192.396,0.1825653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666142,1,OK,-164.3091926,-26.1151194,83.5393002,327.877,28.239,-204.310,0.1344973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666142,1,OK,-175.8938295,23.2374676,80.0103717,142.591,-1.243,-187.289,0.0496182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666150,1,OK,178.3486310,-23.2739762,92.6013046,43.660,-18.500,-187.251,0.0123056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666150,1,OK,23.9457200,37.3352894,-56.0527140,238.961,8.046,-195.023,0.0341801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666150,1,OK,-161.3461527,-25.3630659,72.5247492,332.731,16.914,-210.121,0.1117684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666150,1,OK,-176.5852566,21.1313305,78.0365777,140.820,-6.336,-189.717,0.0308249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666158,1,OK,178.5365597,-23.5773854,92.1757252,43.735,-24.197,-188.421,0.0153002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666158,1,OK,24.7262830,36.8079789,-52.1828141,237.230,-2.062,-200.640,0.0348862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666158,1,OK,-158.2271993,-20.5694472,60.2136349,329.523,8.868,-207.756,0.1018620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666158,1,OK,-177.0898374,18.7136261,77.5148631,138.993,-14.127,-190.189,0.0873645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666166,1,OK,178.4270561,-23.6545965,92.2819806,42.838,-31.163,-186.882,0.0159308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666166,1,OK,24.2580556,33.0216248,-50.3755314,240.964,-8.286,-199.787,0.0230673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666166,1,OK,-153.9729826,-18.8265303,48.7930706,329.386,1.824,-209.953,0.0724771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666166,1,OK,-177.8552877,18.7079068,77.0001660,142.148,-22.185,-194.606,0.0878564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666174,1,OK,178.3981075,-23.4388074,92.3440257,43.251,-38.252,-187.912,0.0068709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666174,1,OK,26.0709611,35.9579174,-46.0955780,239.047,-20.670,-209.579,0.1027189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666174,1,OK,-150.3185161,-21.4781708,41.1571679,328.170,-10.083,-218.306,0.0430501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666174,1,OK,-177.8664464,16.5256944,77.1720832,141.320,-29.154,-197.388,0.0372224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666182,1,OK,178.4301767,-23.5743512,92.3015625,43.050,-46.177,-188.016,0.0052369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666182,1,OK,28.4692526,36.4190539,-42.0196595,237.185,-27.221,-209.268,0.0853761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666182,1,OK,-149.4052444,-20.5371491,37.9879951,326.981,-15.368,-221.151,0.0735198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666182,1,OK,-179.5173393,15.1496588,76.0321464,137.418,-37.181,-197.233,0.0593471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666190,1,OK,178.3205366,-23.6000134,92.2434670,43.022,-53.217,-187.549,0.0143326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666190,1,OK,29.0857421,36.5264068,-40.6153308,237.664,-37.304,-212.472,0.0501252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666190,1,OK,-149.7936291,-24.1786176,38.5857848,325.356,-26.713,-234.017,0.0267736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666190,1,OK,179.5359068,15.6196086,72.7450817,142.317,-45.854,-201.329,0.0430151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666198,1,OK,178.3441160,-23.8524547,92.2039324,42.444,-60.763,-187.441,0.0082687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666198,1,OK,30.4253211,40.1925688,-39.5464664,235.455,-45.387,-220.906,0.0607486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666198,1,OK,-150.7103430,-25.4703439,41.8341250,325.942,-34.577,-236.031,0.0598100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2666198,1,OK,178.7324676,13.5738043,72.4609442,137.436,-53.246,-203.047,0.0464899,0
