Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601406,1,OK,177.1241679,-23.9475057,92.8264501,39.142,-190.167,-188.221,0.0150079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601406,1,OK,27.1995580,32.9855320,-44.2521238,235.300,-180.856,-191.183,0.0700045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601406,1,OK,-153.5427008,-15.7212632,42.6998603,324.870,-171.633,-194.898,0.0849652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601406,1,OK,176.0154035,20.7163072,67.7360014,136.703,-184.523,-191.465,0.0186561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601414,1,OK,177.5713764,-22.6995301,92.6417122,40.670,-184.914,-186.656,0.0364879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601414,1,OK,27.5565742,31.7911118,-44.1959558,234.370,-174.289,-186.867,0.0683348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601414,1,OK,-153.6915265,-16.6213442,46.7158434,328.146,-171.007,-188.748,0.0661218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601414,1,OK,175.6334740,20.9847462,67.0931757,137.739,-181.040,-191.996,0.0045123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601422,1,OK,177.7391807,-22.2651708,92.3537696,40.784,-179.286,-188.664,0.0443951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601422,1,OK,23.9011296,29.2870719,-46.3986945,236.516,-172.522,-187.585,0.0857578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601422,1,OK,-157.8568568,-12.8285354,48.3440069,328.627,-168.997,-185.603,0.0786150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601422,1,OK,175.3907869,19.2216427,66.4077764,136.563,-175.322,-194.375,0.0585017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601430,1,OK,177.0954415,-23.7591540,92.9905971,40.099,-175.007,-188.366,0.0223165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601430,1,OK,23.2147151,27.8472674,-46.7892494,235.690,-167.661,-183.291,0.0832986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601430,1,OK,-153.5312695,-15.7622039,46.5015537,326.034,-161.633,-180.473,0.1011814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601430,1,OK,175.2239809,22.2091664,67.1084734,137.774,-171.344,-191.243,0.0117840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601438,1,OK,177.5568756,-23.0378084,92.5319138,40.123,-166.182,-185.522,0.0392917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601438,1,OK,26.9135403,28.8732162,-43.8832762,233.847,-158.925,-180.313,0.0932967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601438,1,OK,-154.3026328,-14.4186763,46.1496310,325.620,-156.454,-177.386,0.0927735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601438,1,OK,175.7143169,20.5215353,65.5353342,136.739,-159.831,-189.871,0.0367801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601446,1,OK,177.3140850,-23.1838223,92.6302132,40.520,-160.408,-188.791,0.0219031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601446,1,OK,23.7647153,25.6855345,-44.5922611,235.063,-154.096,-180.502,0.0598441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601446,1,OK,-158.5334008,-8.9627045,47.7613652,327.662,-154.294,-170.353,0.0302048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601446,1,OK,174.5729382,22.0570592,65.3571625,136.493,-155.771,-189.859,0.0237848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601454,1,OK,177.2746177,-23.3584325,92.6487529,39.513,-152.966,-187.195,0.0180770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601454,1,OK,25.7305488,24.6993080,-42.0534768,234.734,-146.391,-177.605,0.0726951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601454,1,OK,-156.1013416,-10.0151005,45.1395703,325.312,-144.959,-168.735,0.0675504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601454,1,OK,174.4085427,23.3782491,64.2361011,137.619,-149.106,-187.648,0.0259814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601462,1,OK,177.4918096,-22.6538202,92.6210493,41.148,-145.172,-187.793,0.0154797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601462,1,OK,26.1741352,23.5735127,-41.2490524,234.430,-140.020,-174.436,0.0530103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601462,1,OK,-156.4920196,-8.5633269,44.0438043,327.153,-138.769,-166.989,0.0909800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601462,1,OK,174.0333667,23.5651673,63.1377297,138.371,-141.944,-187.597,0.0378550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601470,1,OK,177.2536582,-23.4798471,92.5453155,39.940,-136.636,-188.145,0.0164211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601470,1,OK,26.2549376,22.2717602,-40.4828067,237.130,-133.326,-174.164,0.0746651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601470,1,OK,-152.1699131,-9.3981712,41.6583379,327.150,-131.063,-161.347,0.1352200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601470,1,OK,172.8003530,23.0885462,60.7044724,136.418,-132.501,-187.100,0.0248787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601478,1,OK,177.3551392,-23.1962654,92.8227510,41.418,-129.946,-186.390,0.0195474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601478,1,OK,27.7528131,21.4215288,-38.3369888,233.715,-123.614,-170.592,0.0390661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601478,1,OK,-154.4557396,-6.6404386,39.2458807,326.843,-121.792,-164.221,0.0570482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601478,1,OK,172.3944491,24.8231521,59.8087018,138.764,-126.106,-185.533,0.0193197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601486,1,OK,177.4879897,-22.8609026,92.2826863,40.997,-118.333,-187.363,0.0307491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601486,1,OK,26.2515063,19.2217377,-38.1323570,237.994,-116.227,-172.368,0.0925129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601486,1,OK,-156.9187253,-3.1893126,39.0923509,327.369,-114.246,-159.921,0.0942931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601486,1,OK,171.1128858,25.5264046,58.0013629,137.391,-117.231,-184.017,0.0117990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601494,1,OK,177.2786003,-22.9421561,92.9896748,41.175,-114.688,-189.378,0.0347240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601494,1,OK,31.5609703,22.1232724,-35.6644129,233.277,-107.828,-167.413,0.1297102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601494,1,OK,-150.8069832,-6.0390195,36.8204726,327.087,-101.500,-159.836,0.0782252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601494,1,OK,170.8557514,25.7404052,57.2020954,138.626,-108.631,-184.497,0.0195672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601502,1,OK,177.3152270,-22.5215705,92.4963701,41.039,-101.100,-185.266,0.0264894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601502,1,OK,27.1057456,19.4261266,-37.4171505,236.119,-99.380,-169.152,0.0449531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601502,1,OK,-155.6373583,-4.2635496,36.7054293,325.540,-96.100,-161.291,0.0911512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601502,1,OK,170.3142185,27.1455348,56.8597802,138.831,-101.639,-182.742,0.0423748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601510,1,OK,177.4466659,-22.6499511,92.7791011,42.144,-95.447,-190.129,0.1905433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601510,1,OK,31.2962351,21.3958509,-35.8332416,235.990,-91.434,-167.136,0.1054588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601510,1,OK,-150.9893572,-5.3944125,36.6881825,326.968,-85.561,-156.891,0.0843508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601510,1,OK,170.0272791,25.6602359,55.9617524,137.556,-90.831,-182.870,0.0180104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601518,1,OK,177.2697703,-25.0283736,92.2880271,42.405,-84.685,-187.095,0.1234790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601518,1,OK,27.5886160,19.5957271,-36.7004070,235.158,-81.801,-168.609,0.0440827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601518,1,OK,-152.4909207,-6.6598429,35.7860219,326.530,-76.051,-163.601,0.0331506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601518,1,OK,170.1140642,27.2630622,56.3782623,139.444,-83.747,-182.903,0.0328033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601526,1,OK,177.2457591,-23.1663390,92.8265188,41.353,-75.868,-186.621,0.0058768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601526,1,OK,30.1632926,20.5945238,-35.8094172,237.218,-71.056,-169.289,0.0206442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601526,1,OK,-151.6943262,-5.9985315,36.7867194,327.556,-68.147,-159.182,0.0380142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601526,1,OK,172.3927506,25.5180031,57.7818410,137.126,-71.351,-180.154,0.0596392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601534,1,OK,177.4552913,-22.7984448,92.4331767,42.041,-68.648,-188.601,0.0123107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601534,1,OK,26.9817424,20.2431838,-38.2616385,236.078,-65.018,-169.269,0.0767119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601534,1,OK,-153.8633999,-5.3329965,38.6682974,330.381,-61.365,-160.725,0.0634380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601534,1,OK,171.3587056,26.8064458,58.7421294,139.992,-65.607,-184.332,0.0205320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601542,1,OK,177.0635758,-23.1467258,92.9411688,41.734,-59.113,-185.666,0.0226267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601542,1,OK,28.6012440,21.9233000,-37.4650332,236.562,-53.198,-171.386,0.0699438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601542,1,OK,-152.1901643,-7.5208718,37.6211607,327.839,-49.509,-163.061,0.0509547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601542,1,OK,171.9995059,25.7072573,59.9852059,138.886,-55.919,-184.116,0.0265208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601550,1,OK,177.5893791,-23.0834554,92.5258540,42.669,-51.510,-189.640,0.0160040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601550,1,OK,28.2629869,22.3076106,-39.1393140,238.117,-45.154,-171.528,0.1034340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601550,1,OK,-155.0043082,-4.2023423,39.3389694,329.853,-39.889,-161.466,0.0596630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601550,1,OK,172.6937269,25.6462610,61.6374514,138.858,-46.404,-184.134,0.0315922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601558,1,OK,177.1171783,-22.8933865,92.8203786,42.475,-42.762,-185.720,0.0307748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601558,1,OK,26.6144744,23.5896574,-40.5442646,236.785,-35.214,-173.938,0.0447372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601558,1,OK,-154.3420809,-10.0420030,40.2249344,327.795,-34.562,-169.791,0.0691645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601558,1,OK,174.3038987,25.7844158,63.8428197,141.275,-38.334,-185.192,0.0364678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601566,1,OK,177.2923375,-23.0192152,92.7912117,42.703,-35.292,-187.757,0.0134447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601566,1,OK,26.6771113,24.0659317,-42.7743420,239.985,-26.239,-175.360,0.0613466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601566,1,OK,-154.7198965,-5.5647490,42.3660042,330.782,-19.491,-163.320,0.1022240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601566,1,OK,175.5709515,24.0326167,67.3720201,137.620,-29.573,-185.227,0.0610342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601574,1,OK,176.1316760,-21.9666125,91.7444261,44.629,-24.540,-185.412,0.0521624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601574,1,OK,24.3863805,24.2338702,-45.4630276,238.680,-14.951,-174.814,0.0558993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601574,1,OK,-154.4838568,-12.2745082,44.3247246,330.183,-14.955,-175.370,0.0511157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601574,1,OK,177.7192650,24.3535275,70.4506864,141.693,-22.007,-186.560,0.0293695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601582,1,OK,176.8371433,-22.4238289,92.9939716,43.362,-21.486,-185.965,0.0180095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601582,1,OK,24.6367000,30.3787703,-48.2177947,238.281,-10.338,-183.434,0.0666977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601582,1,OK,-155.7023031,-10.5131065,47.9637582,330.355,-3.152,-170.293,0.0627799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601582,1,OK,178.7843446,23.4155735,72.2236352,141.460,-13.473,-187.530,0.0139054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601590,1,OK,177.8733472,-22.8981394,92.5118631,43.304,-15.182,-188.509,0.0100158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601590,1,OK,23.0834131,28.9458453,-51.5624131,240.536,0.766,-179.554,0.0209083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601590,1,OK,-156.3969435,-13.2549724,52.2189248,331.738,7.423,-177.452,0.0550092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601590,1,OK,-179.4474986,22.2041491,76.6002734,139.100,-8.660,-186.691,0.0518896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601598,1,OK,177.2101125,-22.2136652,92.7203378,44.087,-9.769,-186.991,0.0223299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601598,1,OK,21.1037935,32.8041227,-56.0346204,239.359,6.558,-184.854,0.0216846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601598,1,OK,-158.0829828,-18.8043504,57.2390605,331.443,8.791,-186.389,0.1030008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601598,1,OK,-177.7972082,21.9920424,79.3715046,142.851,-1.348,-189.135,0.0806273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601606,1,OK,177.3507870,-22.5517121,92.7180234,44.265,-5.546,-187.476,0.0148824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601606,1,OK,18.8678351,36.2610328,-61.4091855,240.162,12.093,-187.280,0.1341040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601606,1,OK,-175.1629949,21.4704882,83.5611777,147.721,8.153,-183.900,0.5723417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601614,1,OK,177.6761554,-22.6711191,92.7140543,44.286,-1.918,-187.759,0.0109404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601614,1,OK,16.7269219,38.3429058,-66.2742234,239.843,18.446,-187.327,0.0551263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601614,1,OK,-158.4296572,-24.8881011,66.2003927,331.475,28.692,-194.770,0.0812565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601614,1,OK,-173.9246026,21.0016953,87.5010633,143.299,8.085,-187.516,0.2861795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601622,1,OK,177.6170348,-22.5745816,92.7334924,44.301,0.194,-187.779,0.0113500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601622,1,OK,14.8988500,41.5322680,-71.1841178,239.264,22.624,-190.005,0.0403781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601622,1,OK,-161.6996951,-28.1330182,73.8034256,334.088,29.373,-205.478,0.1209078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601622,1,OK,-173.5902282,21.4378816,88.0000994,142.453,11.183,-188.474,0.0610002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601630,1,OK,177.5089930,-22.5105775,92.6758498,44.344,1.462,-187.597,0.0075323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601630,1,OK,12.5348067,44.0322421,-75.6118082,239.377,23.039,-191.669,0.0327162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601630,1,OK,-162.9072853,-30.2114412,80.3713306,333.523,36.662,-206.584,0.1381065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601630,1,OK,-173.5253523,21.8271106,88.8248384,141.189,10.606,-186.329,0.0481579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601638,1,OK,177.7142230,-23.7068887,92.9282387,44.427,0.926,-187.728,0.0739334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601638,1,OK,12.7622153,47.9736794,-76.1244168,240.382,23.409,-195.803,0.1485841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601638,1,OK,-166.0285240,-33.5366174,87.3422490,328.901,35.423,-212.320,0.0332233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601638,1,OK,-173.4391389,22.0687376,87.8400667,141.847,11.840,-188.984,0.0371044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601646,1,OK,177.8720485,-22.6680860,92.8189073,44.927,-0.342,-188.566,0.0136126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601646,1,OK,14.5330959,45.9581757,-74.3702575,241.069,26.644,-191.226,0.0436728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601646,1,OK,-167.7820879,-32.5815363,92.7829712,332.552,35.532,-212.273,0.1034700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601646,1,OK,-173.6581985,21.8685494,86.5003506,142.515,11.701,-187.565,0.0282797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601654,1,OK,177.6525337,-22.5669005,92.6425010,44.256,-2.769,-188.098,0.0221390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601654,1,OK,14.3202040,48.1442304,-74.3327652,237.536,20.296,-195.784,0.0996624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601654,1,OK,-168.5496165,-31.6093502,94.4759242,331.964,33.106,-215.368,0.0304171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601654,1,OK,-174.5288922,21.1706338,85.0710843,141.420,7.445,-185.541,0.0499171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601662,1,OK,177.7399250,-22.4683189,92.7725323,43.525,-6.985,-187.360,0.0148168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601662,1,OK,17.0007306,48.2063284,-70.0896983,238.788,15.117,-199.029,0.1608303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601662,1,OK,-166.9674524,-31.2162284,91.3204724,328.942,31.160,-217.179,0.1135115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601662,1,OK,-175.5315880,21.0907347,83.2754568,140.293,2.149,-189.266,0.0688728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601670,1,OK,177.6518485,-22.3132990,92.7593139,43.825,-11.936,-187.486,0.0129857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601670,1,OK,20.6900458,45.6416601,-64.3182031,239.824,12.328,-196.487,0.0921715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601670,1,OK,-166.2000372,-29.2577615,87.5520482,329.308,23.831,-212.851,0.0649200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601670,1,OK,-175.8012403,20.7473042,81.3060328,143.331,-1.107,-190.169,0.0461054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601678,1,OK,177.7249999,-22.6965266,92.9465025,43.784,-18.130,-187.473,0.0069244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601678,1,OK,23.5162271,44.0865319,-59.1249241,238.796,6.098,-198.662,0.0314455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601678,1,OK,-164.9600746,-27.7894467,80.9059584,332.162,13.538,-217.668,0.1322336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601678,1,OK,-176.4520395,18.5632688,79.9656761,141.005,-7.207,-189.969,0.0604377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601686,1,OK,177.8532100,-22.7625486,92.5782697,43.682,-23.991,-188.345,0.0231089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601686,1,OK,25.5551059,44.6458018,-54.5376852,236.938,-3.920,-205.638,0.0415454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601686,1,OK,-162.5322715,-25.4617145,72.5933408,328.907,7.243,-217.097,0.1045062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601686,1,OK,-177.1756802,16.7112179,79.8566727,138.880,-15.962,-191.076,0.0692426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601694,1,OK,177.5861397,-22.8045090,92.7279960,42.733,-31.075,-186.316,0.0249713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601694,1,OK,24.7018146,40.2096068,-53.3413596,240.156,-10.979,-203.285,0.0500626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601694,1,OK,-159.5981152,-26.0322073,63.9205406,328.051,-2.518,-220.969,0.0621670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2601694,1,OK,-177.4725015,17.2930269,79.1164546,142.998,-23.073,-195.561,0.0987419,0
