Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586174,1,OK,177.2067396,-22.2626394,92.8606241,42.213,-62.565,-187.971,0.0102257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586174,1,OK,22.8829078,41.5575363,-51.4239855,234.524,-52.412,-214.074,0.0833805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586174,1,OK,-156.1513215,-23.0407100,50.1016247,327.783,-46.394,-219.938,0.0592001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586174,1,OK,-178.4044883,12.6261368,81.3493605,137.077,-55.328,-201.973,0.0505799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586182,1,OK,177.2456485,-22.5958962,92.8440776,41.519,-70.889,-186.848,0.0097984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586182,1,OK,23.7919303,36.2213248,-49.1459133,240.619,-58.288,-209.981,0.0151135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586182,1,OK,-155.6410913,-21.3725888,49.0946233,332.066,-55.062,-221.378,0.0935437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586182,1,OK,-179.0543210,12.5005575,78.5766566,140.060,-65.014,-204.253,0.0385458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586190,1,OK,177.0497995,-25.6891374,93.2558976,41.422,-79.208,-186.752,0.1486981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586190,1,OK,25.3110698,38.9695634,-45.9324680,236.236,-69.861,-215.963,0.0958960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586190,1,OK,-156.0108020,-22.8685559,46.3859392,326.178,-65.010,-228.306,0.0677042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586190,1,OK,-179.5780608,12.1596660,77.0701790,140.464,-73.511,-204.986,0.0255468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586198,1,OK,177.0033647,-22.7507213,92.7884812,40.711,-87.098,-185.562,0.1344470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586198,1,OK,26.4717848,39.5867057,-44.1552595,235.886,-75.826,-217.541,0.0409935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586198,1,OK,-156.4045906,-21.4874505,46.1946692,328.249,-73.809,-226.399,0.0532808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586198,1,OK,179.6074049,11.1844487,76.8001683,135.549,-80.628,-203.395,0.0353548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586206,1,OK,177.2232801,-22.7237186,92.8084301,41.456,-94.883,-187.926,0.0095108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586206,1,OK,26.9988045,40.1429127,-43.9884591,236.793,-84.052,-218.291,0.0614593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586206,1,OK,-156.5729237,-23.2626725,46.1750887,327.781,-80.516,-234.522,0.0693372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586206,1,OK,-179.9945407,12.7997428,76.7116402,140.822,-90.894,-205.631,0.0397117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586214,1,OK,177.2250769,-22.6959538,92.7331226,41.635,-103.654,-188.049,0.0073692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586214,1,OK,29.3454521,42.7367520,-42.5699534,235.977,-90.107,-221.186,0.0288646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586214,1,OK,-155.3958398,-24.3813269,46.5809078,326.288,-84.132,-235.454,0.0302499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586214,1,OK,179.6141100,10.7852426,76.0393015,136.634,-97.002,-204.172,0.0247070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586222,1,OK,177.2357390,-22.9112177,92.7949676,41.156,-110.588,-187.181,0.0132947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586222,1,OK,28.9455033,44.0733008,-44.2325853,235.274,-99.152,-220.268,0.0955290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586222,1,OK,-155.7624318,-28.2321918,49.6754297,325.647,-95.480,-241.026,0.1134241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586222,1,OK,-179.9399461,12.5228602,77.0868542,139.460,-106.478,-205.301,0.0410922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586230,1,OK,177.1214220,-22.7075883,92.8736962,41.386,-119.698,-188.076,0.0115287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586230,1,OK,27.6716945,45.8798795,-47.0669076,234.211,-104.949,-221.797,0.0375026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586230,1,OK,-156.1606617,-28.2592331,52.2831022,324.691,-98.871,-239.959,0.0776789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586230,1,OK,-179.1320364,10.9354126,78.8352621,136.902,-111.756,-204.303,0.0302931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586238,1,OK,177.4194736,-22.4301632,92.6159725,41.219,-125.328,-187.354,0.0260048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586238,1,OK,24.2794243,45.5656193,-52.9667731,236.843,-111.396,-219.082,0.0468067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586238,1,OK,-156.0233276,-31.3770869,54.9065390,324.701,-106.879,-242.812,0.0650942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586238,1,OK,-177.9596508,12.2422127,81.3298024,139.492,-120.557,-204.653,0.0488671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586246,1,OK,177.0995254,-22.7146265,93.0471129,41.454,-135.678,-188.825,0.0358667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586246,1,OK,21.8355075,49.1895389,-56.6665383,232.442,-119.699,-223.058,0.0394738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586246,1,OK,-157.7397618,-29.3186568,59.3210234,325.760,-109.007,-239.084,0.0692899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586246,1,OK,-177.4401088,10.0446804,82.6550629,135.543,-125.253,-203.645,0.0569772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586254,1,OK,177.0011615,-27.7178375,92.4696635,41.020,-141.062,-187.903,0.1436335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586254,1,OK,19.8835295,47.2613255,-60.8295006,237.480,-125.787,-216.479,0.0132258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586254,1,OK,-159.2613379,-34.3378075,64.1384847,324.169,-121.530,-241.400,0.1373325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586254,1,OK,-176.7341059,12.7974686,84.3759510,139.297,-136.335,-202.226,0.0385432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586262,1,OK,176.7323019,-23.0306245,93.4720930,40.645,-150.438,-188.067,0.0297613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586262,1,OK,18.7086509,51.6874110,-62.2416057,232.165,-134.824,-221.131,0.0847451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586262,1,OK,-161.8921808,-29.7853873,68.4158932,325.996,-124.847,-238.090,0.0916270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586262,1,OK,-177.0511550,9.7522978,83.8509504,135.154,-139.895,-201.145,0.1042932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586270,1,OK,177.8191971,-15.6160474,91.6818861,40.913,-153.916,-188.309,0.1389935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586270,1,OK,19.1525380,48.8868298,-63.0377093,236.177,-137.072,-214.286,0.0375837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586270,1,OK,-161.7994841,-33.2280283,69.7856848,322.632,-132.219,-238.452,0.1092003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586270,1,OK,-176.7667928,15.3202269,84.0943927,139.711,-149.518,-200.341,0.0843726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586278,1,OK,176.8167539,-22.6340240,93.3269962,40.376,-162.957,-188.895,0.0224430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586278,1,OK,17.5511208,50.6290466,-64.9191602,234.643,-147.128,-215.530,0.0580750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586278,1,OK,-161.9684140,-30.2304866,70.8703540,328.088,-137.597,-233.330,0.0609325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586278,1,OK,-176.9509405,12.2970712,83.8124134,137.021,-153.616,-200.360,0.0659859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586286,1,OK,177.2096829,-21.8060205,92.8097693,40.025,-166.179,-186.978,0.0361168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586286,1,OK,17.4802212,47.3416577,-64.8594909,236.026,-150.581,-210.257,0.0152930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586286,1,OK,-160.3853567,-32.5565926,68.0239338,323.920,-143.188,-231.307,0.1901038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586286,1,OK,-177.3240209,15.5381400,83.4833815,137.473,-160.185,-199.525,0.0626125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586294,1,OK,176.7832377,-22.8292795,93.4384492,39.833,-173.538,-187.775,0.0123895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586294,1,OK,17.3780815,47.6005619,-64.0770132,233.669,-159.033,-210.124,0.0922918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586294,1,OK,-159.6933962,-31.0364099,66.6141305,326.913,-151.866,-223.989,0.0612828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586294,1,OK,-177.0673280,13.5898394,83.4652051,137.128,-165.910,-197.821,0.0405989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586302,1,OK,177.3246135,-21.9406454,92.6614232,39.882,-176.074,-187.749,0.0253258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586302,1,OK,19.0829374,42.9717268,-60.5251539,234.396,-160.352,-206.651,0.0585319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586302,1,OK,-157.3264822,-29.4250390,60.7000628,325.052,-153.141,-223.635,0.0663312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586302,1,OK,-177.9658637,16.4227702,81.4259067,137.060,-169.259,-198.537,0.0454079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586310,1,OK,176.9362427,-22.7627603,93.1616057,39.709,-182.632,-188.098,0.0142286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586310,1,OK,20.6914450,41.4924375,-57.2244067,233.996,-168.406,-205.019,0.0523008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586310,1,OK,-157.6172271,-23.0914659,57.9438803,327.418,-158.966,-214.706,0.1135008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586310,1,OK,-178.4197948,15.4238900,80.1257689,136.779,-175.306,-198.869,0.0335312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586318,1,OK,177.3143911,-21.7612102,92.8112493,40.170,-185.487,-187.426,0.0360250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586318,1,OK,23.7351367,37.8336455,-52.3027066,236.165,-170.917,-199.626,0.0333425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586318,1,OK,-153.8338144,-24.0255538,51.3097547,326.847,-165.274,-210.222,0.0612486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586318,1,OK,-179.3789279,18.5616989,77.6793838,137.874,-179.457,-195.802,0.0659465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586326,1,OK,177.0076807,-22.5843831,93.1307735,39.282,-189.451,-187.218,0.0169934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586326,1,OK,25.7184554,37.3171001,-47.9166405,233.603,-177.704,-198.651,0.0594005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586326,1,OK,-154.2832624,-18.7671245,45.5513082,323.865,-168.032,-205.203,0.0959728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586326,1,OK,179.6042865,17.5343867,74.6797112,135.635,-181.668,-193.759,0.0265304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586334,1,OK,177.1613153,-21.8242253,92.9960534,39.694,-192.399,-187.218,0.0310984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586334,1,OK,29.4337951,34.0481696,-42.4105459,235.061,-179.323,-194.289,0.0739323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586334,1,OK,-152.1864892,-16.4750451,42.5182859,329.266,-174.656,-198.803,0.1227935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586334,1,OK,178.3057136,20.2819370,72.4947562,137.388,-187.217,-192.172,0.0379378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586342,1,OK,177.1868417,-22.1166165,92.6700453,39.366,-194.375,-188.086,0.0299379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586342,1,OK,28.5974845,31.5785899,-41.2827329,235.948,-185.470,-193.094,0.1261956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586342,1,OK,-148.4617951,-15.2953600,34.5103040,324.643,-172.336,-199.085,0.0732382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586342,1,OK,177.7461030,18.1126522,69.9773115,136.283,-189.529,-192.750,0.0466275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586350,1,OK,177.1044969,-22.0086566,93.1192754,39.897,-197.014,-187.190,0.0260823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586350,1,OK,30.8851527,29.3808815,-36.8829441,233.480,-183.710,-190.271,0.0394300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586350,1,OK,-143.0549486,-16.4577148,31.8834696,325.286,-176.074,-192.211,0.1536928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586350,1,OK,176.3187925,20.7426174,67.8058369,137.786,-192.753,-191.109,0.0257703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586358,1,OK,177.1081521,-21.9146500,92.7063335,38.663,-196.462,-187.435,0.0479724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586358,1,OK,30.4571861,29.0547901,-37.8812901,233.839,-189.097,-186.561,0.0734178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586358,1,OK,-147.5511592,-12.4452801,29.9134013,321.447,-175.594,-193.111,0.0922289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586358,1,OK,175.1367593,21.8792501,65.3014628,136.485,-191.692,-189.444,0.0167544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586366,1,OK,176.6867871,-23.0064804,93.5058430,39.247,-198.503,-186.777,0.0298178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586366,1,OK,34.3588525,29.1143074,-33.9019433,232.528,-187.226,-185.528,0.0899818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586366,1,OK,-140.5814773,-15.0450961,29.4688049,324.974,-176.752,-188.835,0.1257960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586366,1,OK,174.1317385,22.8237135,64.6593237,136.806,-193.556,-189.380,0.0230879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586374,1,OK,177.7057805,-20.9023424,92.3064527,40.419,-195.411,-187.339,0.0622614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586374,1,OK,28.6771872,26.9868165,-38.9504239,234.826,-190.431,-183.049,0.1342961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586374,1,OK,-148.9971182,-10.8412110,30.6949679,321.114,-177.141,-186.704,0.1003144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586374,1,OK,173.2774597,23.4395474,63.1191148,136.570,-192.373,-189.614,0.0450572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586382,1,OK,176.6568312,-22.9531172,93.1363647,38.900,-196.044,-188.955,0.0476471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586382,1,OK,31.1290331,28.0182631,-36.8924660,233.483,-188.484,-181.768,0.0789767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586382,1,OK,-146.7921742,-12.8982144,33.5319604,325.382,-180.050,-182.690,0.0939020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586382,1,OK,173.2876709,23.4246648,63.6343929,136.945,-192.766,-188.212,0.0331616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586390,1,OK,177.1072484,-21.9114290,92.6335819,39.322,-190.592,-186.899,0.0408544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586390,1,OK,30.4397221,27.3213679,-37.2417757,232.837,-184.981,-180.530,0.0576169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586390,1,OK,-146.0509350,-13.3879776,33.7314589,323.498,-176.948,-179.768,0.1151812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586390,1,OK,171.6356302,23.4235335,60.0423441,136.262,-186.554,-189.225,0.0279646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586398,1,OK,176.9988022,-22.6418205,93.1248542,40.042,-187.804,-187.465,0.0252344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586398,1,OK,27.3076570,24.6044035,-38.7623478,234.356,-183.777,-178.752,0.0643600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586398,1,OK,-152.4977791,-9.3812336,37.1476514,326.651,-180.005,-175.163,0.0581813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586398,1,OK,171.7956547,23.6017143,60.1486986,137.250,-185.272,-187.107,0.0278620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586406,1,OK,176.9928430,-22.3761419,92.5945051,39.454,-181.905,-188.586,0.0366124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586406,1,OK,28.5807584,24.1350352,-37.1074899,234.592,-182.107,-176.412,0.0771481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586406,1,OK,-150.6173242,-10.2561467,36.0491529,324.098,-177.282,-171.313,0.0828241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586406,1,OK,170.0606931,23.7774079,57.7687683,136.889,-180.090,-188.858,0.0219637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586414,1,OK,176.5183113,-23.3526440,93.4171882,38.976,-177.459,-187.362,0.0224166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586414,1,OK,30.1410789,22.3439794,-33.9117940,233.065,-174.140,-176.162,0.0373715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586414,1,OK,-154.0303577,-5.2377555,33.3355418,323.225,-169.911,-170.825,0.0943957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586414,1,OK,169.6170084,25.3868778,56.2271003,137.804,-174.084,-184.874,0.0446928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586422,1,OK,177.3855123,-21.7115872,92.4309479,40.699,-168.810,-187.518,0.0367210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586422,1,OK,29.3384426,19.5444515,-32.7303849,233.146,-170.104,-173.775,0.0784961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586422,1,OK,-153.8476422,-4.0321742,33.7364303,324.630,-171.378,-163.183,0.1077366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586422,1,OK,167.4868608,24.0331066,53.7399779,135.844,-167.644,-188.821,0.0097822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586430,1,OK,176.7999859,-23.2520300,92.9686315,39.329,-163.407,-188.672,0.0159727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586430,1,OK,29.1641204,18.6874655,-32.0219137,234.340,-168.203,-172.165,0.0913653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586430,1,OK,-150.3992293,-3.5724798,30.5037309,325.144,-164.933,-161.435,0.0794162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586430,1,OK,166.8110796,25.0334160,52.9669179,136.246,-163.498,-186.467,0.0315242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586438,1,OK,177.0144521,-22.4125923,92.9213509,40.214,-155.699,-185.650,0.0215883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586438,1,OK,29.5923993,15.7251682,-28.6885474,231.969,-157.504,-170.643,0.0422280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586438,1,OK,-155.2745857,0.6148599,29.1354167,325.059,-161.162,-158.480,0.0815075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586438,1,OK,165.5303126,25.2080002,49.4187296,136.616,-153.958,-185.305,0.0370855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586446,1,OK,177.1596854,-22.6017024,92.5242047,40.255,-146.293,-188.595,0.0221551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586446,1,OK,27.6904887,14.1935249,-29.3939640,232.779,-156.325,-167.188,0.0893015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586446,1,OK,-154.0192483,-0.3916703,28.4795398,320.737,-159.202,-154.376,0.0674837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586446,1,OK,164.4716972,25.3139607,48.4485889,135.880,-148.957,-185.094,0.0152251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586454,1,OK,176.7273178,-22.9630963,93.2004046,40.244,-141.644,-187.686,0.0203688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586454,1,OK,30.6003131,13.4530118,-25.0923590,229.198,-145.792,-167.127,0.0490506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586454,1,OK,-149.1381801,1.1571171,25.0991123,323.041,-146.987,-153.347,0.1457116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586454,1,OK,163.2568842,25.4759304,45.5772619,136.507,-140.336,-183.649,0.0175389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586462,1,OK,177.1587213,-22.5771187,92.5080068,40.267,-129.143,-186.087,0.0306340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586462,1,OK,29.2605767,11.5021986,-26.6279144,234.039,-141.457,-164.400,0.0562152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586462,1,OK,-155.9688260,3.7135966,24.5723051,322.215,-146.456,-150.745,0.0745027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586462,1,OK,161.9748973,26.2414192,44.2909438,136.627,-134.078,-183.294,0.0306952,0
