Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672614,1,OK,178.3801848,-23.2378247,92.0456326,40.677,-184.364,-186.688,0.0386542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672614,1,OK,28.8732703,29.8735652,-41.5377994,234.509,-174.388,-185.773,0.1130161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672614,1,OK,-155.3093111,-13.0239612,46.2067028,328.610,-170.892,-184.958,0.0907481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672614,1,OK,174.0242291,22.1646772,63.4885325,137.318,-179.677,-192.114,0.0226268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672622,1,OK,178.3939391,-22.8660182,92.1475211,41.067,-179.922,-188.492,0.0372081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672622,1,OK,24.5910952,25.5481183,-42.0668586,235.249,-172.396,-185.281,0.0425451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672622,1,OK,-157.5949081,-9.7977528,43.8715194,328.024,-169.570,-183.026,0.1077820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672622,1,OK,173.6889729,20.5768535,62.3767020,137.085,-175.796,-192.918,0.0370445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672630,1,OK,177.9279445,-23.6510284,92.2209013,39.804,-174.427,-188.365,0.0197877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672630,1,OK,23.9066037,23.6380734,-40.5806103,234.809,-169.575,-183.714,0.0828892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672630,1,OK,-148.5942550,-14.2609393,36.6972793,323.450,-161.916,-181.930,0.1410384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672630,1,OK,172.0640079,22.8002604,61.1061971,137.198,-171.870,-191.529,0.0390097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672638,1,OK,178.2960112,-23.5901694,92.2865288,40.953,-167.704,-186.540,0.0134083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672638,1,OK,29.9583211,24.1290931,-34.5187095,232.267,-160.630,-181.862,0.1010606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672638,1,OK,-152.3423380,-8.7542514,34.6483215,324.490,-158.162,-179.100,0.0506585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672638,1,OK,171.4449439,22.1324864,58.1313441,137.157,-161.989,-190.937,0.0183076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672646,1,OK,178.2932584,-23.4818355,91.8287092,40.903,-160.305,-189.514,0.0237245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672646,1,OK,23.8473730,18.4994106,-35.6869203,235.981,-159.135,-181.018,0.1079257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672646,1,OK,-155.6607737,-3.7788936,33.5112593,327.467,-156.535,-173.145,0.0894704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672646,1,OK,169.5586774,22.5463011,56.0757144,136.343,-157.363,-191.481,0.0040882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672654,1,OK,177.7427353,-24.6492944,92.6785936,39.452,-155.066,-186.746,0.0140144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672654,1,OK,28.5720962,18.1034457,-29.8446758,233.471,-150.401,-179.206,0.0300078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672654,1,OK,-152.2838705,-4.2229297,29.1491886,325.271,-148.721,-173.374,0.0563830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672654,1,OK,168.0587411,25.2775329,53.7835161,138.069,-151.966,-187.487,0.0476379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672662,1,OK,178.2348014,-23.0666380,91.9941018,41.248,-145.180,-187.746,0.0372900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672662,1,OK,27.6872062,16.0654384,-29.9064197,235.837,-147.660,-175.936,0.0287609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672662,1,OK,-157.1667276,0.5089058,28.8905362,326.640,-147.034,-166.060,0.1237755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672662,1,OK,166.2096535,24.7219931,51.2783449,137.265,-144.936,-188.718,0.0166183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672670,1,OK,177.9875349,-24.2098716,92.2549417,40.207,-138.890,-188.473,0.0050407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672670,1,OK,29.1005501,15.9087275,-27.0720935,232.710,-141.688,-174.692,0.0799147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672670,1,OK,-147.4626298,-2.7045432,23.3846989,322.756,-136.329,-168.578,0.1504685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672670,1,OK,165.3126509,24.5980406,49.2632375,137.015,-138.235,-187.539,0.0378759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672678,1,OK,178.2719414,-22.8975799,92.0323951,42.010,-130.280,-187.191,0.0270168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672678,1,OK,27.3343326,12.6531928,-26.4756974,232.598,-132.896,-171.090,0.0397768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672678,1,OK,-153.2813047,0.5732007,25.3352352,325.520,-135.387,-161.995,0.0612299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672678,1,OK,164.0532661,25.1800863,47.1586046,137.915,-130.751,-187.221,0.0284773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672686,1,OK,178.0847180,-24.0784459,92.0437993,40.713,-120.782,-188.319,0.0182534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672686,1,OK,24.9415312,11.6374707,-26.8753774,235.840,-129.161,-172.550,0.0884644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672686,1,OK,-155.2706274,1.9304828,23.4386700,323.594,-126.904,-162.196,0.0389525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672686,1,OK,162.5844419,25.6926828,44.9437282,137.650,-122.213,-186.137,0.0235619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672694,1,OK,177.9515955,-23.8592971,92.4946707,41.719,-116.192,-188.073,0.0387202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672694,1,OK,30.7874761,12.1063546,-23.9300045,232.016,-115.742,-169.602,0.0635702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672694,1,OK,-154.4136889,3.1975539,23.4813837,326.229,-116.871,-160.138,0.0958007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672694,1,OK,162.2901793,25.3399584,44.6582420,137.561,-114.263,-186.808,0.0162906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672702,1,OK,178.0925070,-23.5313247,91.9986276,41.185,-102.843,-185.867,0.0334139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672702,1,OK,23.8800397,10.8742795,-27.7668632,236.741,-113.885,-170.848,0.0794225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672702,1,OK,-158.9347672,3.5601389,25.7017185,324.638,-116.389,-156.865,0.1030541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672702,1,OK,162.0703161,26.0171301,44.7304361,137.705,-107.203,-185.880,0.0151538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672710,1,OK,178.1553209,-23.4441028,92.2379552,42.692,-98.929,-190.311,0.1763232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672710,1,OK,31.6631921,13.3475793,-24.5088342,230.647,-102.029,-167.538,0.1334937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672710,1,OK,-151.5038008,2.2787340,24.0908076,326.066,-100.696,-157.355,0.0731766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672710,1,OK,162.0987916,25.1344764,43.8372156,137.339,-96.805,-185.446,0.0236597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672718,1,OK,177.8738234,-23.5146782,92.2180009,41.202,-86.916,-184.767,0.0171035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672718,1,OK,24.5905851,10.8296830,-27.9874921,235.828,-96.208,-168.436,0.0448387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672718,1,OK,-158.8964777,2.9977733,27.1074312,324.495,-101.912,-154.745,0.0717420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672718,1,OK,161.7280896,26.3782307,44.4321077,138.023,-89.904,-185.544,0.0194418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672726,1,OK,178.3774564,-24.8044849,92.2098259,43.259,-80.190,-191.011,0.1601698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672726,1,OK,28.6858144,12.4185918,-26.7775498,233.829,-87.933,-166.988,0.1432839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672726,1,OK,-153.5723735,2.8344672,26.5735293,326.261,-89.709,-152.221,0.0858360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672726,1,OK,162.2431479,25.5144032,44.2852416,138.040,-80.317,-185.255,0.0182137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672734,1,OK,177.9750999,-23.4596482,92.1035836,42.003,-71.072,-186.101,0.0189589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672734,1,OK,24.5371406,11.1357128,-27.9872885,233.909,-78.624,-167.638,0.0170602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672734,1,OK,-157.7787985,2.4218639,26.6275406,324.432,-83.703,-155.678,0.0399540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672734,1,OK,163.5743970,26.7337764,45.4029127,138.543,-71.597,-183.306,0.1926518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672742,1,OK,177.9510763,-23.9848858,92.4579798,42.155,-62.512,-187.562,0.0104294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672742,1,OK,27.2093216,11.5463858,-27.0428260,235.610,-69.342,-168.055,0.0910129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672742,1,OK,-156.6109142,3.6005816,27.4986766,326.522,-74.535,-151.964,0.0645805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672742,1,OK,163.3081201,25.4554655,45.6046852,136.773,-61.543,-183.198,0.1828271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672750,1,OK,178.2093060,-23.6997987,91.9732155,42.759,-54.948,-188.163,0.0130670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672750,1,OK,23.3844473,10.9184377,-29.1325423,234.951,-61.786,-168.210,0.0579507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672750,1,OK,-156.9350474,2.7204410,28.2400311,327.162,-66.340,-153.621,0.0627612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672750,1,OK,163.6081226,27.4048489,46.8217397,140.843,-55.791,-186.114,0.0252287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672758,1,OK,177.8109799,-23.7714723,92.5950977,42.522,-46.851,-186.765,0.0185559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672758,1,OK,26.8500495,11.7245128,-28.1106783,238.326,-48.477,-169.507,0.0599857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672758,1,OK,-158.9335568,2.6639282,29.8542144,327.323,-59.812,-153.538,0.0373571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672758,1,OK,164.9046980,26.2947687,48.4588450,140.333,-46.665,-186.576,0.0390235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672766,1,OK,178.2553046,-23.6991351,92.1328661,43.130,-39.491,-189.089,0.0105079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672766,1,OK,23.0880295,11.2039839,-30.9137065,236.451,-43.200,-169.268,0.1212874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672766,1,OK,-159.0510164,4.4608383,29.9839420,328.569,-44.586,-153.074,0.0742572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672766,1,OK,165.7147687,27.3120865,50.8417103,140.393,-37.618,-186.143,0.0673313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672774,1,OK,177.5204532,-23.0920198,91.7578054,44.714,-29.201,-186.268,0.0182158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672774,1,OK,26.2359020,15.3860011,-30.9339011,235.629,-30.956,-171.829,0.1374605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672774,1,OK,-158.3043464,-0.2320032,32.1125424,326.358,-40.262,-157.609,0.0240471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672774,1,OK,168.3404211,26.3884760,53.1298747,142.473,-29.587,-186.483,0.0749760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672782,1,OK,178.0664967,-23.5908458,92.4411770,43.058,-25.354,-188.177,0.0122121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672782,1,OK,23.7497266,13.3337384,-34.5163836,239.796,-25.029,-171.444,0.1559948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672782,1,OK,-161.0198097,3.3996960,34.8939790,330.389,-28.249,-154.760,0.0803240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672782,1,OK,169.4025031,24.7714842,56.6093870,137.978,-21.611,-186.402,0.0433923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672790,1,OK,178.1516073,-23.7638932,92.1045381,43.327,-18.909,-187.609,0.0267126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672790,1,OK,24.3990726,18.1250776,-36.1961389,236.055,-14.439,-175.207,0.0716305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672790,1,OK,-158.2220784,-3.9106912,37.7950450,328.543,-20.284,-163.758,0.0746912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672790,1,OK,171.8603752,25.9691588,60.1160500,141.088,-14.524,-186.941,0.0146413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672798,1,OK,177.7816367,-23.2163547,92.4656310,43.653,-13.437,-187.257,0.0150550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672798,1,OK,24.1241734,18.1343297,-40.6837342,240.513,-3.739,-173.421,0.0356294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672798,1,OK,-158.6149200,-1.1715485,41.1624851,329.489,-4.868,-157.532,0.0713874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672798,1,OK,175.1527362,24.0964002,64.1062853,142.157,-6.567,-187.894,0.0406890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672806,1,OK,178.4546020,-23.5267012,92.0894980,44.128,-7.999,-188.432,0.0112296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672806,1,OK,22.3027109,20.5665664,-44.3357126,239.340,4.982,-177.368,0.0347332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672806,1,OK,-158.5891478,-6.9754614,46.2468534,332.540,2.484,-168.997,0.0785353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672806,1,OK,177.2984195,25.1925372,69.5752097,141.684,-1.355,-187.023,0.0254703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672814,1,OK,177.9366597,-22.7316096,92.1579424,44.885,-4.082,-187.380,0.0173527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672814,1,OK,21.7528966,27.1143823,-50.2906519,238.156,8.870,-182.665,0.0593155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672814,1,OK,-160.5160423,-9.2320251,52.7311692,331.419,9.213,-170.748,0.0383313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672814,1,OK,-179.5346856,23.2240968,74.5413473,142.919,4.278,-188.304,0.0583146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672822,1,OK,178.0789429,-23.1214375,92.4070996,44.384,-1.792,-187.167,0.0115920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672822,1,OK,19.3049362,26.1668161,-57.4159810,242.073,19.506,-178.031,0.0900400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672822,1,OK,-159.6782859,-9.7716268,58.5567123,330.015,25.150,-168.924,0.0995384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672822,1,OK,-176.5601438,22.9980867,80.4664366,142.021,9.106,-187.287,0.0154985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672830,1,OK,178.5478580,-23.2074330,92.2584335,44.631,0.754,-188.444,0.0083006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672830,1,OK,16.4321434,30.7190774,-66.0125309,240.446,26.521,-182.143,0.0345472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672830,1,OK,-159.6534787,-18.2441763,67.0610609,332.331,32.275,-182.326,0.0553667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672830,1,OK,-171.8366879,25.1153801,88.6024409,150.535,17.520,-184.560,0.1453624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672838,1,OK,178.3067252,-22.6950810,92.4455561,45.308,1.410,-188.045,0.0129535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672838,1,OK,9.6778700,36.7846443,-78.8993136,238.024,24.509,-186.110,0.0291629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672838,1,OK,-162.9627943,-24.4314661,77.2747432,333.796,34.048,-193.208,0.0894156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672838,1,OK,-171.7229844,21.5537581,91.1829597,142.096,13.390,-186.968,0.0535579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672846,1,OK,178.3515384,-22.9308442,92.3140348,44.885,1.187,-187.976,0.0072143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672846,1,OK,6.1873396,39.6027919,-86.0920522,239.449,27.106,-188.012,0.0393784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672846,1,OK,-166.0147230,-29.8842920,88.9877193,332.042,41.096,-200.098,0.1476050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672846,1,OK,-170.5302704,23.6964638,93.5598742,140.323,12.652,-186.506,0.0434872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672854,1,OK,178.4958055,-22.9678359,92.5526823,44.319,-1.203,-187.648,0.0094581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672854,1,OK,5.1171257,43.4442265,-88.8763424,240.004,28.364,-189.740,0.1399768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672854,1,OK,-172.1919980,-30.3843642,103.8197676,327.539,38.245,-198.063,0.0168938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672854,1,OK,-169.7088950,24.9523563,93.5867197,142.812,14.304,-186.613,0.0141052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672862,1,OK,178.4992089,-22.5565784,92.4282755,44.838,-3.938,-188.436,0.0059832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672862,1,OK,4.1073297,39.8405514,-90.5309263,238.338,25.973,-182.850,0.0926031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672862,1,OK,-176.4389807,-29.9042677,115.2757967,334.952,35.098,-207.867,0.1055052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672862,1,OK,-170.0696487,25.3260848,93.7199139,141.950,9.383,-183.660,0.0063604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672870,1,OK,178.2388174,-22.6808026,92.3774035,44.168,-7.933,-187.604,0.0089166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672870,1,OK,1.7363546,42.7652229,-93.8313481,237.410,18.722,-188.326,0.0083958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672870,1,OK,-176.1644539,-27.5196603,118.6594803,330.290,35.459,-204.300,0.0841410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672870,1,OK,-170.7150826,24.8288973,92.7723236,138.638,2.432,-186.144,0.0707041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672878,1,OK,178.5323447,-22.9667077,92.3982725,44.043,-12.955,-187.739,0.0115603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672878,1,OK,1.3220525,45.0366963,-94.2516338,238.935,14.514,-192.107,0.1642135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672878,1,OK,-176.6114624,-26.8988587,118.0824206,325.941,28.707,-199.082,0.0484176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672878,1,OK,-171.0823911,25.7297252,90.3874174,143.584,1.429,-186.011,0.0777285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672886,1,OK,178.4030324,-22.8711497,92.4233936,43.878,-18.704,-187.600,0.0084751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672886,1,OK,2.5346603,40.3055072,-92.0404602,239.712,9.262,-187.878,0.0415046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672886,1,OK,-176.5687222,-24.0556662,115.5652974,336.646,16.941,-198.324,0.1848260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672886,1,OK,-171.7806961,24.4387066,90.4631060,141.914,-5.559,-184.377,0.0795868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672894,1,OK,178.3775611,-23.0945686,92.4784574,43.490,-25.354,-187.690,0.0126743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672894,1,OK,3.4526593,38.0736162,-89.5679722,238.420,0.852,-184.651,0.1397119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672894,1,OK,-175.9545202,-26.6717521,109.1907113,331.427,7.304,-199.779,0.0576330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672894,1,OK,-171.8770866,21.2382146,91.5235550,140.857,-13.299,-185.727,0.1024141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672902,1,OK,178.3439621,-23.0105386,92.1972415,43.010,-31.814,-188.110,0.0041200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672902,1,OK,4.1775133,41.2471734,-86.6533471,237.397,-10.052,-190.211,0.0890779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672902,1,OK,-171.9147797,-27.5160130,98.1943294,326.854,1.837,-195.974,0.0296275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2672902,1,OK,-171.9866379,21.4165863,92.4505244,142.143,-19.769,-186.470,0.0575243,0
