Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582534,1,OK,177.1877214,-21.2185777,92.7311344,40.555,-160.131,-187.494,0.0469199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582534,1,OK,14.4532478,49.4131021,-68.5799748,233.287,-146.371,-211.760,0.0318046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582534,1,OK,-162.9341754,-29.7361388,73.0222367,328.171,-138.049,-224.357,0.1645455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582534,1,OK,-176.7836309,12.8988291,84.5866897,136.141,-151.701,-198.558,0.0527272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582542,1,OK,176.8191107,-22.2821015,93.4338595,40.344,-167.729,-187.900,0.0234863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582542,1,OK,16.2500245,45.4604313,-66.2965446,238.019,-151.071,-207.455,0.0520255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582542,1,OK,-160.6694984,-31.8680628,68.8789726,327.067,-144.418,-224.045,0.0705587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582542,1,OK,-176.8740816,15.6214852,84.4696654,139.787,-162.071,-199.567,0.0359016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582550,1,OK,177.0985706,-21.7150424,92.8402604,40.205,-171.250,-187.305,0.0281051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582550,1,OK,18.3601368,44.7164216,-61.9590035,234.805,-158.653,-206.746,0.0736879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582550,1,OK,-160.4271329,-27.0736492,65.9009958,327.871,-152.108,-217.686,0.0921752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582550,1,OK,-177.6379333,14.5970574,82.0764308,136.578,-163.774,-197.319,0.0146840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582558,1,OK,176.9045883,-22.1069765,93.3080485,39.667,-177.245,-187.592,0.0132049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582558,1,OK,21.8566624,42.2549645,-56.7724415,236.122,-162.911,-203.690,0.0663034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582558,1,OK,-158.1990133,-25.2380968,59.1621233,327.282,-156.420,-217.021,0.1551163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582558,1,OK,-178.1420127,15.2825845,80.6979063,137.525,-170.538,-197.438,0.0084694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582566,1,OK,177.1058143,-21.5077166,92.8156486,39.605,-180.871,-187.772,0.0297590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582566,1,OK,22.7458560,38.9530881,-52.8198269,235.004,-168.463,-203.905,0.0448896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582566,1,OK,-155.9465523,-21.7111240,52.7925210,327.410,-161.118,-210.293,0.1031761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582566,1,OK,-179.2289936,16.0374045,78.1053771,136.330,-174.446,-197.435,0.0113802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582574,1,OK,176.9098720,-21.8898790,93.0791284,39.155,-185.590,-188.481,0.0285462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582574,1,OK,25.3299583,36.7500107,-48.0793050,233.542,-172.715,-198.361,0.0604251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582574,1,OK,-153.6668079,-20.8949317,46.1045394,324.387,-167.261,-207.574,0.0709263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582574,1,OK,179.9170425,17.9711456,76.6460300,137.505,-181.013,-195.698,0.0367995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582582,1,OK,177.1501102,-21.6361468,93.0051787,40.173,-188.857,-187.108,0.0330209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582582,1,OK,24.9450002,32.9828749,-45.3951051,234.812,-178.175,-197.841,0.1097391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582582,1,OK,-150.7273527,-18.8682184,39.7213615,323.217,-168.829,-203.954,0.0562555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582582,1,OK,178.5364407,17.7244241,72.8236497,135.796,-181.863,-195.017,0.0212970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582590,1,OK,177.1024396,-21.8227448,92.9822783,39.311,-191.337,-187.315,0.0258274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582590,1,OK,29.5271608,32.0729500,-39.9509119,233.791,-178.895,-193.602,0.0296122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582590,1,OK,-148.3950742,-16.8805912,36.2572218,325.934,-172.049,-199.836,0.0487494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582590,1,OK,177.6977683,19.7989042,70.7153904,137.418,-186.534,-192.026,0.0174722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582598,1,OK,176.8701818,-21.7695805,93.2842177,39.704,-195.208,-187.118,0.0224021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582598,1,OK,29.3629518,31.9039464,-39.4276936,234.291,-186.207,-192.563,0.1085255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582598,1,OK,-145.7141170,-16.9048277,30.8496179,321.555,-171.954,-201.424,0.0213967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582598,1,OK,177.1067420,19.2740872,69.0630714,136.622,-189.082,-190.729,0.0407868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582606,1,OK,177.3001117,-21.2645611,92.6354058,39.476,-195.129,-187.883,0.0422679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582606,1,OK,33.7449949,30.9647440,-34.9237825,232.883,-182.912,-190.998,0.0614412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582606,1,OK,-142.2800546,-17.1510691,30.9394571,325.051,-175.066,-196.206,0.1714770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582606,1,OK,175.8006521,20.3729614,67.5343883,136.892,-191.956,-192.605,0.0081487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582614,1,OK,176.7681601,-22.4601546,93.3459132,39.450,-198.395,-187.440,0.0202416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582614,1,OK,27.3339450,29.3098443,-40.6351920,236.199,-191.197,-190.776,0.1165374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582614,1,OK,-147.1392409,-14.3140029,30.9048749,322.202,-174.543,-196.905,0.1290617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582614,1,OK,175.4689218,21.2942293,66.8713969,136.587,-192.997,-190.723,0.0093583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582622,1,OK,177.2466432,-21.4746626,92.6674201,39.235,-196.222,-187.233,0.0350307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582622,1,OK,32.1200525,30.8603064,-37.4166760,233.653,-186.361,-188.638,0.0663063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582622,1,OK,-144.7817317,-17.1647027,34.6775965,326.140,-179.861,-191.939,0.1033959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582622,1,OK,174.8858955,20.8448886,66.2725131,135.844,-193.132,-192.497,0.0213552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582630,1,OK,176.7961263,-22.1599126,93.3890692,39.466,-198.171,-187.203,0.0126154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582630,1,OK,28.7425205,31.7024927,-41.6396505,234.863,-190.723,-187.821,0.0884007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582630,1,OK,-150.5175244,-13.9796232,37.0050734,324.403,-178.303,-191.539,0.0624296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582630,1,OK,175.7355497,21.9340420,67.9610041,136.626,-193.574,-189.252,0.0264141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582638,1,OK,176.8288469,-21.5957461,92.7005585,38.523,-195.074,-188.305,0.0408318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582638,1,OK,29.6170161,32.1309972,-41.2152379,233.911,-187.273,-186.456,0.1153990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582638,1,OK,-147.7112093,-18.2200101,39.4476800,325.755,-182.402,-186.488,0.1513441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582638,1,OK,175.4408867,21.3527700,67.4110902,136.110,-190.207,-190.961,0.0180641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582646,1,OK,176.7148673,-22.4649310,93.5243472,40.016,-193.782,-186.950,0.0192963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582646,1,OK,28.2684281,30.5696403,-41.6395183,234.381,-183.598,-186.302,0.0284916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582646,1,OK,-152.9503499,-13.1256278,40.2972726,325.288,-177.497,-186.270,0.0886500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582646,1,OK,175.0442298,21.8197878,66.9581701,137.404,-188.992,-191.056,0.0205276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582654,1,OK,177.2600031,-21.5005066,92.5267838,40.240,-187.195,-187.988,0.0454513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582654,1,OK,25.3360348,28.2501600,-43.1586762,235.270,-184.382,-184.024,0.0850231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582654,1,OK,-158.9872487,-8.9616739,44.0150379,326.264,-182.267,-179.323,0.1362464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582654,1,OK,173.2574647,22.6456805,63.7979322,136.726,-183.882,-190.427,0.0314785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582662,1,OK,176.4678103,-23.1829083,93.5239952,39.152,-184.677,-187.118,0.0211333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582662,1,OK,30.4023621,28.4955051,-37.6838635,233.544,-178.933,-182.130,0.0882192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582662,1,OK,-151.1212815,-13.8962842,39.9764767,325.263,-175.602,-179.073,0.1401450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582662,1,OK,172.5014161,22.2982402,62.4839459,136.611,-180.778,-190.224,0.0220282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582670,1,OK,177.1611315,-21.7578297,92.6430827,39.999,-176.582,-186.515,0.0353752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582670,1,OK,27.8324643,24.4327360,-37.1668456,234.043,-174.507,-181.076,0.0354666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582670,1,OK,-156.3123026,-7.1846092,39.4695336,327.932,-175.776,-173.611,0.0877034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582670,1,OK,171.0239216,23.0463234,59.1112768,136.775,-173.425,-189.276,0.0512815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582678,1,OK,176.8732942,-22.1910643,92.8921713,39.767,-171.940,-189.209,0.0286418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582678,1,OK,28.5317903,22.5929035,-34.8234022,234.122,-171.577,-178.856,0.0782227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582678,1,OK,-152.9533447,-7.2271985,34.3888473,324.571,-170.930,-171.343,0.0891563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582678,1,OK,170.3054320,21.5738946,58.2432105,136.240,-170.428,-191.338,0.0462206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582686,1,OK,176.6862036,-21.9838384,93.1269466,39.548,-165.428,-187.352,0.0173286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582686,1,OK,28.7567426,20.3199292,-32.8203765,233.342,-167.584,-175.558,0.1084983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582686,1,OK,-150.8337610,-5.3460892,31.2292854,324.277,-165.663,-167.082,0.1605900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582686,1,OK,168.2491326,25.0611017,55.5599374,137.204,-163.891,-186.845,0.0619421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582694,1,OK,177.2078520,-21.7835147,92.7361565,40.345,-156.299,-186.018,0.0259086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582694,1,OK,29.9009344,17.2953607,-29.5365097,233.630,-159.368,-174.173,0.0384954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582694,1,OK,-156.8964159,0.0458602,28.2793256,323.979,-162.028,-165.489,0.1411813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582694,1,OK,166.9334811,23.4815200,52.2121728,136.442,-155.742,-188.621,0.0039220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582702,1,OK,176.7620619,-22.4675014,92.9730531,40.173,-149.894,-189.050,0.0095345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582702,1,OK,29.1244324,15.7388496,-27.9940126,233.432,-156.843,-172.897,0.0813578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582702,1,OK,-151.7620744,-0.6134842,25.6100927,322.743,-156.341,-162.164,0.0426627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582702,1,OK,164.7950858,25.2303930,50.0080568,136.291,-150.333,-186.563,0.0281262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582710,1,OK,177.0063804,-22.1400482,92.9131047,40.260,-141.538,-186.079,0.0199903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582710,1,OK,29.6079258,12.7647018,-24.2121504,229.463,-145.005,-170.314,0.0227343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582710,1,OK,-154.1767202,3.3968236,22.5025094,323.133,-148.212,-159.255,0.0918249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582710,1,OK,163.9827952,24.4761768,47.2261978,136.717,-141.742,-186.527,0.0167316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582718,1,OK,176.9305329,-22.3980499,92.7404818,40.844,-132.653,-188.732,0.0089822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582718,1,OK,28.5956652,11.9893035,-26.1670781,234.754,-145.049,-167.734,0.0458709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582718,1,OK,-155.4685543,3.7698487,22.8789141,321.170,-147.916,-153.942,0.0971680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582718,1,OK,161.5833060,26.6506931,44.9570836,136.632,-135.888,-184.375,0.0433511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582726,1,OK,176.7302171,-23.0338460,93.0750489,39.969,-125.924,-187.338,0.0095085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582726,1,OK,30.5472403,11.1528488,-21.3052935,227.833,-132.494,-168.528,0.0379805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582726,1,OK,-152.9270659,4.5440417,19.9426386,321.955,-134.199,-156.814,0.1142803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582726,1,OK,161.1412164,25.0334922,42.8857914,136.016,-126.337,-184.484,0.0253591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582734,1,OK,176.8716514,-22.2642050,92.8366116,40.997,-115.873,-186.985,0.0112282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582734,1,OK,29.4733734,10.0931897,-24.4778362,234.252,-127.241,-165.388,0.0379758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582734,1,OK,-154.7613100,4.3590504,22.6734556,322.395,-133.123,-151.097,0.0532440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582734,1,OK,160.3212444,26.5042622,42.4605911,136.639,-119.637,-183.601,0.0150526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582742,1,OK,176.9747725,-22.3689489,92.8300087,40.642,-106.718,-187.780,0.0128952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582742,1,OK,31.3740005,12.4315768,-24.4866415,230.268,-121.512,-163.435,0.1267696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582742,1,OK,-153.0097554,4.1189793,23.8134664,322.475,-124.609,-148.215,0.1521415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582742,1,OK,160.5888731,26.2765131,42.4686207,136.653,-110.816,-182.584,0.0280638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582750,1,OK,177.0975365,-20.0467293,92.5518351,42.287,-98.996,-188.440,0.1737392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582750,1,OK,28.7643616,10.8702092,-25.7034819,232.010,-109.862,-163.037,0.0360842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582750,1,OK,-154.6873757,4.4465321,24.4285140,323.997,-114.946,-148.621,0.0467066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582750,1,OK,160.4166895,26.0386532,42.6613416,136.663,-101.432,-183.855,0.0210926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582758,1,OK,176.9173561,-22.3581407,92.8178795,41.532,-87.585,-186.542,0.1325729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582758,1,OK,25.6193977,10.1061529,-27.0466315,234.501,-102.797,-164.596,0.0530364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582758,1,OK,-160.6541131,5.7849371,27.1630052,322.964,-112.273,-145.789,0.0917001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582758,1,OK,160.3323706,26.8826558,42.6776558,137.662,-92.927,-183.669,0.0379131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582766,1,OK,177.0740228,-22.0794662,92.9258655,42.031,-82.059,-189.569,0.0292065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582766,1,OK,29.4325359,12.3196785,-26.5905923,230.151,-92.982,-162.121,0.1138991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582766,1,OK,-154.3161560,4.0260755,26.4083883,323.576,-96.397,-146.636,0.0609321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582766,1,OK,161.6498476,25.2897023,43.9173524,136.708,-82.635,-183.852,0.0396724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582774,1,OK,176.6701307,-22.1152849,92.9398825,41.041,-71.306,-185.209,0.0207434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582774,1,OK,25.4169647,11.3252044,-28.1963191,234.097,-82.861,-164.958,0.0679125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582774,1,OK,-160.5527280,4.0519648,28.6320689,322.678,-94.918,-147.499,0.0414792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582774,1,OK,162.7422135,26.8220577,45.3815326,137.304,-73.890,-182.078,0.2419258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582782,1,OK,176.8283517,-22.2389816,93.1250344,41.494,-63.162,-187.929,0.0076642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582782,1,OK,28.6655666,12.5909212,-28.1602680,232.834,-75.171,-163.109,0.1842385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582782,1,OK,-156.5713882,4.5432780,28.3074872,324.209,-78.826,-145.589,0.0561847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582782,1,OK,163.6170651,25.3445802,46.7088755,135.808,-63.182,-181.474,0.1987856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582790,1,OK,176.9081354,-22.3135603,92.7105271,42.035,-54.611,-187.028,0.0303995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582790,1,OK,25.8304623,12.4805068,-28.9844501,233.524,-63.447,-165.905,0.0268076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582790,1,OK,-160.2730549,3.6527031,29.2439759,325.061,-71.659,-150.995,0.0713902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582790,1,OK,163.9091640,26.8859116,47.9125351,139.273,-56.539,-184.163,0.0217867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582798,1,OK,176.6952121,-22.4204565,93.2489582,42.323,-46.175,-186.574,0.0134411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582798,1,OK,27.6517772,13.0459234,-29.7958868,237.587,-52.206,-166.820,0.0351441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582798,1,OK,-161.0401626,4.1927749,31.4396948,326.499,-63.772,-148.635,0.0691018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582798,1,OK,165.7356025,25.1484386,50.1390552,138.848,-46.608,-185.130,0.0258908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582806,1,OK,177.0906130,-22.2761251,92.7086030,42.634,-38.566,-188.489,0.0054383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582806,1,OK,25.2850369,14.2195443,-31.3192257,235.049,-43.032,-168.870,0.0460611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582806,1,OK,-156.6986761,0.2329722,32.7491327,327.337,-49.339,-153.064,0.0733268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582806,1,OK,166.7279425,27.3094368,52.8718430,140.848,-38.084,-185.252,0.0422581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582814,1,OK,176.3940884,-21.8071377,92.6557885,43.868,-28.285,-185.214,0.0178975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582814,1,OK,27.6540491,16.6625470,-32.7160837,237.593,-31.336,-170.008,0.0642991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582814,1,OK,-159.3536946,-1.2963689,35.0386637,326.654,-41.101,-157.150,0.0201716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582814,1,OK,169.9762882,24.7825889,56.7793077,141.150,-29.602,-185.804,0.0923767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582822,1,OK,177.1420512,-22.2165667,92.9511344,43.057,-24.175,-188.543,0.0227131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582822,1,OK,25.8614191,18.6403977,-35.9268079,238.389,-24.032,-173.692,0.1380402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582822,1,OK,-161.5981835,1.5917225,37.8051364,330.508,-28.926,-156.309,0.0760529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582822,1,OK,171.0974543,23.7326459,60.7539020,136.827,-21.636,-185.493,0.0724249,0
