Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615246,1,OK,177.4683916,-23.2241285,92.8099397,40.964,-144.587,-186.515,0.0083797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615246,1,OK,28.7198403,17.6977628,-32.7897512,233.386,-142.065,-171.501,0.0634869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615246,1,OK,-157.3241661,-0.8264488,32.7851061,324.952,-143.683,-162.820,0.0889350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615246,1,OK,169.5529692,24.5332714,55.4522041,137.950,-142.357,-186.786,0.0209294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615254,1,OK,177.6237275,-23.4120217,92.3048218,40.515,-134.842,-188.360,0.0219690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615254,1,OK,23.9550859,15.1844420,-34.5738434,236.063,-139.301,-171.161,0.0962496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615254,1,OK,-153.3599731,-2.1446431,31.4915291,323.902,-137.501,-158.809,0.0604707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615254,1,OK,168.2576840,24.8303520,53.5894977,137.088,-134.612,-186.286,0.0124378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615262,1,OK,177.4247325,-23.3479887,92.8677531,41.306,-129.855,-187.467,0.0262909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615262,1,OK,29.4020934,15.6340375,-29.7085860,231.054,-126.190,-168.745,0.0660054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615262,1,OK,-152.2420147,-1.0826998,29.8255417,326.335,-127.420,-159.203,0.0600888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615262,1,OK,167.4554412,25.3330985,51.9909234,137.979,-125.852,-185.678,0.0153413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615270,1,OK,177.6197929,-23.0841494,92.2872407,40.903,-117.147,-186.366,0.0393754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615270,1,OK,23.1946498,12.5609224,-32.5480783,236.611,-122.947,-170.222,0.0963130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615270,1,OK,-157.5115041,1.6803586,30.3143585,324.450,-124.592,-155.250,0.0752689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615270,1,OK,166.8104013,26.6684861,51.5427306,137.973,-118.987,-184.370,0.0255661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615278,1,OK,177.4627306,-23.6180913,92.9599107,41.453,-113.739,-189.592,0.0307848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615278,1,OK,32.7477915,16.3282332,-28.1866762,231.048,-112.396,-166.989,0.1693803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615278,1,OK,-151.1019741,1.0774733,27.3076389,325.595,-109.168,-156.268,0.0753497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615278,1,OK,166.6080155,25.6949495,50.6951965,137.814,-108.980,-185.101,0.0160440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615286,1,OK,177.5076313,-23.0352118,92.3449941,41.125,-100.597,-184.991,0.0250106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615286,1,OK,24.4311457,12.4430407,-31.1119830,234.903,-105.416,-168.413,0.0564450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615286,1,OK,-157.6377611,2.2114250,28.6593885,324.459,-107.985,-155.505,0.0918817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615286,1,OK,166.1474040,26.8632914,50.6985451,138.433,-101.915,-184.557,0.0298555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615294,1,OK,177.6043011,-23.6656233,92.7375902,42.168,-94.207,-190.284,0.2079883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615294,1,OK,30.4852053,15.2422375,-29.0105897,234.569,-97.020,-168.165,0.1247247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615294,1,OK,-152.2029553,0.8163796,29.0625132,326.656,-96.413,-153.533,0.1023188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615294,1,OK,166.2175052,25.7347817,50.2539356,137.638,-92.430,-184.265,0.0211828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615302,1,OK,177.5077175,-25.2403086,92.1704556,42.769,-84.476,-187.030,0.1207063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615302,1,OK,26.3389873,14.0117243,-30.9837865,233.836,-87.992,-167.798,0.0279603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615302,1,OK,-156.6970179,1.1122903,29.5368700,325.687,-88.231,-157.248,0.0669521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615302,1,OK,166.2935346,26.4785653,50.9368792,138.419,-84.280,-184.750,0.0318074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615310,1,OK,177.4016978,-23.3621818,92.8119556,41.540,-75.687,-186.657,0.0126523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615310,1,OK,27.5607087,14.6397130,-30.5477656,237.553,-75.581,-171.213,0.0607265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615310,1,OK,-155.9108536,-0.2186947,31.2712087,326.439,-81.561,-156.825,0.0396966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615310,1,OK,167.9231777,25.7798155,51.8929404,138.229,-74.297,-184.229,0.2846438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615318,1,OK,177.5753357,-23.1689410,92.4335130,42.064,-68.711,-188.635,0.0085185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615318,1,OK,25.1646441,15.1769826,-33.0687518,234.856,-69.628,-169.960,0.1191967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615318,1,OK,-156.0101367,0.1189867,31.9078361,327.716,-67.110,-158.733,0.0617830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615318,1,OK,168.6488306,25.6504749,54.0795471,138.499,-65.484,-184.565,0.1385406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615326,1,OK,177.2718532,-23.3546235,92.8080271,42.108,-59.066,-185.993,0.0226804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615326,1,OK,26.4492719,17.7787339,-33.2964665,235.952,-58.303,-173.648,0.0520410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615326,1,OK,-156.0926691,-3.3770757,34.1455701,327.313,-62.603,-162.507,0.0454565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615326,1,OK,168.8646636,25.3082217,55.0754390,139.494,-57.738,-186.813,0.0333197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615334,1,OK,177.7881009,-23.3814226,92.5102294,42.766,-51.708,-189.367,0.0110617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615334,1,OK,26.4191697,18.2302230,-36.1987894,238.634,-50.979,-172.780,0.1675312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615334,1,OK,-156.7975412,-1.0138303,36.4939272,331.005,-49.692,-160.048,0.0506695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615334,1,OK,170.0070110,23.9962818,57.4294819,137.666,-47.743,-186.615,0.0595520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615342,1,OK,177.4255097,-23.3547312,92.5791577,42.761,-43.325,-186.441,0.0277849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615342,1,OK,25.8079778,20.8144184,-37.3188934,236.684,-37.842,-176.185,0.0694219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615342,1,OK,-154.9218745,-7.9098771,37.6406782,327.303,-38.971,-169.674,0.0558308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615342,1,OK,171.7697180,25.7472432,59.9102919,141.697,-39.858,-187.897,0.0285072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615350,1,OK,177.4475204,-23.0885734,92.8689928,42.776,-36.106,-187.751,0.0089465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615350,1,OK,25.6627331,20.3089583,-40.9175402,241.572,-27.426,-174.845,0.0766572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615350,1,OK,-156.7769857,-3.4733480,41.4246010,330.646,-25.117,-163.284,0.0947522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615350,1,OK,174.0662421,22.3801597,63.8788011,138.047,-30.733,-187.575,0.0406134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615358,1,OK,176.3558437,-22.0099265,91.6005739,45.457,-25.213,-185.454,0.0482913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615358,1,OK,22.8183508,25.1964283,-44.4252621,236.487,-20.281,-181.288,0.0053019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615358,1,OK,-157.3247898,-11.7242277,45.1539325,330.296,-22.393,-177.964,0.1024767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615358,1,OK,176.0555580,24.8703323,67.5803137,142.649,-23.562,-188.505,0.0396055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615366,1,OK,176.9652598,-22.7446444,93.0007473,43.272,-22.151,-185.807,0.0190112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615366,1,OK,22.7203075,27.2041767,-48.2834903,239.663,-10.997,-183.192,0.0240263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615366,1,OK,-156.9920708,-11.1994824,49.3020235,330.779,-7.015,-173.281,0.0027193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615366,1,OK,178.2388684,22.7458760,70.6311445,142.939,-14.500,-190.035,0.0464080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615374,1,OK,178.1527918,-23.4675057,92.2350402,43.653,-15.942,-189.044,0.0216519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615374,1,OK,21.3664373,28.2510122,-52.6473338,240.032,0.473,-182.270,0.0258020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615374,1,OK,-156.7547429,-14.9004846,53.3203548,331.788,5.397,-181.921,0.0529953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615374,1,OK,-179.4525977,22.0806270,77.0388686,138.816,-10.060,-187.771,0.0566043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615382,1,OK,177.1630355,-22.2348111,92.8377682,44.338,-10.894,-186.514,0.0238233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615382,1,OK,19.0666821,34.7914361,-58.8758531,237.322,5.325,-189.598,0.0393520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615382,1,OK,-158.8001482,-20.3707643,59.4074415,332.160,8.156,-191.041,0.1130721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615382,1,OK,-177.3744590,21.6778013,80.2497555,142.897,-1.357,-190.319,0.0811981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615390,1,OK,177.8497734,-23.1587644,92.6028050,44.095,-6.381,-188.126,0.0143156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615390,1,OK,16.4707375,36.7810128,-65.7588688,241.320,13.158,-188.877,0.1451000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615390,1,OK,-173.9481983,23.3930965,86.3650810,147.912,8.057,-184.414,0.0587058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615398,1,OK,177.8156688,-22.8281645,92.8131808,44.189,-2.752,-187.933,0.0052106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615398,1,OK,13.5484165,38.6513168,-72.0903351,240.663,19.878,-187.578,0.0248811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615398,1,OK,-161.5471635,-28.1112338,74.4244095,331.203,28.132,-199.712,0.1356700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615398,1,OK,-173.7661656,21.0919945,88.4494482,141.731,6.914,-189.004,0.0252988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615406,1,OK,177.7036793,-22.7449700,92.6914889,44.743,-0.487,-188.045,0.0066170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615406,1,OK,10.7793681,41.8309306,-77.8477139,239.043,22.280,-189.355,0.0766613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615406,1,OK,-164.6890556,-31.2339655,83.8968327,334.965,32.764,-208.778,0.1527666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615406,1,OK,-172.9661177,20.9762621,89.5787067,142.039,10.216,-187.211,0.0606710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615414,1,OK,177.7871109,-22.8613942,92.7205054,44.340,0.866,-187.603,0.0105440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615414,1,OK,9.9017257,46.2465023,-80.0016292,239.308,23.689,-194.453,0.1039136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615414,1,OK,-167.8347085,-33.1858256,93.2052249,329.728,38.029,-208.482,0.0671169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615414,1,OK,-172.9223512,22.3685916,89.4466077,140.162,10.655,-188.547,0.0274923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615422,1,OK,177.8923208,-22.9538041,92.8507723,44.028,1.188,-187.958,0.0066876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615422,1,OK,11.0367087,47.3179097,-79.1800826,240.147,27.332,-192.983,0.1176212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615422,1,OK,-171.7469791,-33.3128360,101.2898884,329.234,35.210,-211.880,0.0480833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615422,1,OK,-173.4322143,23.2599119,87.7177348,142.035,13.007,-186.992,0.0228842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615430,1,OK,177.8201284,-23.5270141,92.7682903,45.103,0.101,-187.914,0.0634058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615430,1,OK,10.4496035,45.0864565,-79.5737620,239.987,25.400,-191.109,0.0699470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615430,1,OK,-172.5751637,-31.7182165,104.2277640,334.456,35.933,-215.172,0.1195118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615430,1,OK,-173.9660354,21.8944791,86.5482079,142.118,11.634,-185.694,0.0341342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615438,1,OK,177.8634617,-22.7843329,92.5479395,44.740,-1.641,-188.029,0.0216778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615438,1,OK,10.5788821,47.4940341,-78.9564898,239.731,20.355,-197.559,0.0919090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615438,1,OK,-171.0295731,-30.3826987,101.1343251,331.664,36.526,-212.549,0.0390315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615438,1,OK,-174.3299932,20.2276195,85.7180228,141.596,8.352,-186.152,0.0417656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615446,1,OK,177.7404484,-22.4855614,92.8804866,44.088,-5.797,-187.354,0.0160918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615446,1,OK,12.5278697,45.4867008,-75.8403634,240.361,18.772,-195.862,0.1442584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615446,1,OK,-169.8802981,-27.8166241,96.5079187,328.758,30.521,-203.865,0.0791162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615446,1,OK,-174.4902563,21.2506311,85.3559392,142.252,4.755,-188.940,0.0601484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615454,1,OK,177.6965267,-22.4240684,92.8292082,44.079,-10.100,-187.726,0.0120130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615454,1,OK,13.3811974,41.3397290,-73.3876907,238.863,14.442,-195.849,0.0636268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615454,1,OK,-168.6935416,-28.8134161,90.7185680,335.165,21.426,-214.659,0.1282680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615454,1,OK,-174.4602975,20.4391803,85.0908183,141.963,1.460,-189.550,0.0428950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615462,1,OK,178.0642842,-22.9316328,92.5086185,44.277,-15.185,-188.265,0.0132313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615462,1,OK,15.7125141,42.9357591,-69.4825525,238.450,6.398,-200.246,0.0549621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615462,1,OK,-166.2248449,-26.0607601,82.8989293,330.807,14.785,-209.178,0.0732348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615462,1,OK,-174.9525014,18.6251273,85.7622855,139.201,-7.339,-189.890,0.0832452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615470,1,OK,177.9310958,-22.6299999,92.5439153,43.752,-21.222,-187.492,0.0156426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615470,1,OK,16.5617440,41.4653107,-66.3814932,239.037,-2.372,-200.759,0.1126963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615470,1,OK,-162.9466158,-27.4323584,74.4590160,327.316,7.665,-210.213,0.0445888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615470,1,OK,-175.0963509,18.5998221,84.4161876,143.428,-11.520,-194.984,0.1007983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615478,1,OK,177.7008408,-23.1193302,92.8352532,43.042,-28.287,-187.072,0.0203665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615478,1,OK,17.7636621,37.6389207,-62.7576585,240.430,-8.276,-199.486,0.0785833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615478,1,OK,-160.2777716,-25.0612618,67.1817875,332.451,-1.349,-211.394,0.0858903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615478,1,OK,-175.6233627,17.5499397,84.0057901,141.185,-18.016,-195.445,0.0218228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615486,1,OK,177.7861220,-23.0382069,92.6661018,43.259,-35.400,-188.214,0.0215002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615486,1,OK,19.3126925,39.6987243,-58.7847515,236.855,-19.188,-204.110,0.0514708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615486,1,OK,-158.3554327,-23.2541165,59.6043637,331.747,-11.248,-212.638,0.0554413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615486,1,OK,-176.6224908,15.4372222,83.3916423,137.696,-26.728,-195.068,0.0876367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615494,1,OK,177.5026436,-26.5799772,93.2026770,41.521,-44.166,-186.047,0.2024957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615494,1,OK,21.2715635,34.8975443,-54.3881600,241.194,-24.329,-200.784,0.0365052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615494,1,OK,-156.2642537,-23.2318114,53.8597056,330.593,-19.417,-216.120,0.0475982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615494,1,OK,-177.5265104,16.4673764,79.8740947,143.145,-34.531,-198.357,0.0508969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615502,1,OK,177.7633273,-23.2379501,92.5704488,42.755,-50.104,-187.496,0.0070550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615502,1,OK,25.4929252,39.5426407,-47.6888474,235.917,-36.635,-211.824,0.0880370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615502,1,OK,-154.4712442,-24.5431718,50.2387503,329.212,-29.292,-219.692,0.0906620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615502,1,OK,-178.8515736,15.3600367,76.9921898,140.275,-42.440,-199.831,0.0112208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615510,1,OK,177.8176329,-23.4598509,92.5955786,42.216,-57.959,-187.116,0.0072635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615510,1,OK,26.7828768,36.5352727,-45.0048977,238.649,-41.058,-208.919,0.0497926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615510,1,OK,-154.3964647,-21.1735949,47.7648481,330.334,-34.248,-219.186,0.0637100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615510,1,OK,-179.7747634,14.8690343,75.6865289,139.417,-50.477,-199.849,0.0209418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615518,1,OK,177.8361948,-23.4168688,92.5876090,42.433,-65.579,-187.313,0.0156210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615518,1,OK,26.2876450,36.8729157,-44.3835200,238.281,-51.919,-213.367,0.0721882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615518,1,OK,-155.1483915,-23.3853176,45.5133269,326.807,-45.776,-230.731,0.0616153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615518,1,OK,-179.4017741,14.2311229,75.6742715,140.957,-58.774,-201.607,0.0310325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615526,1,OK,177.7949027,-23.4371872,92.6136349,42.118,-73.909,-187.825,0.0034845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615526,1,OK,26.3322295,40.0359857,-44.2267777,234.685,-59.535,-218.926,0.1083879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615526,1,OK,-154.9014044,-22.9113968,45.5409428,327.724,-53.441,-229.276,0.0393966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615526,1,OK,-179.6847553,12.0645324,76.4190426,136.172,-65.943,-201.600,0.0467567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615534,1,OK,177.6855755,-24.9531598,92.8551356,41.603,-82.136,-187.612,0.1327146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615534,1,OK,26.8579820,39.4931874,-45.3645592,238.598,-66.425,-217.025,0.0855191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615534,1,OK,-156.0464532,-24.5717333,47.9074670,328.434,-63.012,-236.846,0.1497580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2615534,1,OK,-179.0528625,12.8958422,76.9885507,140.648,-74.600,-203.742,0.0326766,0
