Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608294,1,OK,177.7772660,-22.7906785,92.8426564,43.651,-17.641,-187.745,0.0045427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608294,1,OK,24.7818410,41.8408978,-56.3012409,238.513,5.884,-197.546,0.0607253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608294,1,OK,-162.2953322,-26.9733395,75.0171255,332.964,15.158,-214.958,0.0947923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608294,1,OK,-176.9273256,20.3401982,78.9229521,140.700,-6.879,-189.099,0.0637124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608302,1,OK,177.9990564,-23.3342250,92.6489513,43.517,-23.864,-187.788,0.0152635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608302,1,OK,27.7071924,40.0943525,-49.6707910,238.105,-2.454,-202.864,0.0230050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608302,1,OK,-158.7150243,-22.4013633,62.2929657,328.726,9.086,-211.094,0.0454388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608302,1,OK,-177.8993041,18.0764917,77.2978172,139.182,-15.294,-190.815,0.0519072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608310,1,OK,177.8567953,-23.0917375,92.5988519,43.179,-30.484,-187.166,0.0123883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608310,1,OK,27.6768466,36.3720040,-46.2825810,239.798,-10.486,-204.117,0.0280125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608310,1,OK,-154.2816468,-22.1647745,50.0112969,327.269,-0.335,-217.111,0.0373498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608310,1,OK,-178.4606976,18.2100879,75.5998063,144.176,-22.553,-195.510,0.1157590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608318,1,OK,177.6408687,-27.9842346,93.3587546,42.096,-39.763,-187.275,0.1995847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608318,1,OK,29.3507023,37.9613321,-41.3321900,236.629,-20.203,-214.090,0.0743393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608318,1,OK,-151.7569799,-20.5596336,41.0476997,326.545,-9.328,-221.809,0.0455307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608318,1,OK,-178.7366916,14.4346027,75.1109919,140.365,-29.572,-198.472,0.0165597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608326,1,OK,177.9850560,-23.3372512,92.4882326,43.191,-45.646,-188.689,0.0108732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608326,1,OK,31.8775626,38.8923686,-36.3035223,234.078,-29.377,-216.587,0.0404442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608326,1,OK,-151.5166372,-22.4082206,37.1015219,326.105,-25.012,-232.683,0.1061955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608326,1,OK,-179.9147842,12.6437138,74.9408683,137.045,-37.520,-198.583,0.0610488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608334,1,OK,177.7672592,-23.4824471,92.5283633,42.340,-52.593,-186.751,0.0234822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608334,1,OK,31.1189572,37.0464196,-36.2454343,238.152,-38.182,-219.060,0.0625788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608334,1,OK,-151.8539859,-22.0208210,36.3191797,326.879,-27.235,-241.264,0.1030460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608334,1,OK,179.5112187,12.9013123,72.8959315,141.465,-46.423,-203.596,0.0315936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608342,1,OK,177.8707303,-23.6391395,92.4780637,42.367,-60.645,-188.383,0.0071063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608342,1,OK,34.5741818,42.8869383,-33.2757495,231.688,-46.844,-228.120,0.0799819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608342,1,OK,-151.8378528,-25.8451731,37.9537209,320.513,-38.635,-246.254,0.1282537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608342,1,OK,178.6530214,10.2392093,72.2935346,136.620,-53.974,-205.410,0.0462437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608350,1,OK,177.8424502,-23.6410082,92.4631922,42.159,-68.639,-187.561,0.0131720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608350,1,OK,31.9472466,41.8733643,-37.4929296,236.673,-53.870,-227.526,0.0799895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608350,1,OK,-154.5037387,-26.9437950,43.7986855,326.633,-49.205,-254.741,0.1080781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608350,1,OK,179.4207247,10.3279120,73.6872438,140.946,-62.713,-208.066,0.0575152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608358,1,OK,177.7641100,-23.6838486,92.6581717,41.927,-76.207,-187.835,0.0088103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608358,1,OK,29.4262129,46.1767313,-41.9607424,233.675,-63.642,-234.387,0.0730273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608358,1,OK,-155.3763329,-29.9698820,47.0095134,321.375,-55.148,-259.607,0.1267662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608358,1,OK,-179.5313782,7.9400662,76.7013317,138.271,-70.398,-210.005,0.0411955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608366,1,OK,177.3214315,-24.7568249,92.9403928,40.212,-85.009,-185.387,0.0488710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608366,1,OK,26.6348153,47.8134634,-47.8482110,234.644,-68.211,-234.160,0.0548767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608366,1,OK,-155.7242977,-32.5530248,52.2946252,323.085,-63.620,-260.003,0.0688427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608366,1,OK,-178.4788202,6.7561920,79.9391212,136.805,-77.232,-210.738,0.0712157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608374,1,OK,177.7171806,-23.6160751,92.6383100,41.874,-91.968,-187.771,0.0020500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608374,1,OK,22.3638501,51.4177497,-54.7715471,231.203,-77.409,-239.334,0.0262790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608374,1,OK,-158.4630388,-34.9066223,58.7629352,320.477,-70.851,-265.968,0.1381856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608374,1,OK,-177.4745092,5.8625429,82.2073179,137.284,-84.988,-211.768,0.0287220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608382,1,OK,177.7137880,-23.3679332,92.5206782,42.085,-100.478,-188.076,0.0159884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608382,1,OK,20.1705586,52.0996217,-59.6693084,234.420,-83.600,-238.442,0.0379159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608382,1,OK,-161.0119982,-35.9465227,66.1308580,320.674,-78.236,-266.253,0.0273981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608382,1,OK,-176.7822654,5.8818428,84.0140126,137.477,-92.459,-212.439,0.0350722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608390,1,OK,177.5786043,-23.7905149,92.6352606,40.962,-106.899,-187.026,0.0161678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608390,1,OK,17.0025944,55.4032172,-63.8172555,227.910,-93.574,-242.163,0.0438663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608390,1,OK,-164.4527611,-37.9352904,73.2627906,318.189,-89.070,-271.176,0.0536402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608390,1,OK,-176.8585333,4.5893456,84.9108631,134.471,-99.962,-211.835,0.0333344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608398,1,OK,177.5394587,-23.5837988,92.7529538,41.708,-116.299,-188.578,0.0169059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608398,1,OK,14.9426908,53.4756145,-67.8323699,233.361,-99.022,-238.329,0.0504441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608398,1,OK,-165.3710179,-37.2117557,77.2791742,320.565,-94.324,-267.166,0.1083062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608398,1,OK,-176.2931845,6.4763912,85.7809544,138.436,-108.672,-213.602,0.0281923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608406,1,OK,177.7593223,-23.5034977,92.4429672,41.485,-121.659,-187.894,0.0301172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608406,1,OK,13.8569796,54.5634092,-69.5737384,231.532,-106.909,-238.414,0.0290221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608406,1,OK,-165.1700097,-39.4565875,78.4392651,319.899,-100.318,-265.716,0.0568888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608406,1,OK,-176.3534081,5.6580162,85.5068933,135.913,-114.646,-211.300,0.0235965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608414,1,OK,177.5686367,-23.7011834,92.7837498,41.656,-131.346,-188.925,0.0274144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608414,1,OK,14.0953251,52.9444419,-69.9619419,234.700,-111.641,-235.019,0.0154329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608414,1,OK,-164.2944598,-38.4338881,77.3761663,321.482,-105.086,-263.173,0.0450574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608414,1,OK,-175.8780109,7.9739815,86.3374292,139.113,-123.383,-212.505,0.0389128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608422,1,OK,177.6645547,-23.6151757,92.3207273,40.702,-135.676,-187.858,0.0322634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608422,1,OK,13.4951500,52.8389706,-69.2662521,230.376,-122.904,-233.858,0.0511321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608422,1,OK,-165.2284942,-37.9647921,76.8392169,320.908,-119.084,-263.665,0.0402243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608422,1,OK,-176.6119867,6.9228773,85.3641846,134.309,-128.668,-208.200,0.0292646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608430,1,OK,177.3246457,-27.5521099,92.7202950,41.338,-146.055,-189.171,0.0984879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608430,1,OK,16.6837967,52.7232507,-66.0434214,233.640,-126.191,-230.756,0.0334083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608430,1,OK,-162.6292019,-37.0774317,72.7854910,321.374,-120.178,-255.152,0.1106031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608430,1,OK,-176.3414717,9.7586634,85.4247751,137.523,-137.043,-209.359,0.0634068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608438,1,OK,177.9888706,-18.7557616,91.6604832,40.710,-149.598,-189.096,0.0955463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608438,1,OK,16.5718359,49.0122455,-64.8082585,234.134,-135.416,-226.306,0.0629850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608438,1,OK,-161.8283796,-35.3308601,70.7777300,324.569,-129.511,-250.841,0.0775526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608438,1,OK,-176.7678424,10.3454270,83.7548785,137.264,-143.747,-204.960,0.0160692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608446,1,OK,177.3072897,-23.6379299,93.0389391,40.503,-158.332,-188.632,0.0183006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608446,1,OK,19.8122585,48.3323417,-60.4737320,235.928,-139.301,-224.266,0.0280807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608446,1,OK,-159.7856374,-34.0921099,65.8038691,322.935,-132.010,-246.846,0.1151665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608446,1,OK,-177.5508327,11.5765118,82.4974826,137.602,-150.238,-207.023,0.0403535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608454,1,OK,177.5906146,-23.3873305,92.4767048,40.504,-161.993,-188.154,0.0149876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608454,1,OK,19.7764735,46.6419421,-58.8917855,232.326,-147.824,-219.031,0.0639538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608454,1,OK,-160.1944664,-31.3648906,64.3012620,325.385,-143.729,-239.976,0.0531672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608454,1,OK,-178.0089024,12.6809528,80.8493309,136.974,-155.745,-201.956,0.0417822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608462,1,OK,177.4852796,-23.3801136,92.8502541,40.135,-168.542,-187.863,0.0258659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608462,1,OK,21.4786068,44.3899613,-56.5890088,234.899,-152.696,-215.027,0.0707974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608462,1,OK,-156.9738432,-31.4929433,59.2460136,323.342,-145.708,-233.875,0.0990366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608462,1,OK,-178.4830949,13.5373952,79.7167519,136.447,-160.677,-202.152,0.0391571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608470,1,OK,177.5781295,-23.0087401,92.6453380,40.377,-173.178,-187.991,0.0235564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608470,1,OK,21.6281414,41.7524847,-55.7131321,235.876,-158.100,-211.436,0.0787515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608470,1,OK,-154.7837402,-28.8103945,56.2396534,327.714,-148.685,-226.895,0.1221727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608470,1,OK,-178.6313052,15.6005843,79.1994455,137.667,-167.007,-199.876,0.0402027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608478,1,OK,177.6960591,-23.1105599,92.5886549,40.148,-177.489,-188.325,0.0215187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608478,1,OK,24.5470345,40.9528841,-52.5769096,236.936,-160.778,-207.938,0.0602770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608478,1,OK,-152.9774845,-28.0579729,52.7295130,326.374,-153.193,-221.949,0.0993573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608478,1,OK,-178.7722113,16.4890128,78.2336952,137.776,-170.654,-198.746,0.0367894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608486,1,OK,177.5764237,-23.2006300,92.8254112,40.602,-182.682,-187.807,0.0082066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608486,1,OK,22.8047621,38.2026259,-52.9763282,234.930,-166.803,-203.564,0.0619422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608486,1,OK,-155.4996724,-22.2367944,52.4397620,326.193,-158.068,-214.119,0.1000059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608486,1,OK,-179.2475384,16.0159820,76.8725974,136.382,-173.918,-197.862,0.0263043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608494,1,OK,177.7118489,-22.6402235,92.5062625,39.538,-184.882,-187.407,0.0514782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608494,1,OK,24.1730658,36.9768283,-51.3881071,235.450,-170.379,-198.470,0.0429871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608494,1,OK,-153.7430583,-23.1796011,50.4013981,325.814,-164.199,-208.686,0.0815124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608494,1,OK,-179.4479552,17.8877422,76.2071433,137.314,-179.102,-195.078,0.0192605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608502,1,OK,177.2077253,-23.1075602,93.1746066,39.557,-190.395,-187.250,0.0229396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608502,1,OK,22.4366358,34.7108706,-52.0220555,235.774,-176.497,-196.396,0.1049211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608502,1,OK,-154.4174759,-19.0329252,49.0264735,327.337,-165.516,-203.477,0.1024029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608502,1,OK,-179.6697044,17.3970038,74.8778882,136.575,-182.198,-192.532,0.0580560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608510,1,OK,177.8597587,-22.5180786,92.3119176,39.748,-191.082,-187.756,0.0405145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608510,1,OK,25.5096084,33.3290654,-48.4687469,235.282,-176.306,-191.386,0.0312120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608510,1,OK,-153.3285563,-19.3265544,48.3121227,326.880,-170.664,-197.186,0.0644209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608510,1,OK,179.0946636,21.0088198,72.7607738,137.435,-184.996,-191.669,0.0406672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608518,1,OK,177.0776405,-23.7118962,93.1938700,39.360,-196.257,-188.129,0.0335572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608518,1,OK,25.9966288,33.8393112,-48.0064210,234.431,-181.876,-188.788,0.0888615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608518,1,OK,-152.9626993,-16.7868579,45.6870526,324.897,-170.352,-192.811,0.0692362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608518,1,OK,179.0528216,21.4611699,72.3790412,137.298,-188.790,-188.561,0.0225333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608526,1,OK,177.8802019,-21.8778855,92.2646021,39.700,-194.993,-187.329,0.0638190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608526,1,OK,28.3582515,31.7763070,-45.0796673,234.372,-181.119,-184.117,0.0655845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608526,1,OK,-149.0857812,-18.5127015,44.8417524,328.364,-175.272,-185.736,0.1103956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608526,1,OK,177.7058177,21.9889551,70.2463427,136.788,-190.143,-190.062,0.0321212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608534,1,OK,177.4392656,-23.0372518,93.0514781,39.938,-198.068,-187.009,0.0234754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608534,1,OK,23.9330539,28.4151641,-47.4244915,234.712,-186.931,-182.376,0.0978615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608534,1,OK,-150.2650377,-14.8460684,41.1075227,323.811,-173.472,-183.894,0.0346555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608534,1,OK,178.1345163,21.7240145,69.6629611,136.698,-191.315,-186.471,0.0416527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608542,1,OK,177.8273689,-22.2318295,92.3893720,39.896,-196.343,-186.970,0.0456322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608542,1,OK,26.7633389,25.9776270,-43.0453269,233.064,-182.656,-178.759,0.0390940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608542,1,OK,-149.8094205,-13.1422968,40.7560704,325.292,-177.115,-176.572,0.1084827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608542,1,OK,175.8819505,23.8926675,66.4797385,136.578,-190.639,-188.211,0.0276048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608550,1,OK,177.3000811,-23.4260056,92.8830969,39.357,-197.883,-188.093,0.0238600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608550,1,OK,27.2971017,25.7590346,-42.5912536,234.298,-186.766,-177.222,0.0778642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608550,1,OK,-150.1932074,-9.7246452,36.9000846,323.464,-174.585,-175.386,0.0699416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608550,1,OK,175.9963805,25.3427988,65.9548458,137.297,-191.449,-184.230,0.0314735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608558,1,OK,177.2906629,-22.7757858,92.4485037,38.832,-195.365,-188.424,0.0397608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608558,1,OK,29.1861099,24.6662301,-39.2178088,232.566,-185.890,-174.041,0.0620520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608558,1,OK,-143.5762505,-13.4117255,36.1926112,325.108,-179.577,-167.028,0.1830595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608558,1,OK,173.6460757,25.6858344,62.9443368,136.110,-189.856,-185.397,0.0398491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608566,1,OK,177.6185060,-22.9907860,92.8281752,40.410,-192.637,-186.586,0.0351765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608566,1,OK,28.2752089,22.3519383,-38.2078233,234.272,-185.391,-173.633,0.0366846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608566,1,OK,-148.5105889,-7.0243410,32.9928758,324.371,-175.195,-167.405,0.0577991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608566,1,OK,172.6196358,25.0893490,60.2842667,136.387,-189.122,-184.302,0.0125595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608574,1,OK,177.6443596,-22.5943710,92.3664931,40.120,-188.144,-188.417,0.0501852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608574,1,OK,27.6118588,19.6845435,-36.9822911,234.730,-185.380,-169.965,0.0956518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608574,1,OK,-149.8422299,-6.3092895,33.7253714,324.591,-179.134,-162.307,0.0530339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608574,1,OK,169.2994031,27.3811641,55.5300722,136.767,-186.030,-182.984,0.0314259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608582,1,OK,177.0100097,-24.1184509,92.9729664,38.961,-184.561,-187.898,0.0197310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608582,1,OK,31.6771101,19.6966098,-32.3269566,232.538,-181.315,-169.163,0.0425987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608582,1,OK,-144.5585384,-6.9338285,29.9140388,322.753,-172.147,-162.375,0.1112714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2608582,1,OK,167.6465472,26.5806071,52.4019187,136.563,-182.513,-183.768,0.0076813,0
