Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659078,1,OK,178.1493012,-23.2840095,92.1250265,39.489,-194.561,-188.555,0.0241603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659078,1,OK,25.4087532,31.2357468,-46.0358123,235.005,-180.777,-192.889,0.1062276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659078,1,OK,-151.8693893,-16.3995023,42.6362343,326.263,-171.710,-196.544,0.0953033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659078,1,OK,178.1501043,19.8877191,70.6207309,136.591,-187.722,-193.796,0.0185136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659086,1,OK,178.0504268,-23.0968664,92.5756878,40.091,-197.359,-187.617,0.0238487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659086,1,OK,25.8439039,29.8894129,-44.9941705,234.984,-181.799,-190.958,0.0689437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659086,1,OK,-149.1264797,-17.3360039,41.3946371,326.657,-172.582,-193.353,0.0669943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659086,1,OK,177.9048000,21.7641039,70.4084180,137.129,-189.466,-192.049,0.0176521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659094,1,OK,178.0436036,-23.0296556,92.1498392,39.108,-196.819,-188.232,0.0357350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659094,1,OK,25.4329725,29.0228894,-44.8127701,233.405,-183.720,-188.217,0.0698127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659094,1,OK,-155.3693462,-11.0700709,43.0713194,327.286,-176.190,-189.710,0.1601560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659094,1,OK,177.6933595,21.1377979,69.5305620,135.982,-189.153,-191.489,0.0261886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659102,1,OK,177.5495109,-24.0391659,93.0225714,39.229,-198.718,-186.985,0.0224569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659102,1,OK,26.9273519,28.9519426,-43.3196047,233.979,-184.721,-185.698,0.0545578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659102,1,OK,-146.0393878,-17.3414252,38.5495314,325.148,-174.708,-187.314,0.1617610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659102,1,OK,177.5350729,22.8719302,69.4769116,137.416,-191.022,-188.931,0.0368832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659110,1,OK,178.5749209,-22.4272900,91.8027973,40.354,-195.423,-187.728,0.0553369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659110,1,OK,25.8794277,26.5627664,-43.3578708,234.158,-182.956,-184.734,0.0613547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659110,1,OK,-150.0080442,-12.7709407,37.4081734,323.303,-173.343,-186.361,0.0547863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659110,1,OK,176.5256362,24.0516953,67.4602498,137.633,-190.249,-189.299,0.0559444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659118,1,OK,177.5066259,-24.3317764,92.6255578,38.972,-196.275,-189.293,0.0464638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659118,1,OK,26.5467805,25.6231724,-41.3606552,234.508,-183.944,-182.754,0.0687739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659118,1,OK,-150.4179410,-11.8373111,38.1031105,325.536,-174.823,-182.401,0.0807026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659118,1,OK,175.7576642,23.1685694,66.3675337,137.368,-190.220,-189.236,0.0420621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659126,1,OK,178.0912585,-23.1578588,92.1556024,39.990,-191.191,-187.265,0.0258467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659126,1,OK,28.9334113,26.0004504,-39.0300174,234.394,-180.503,-182.033,0.0547875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659126,1,OK,-148.2892719,-12.0043387,35.1039549,322.543,-170.791,-180.264,0.0551578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659126,1,OK,173.4139978,23.4634417,61.8602492,136.822,-185.876,-189.672,0.0220283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659134,1,OK,178.1625428,-23.6323193,92.4202631,40.703,-188.140,-188.071,0.0145088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659134,1,OK,27.6736544,23.6404238,-38.3948459,234.460,-180.022,-179.369,0.0438947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659134,1,OK,-153.1010336,-8.2288743,37.6929449,326.960,-174.459,-175.943,0.1077082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659134,1,OK,172.2813333,24.5142179,59.9165191,137.632,-184.061,-187.344,0.0414346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659142,1,OK,177.8804236,-23.8649591,92.0904197,39.543,-182.764,-188.913,0.0229530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659142,1,OK,27.7544416,22.4260811,-36.8659831,234.262,-178.037,-177.515,0.0387050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659142,1,OK,-151.0724006,-8.7565764,34.7446024,323.195,-169.001,-174.992,0.0636487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659142,1,OK,170.2790273,25.1429789,57.2931678,137.352,-179.292,-187.896,0.0371794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659150,1,OK,177.8564468,-24.1763008,92.6329319,40.067,-177.631,-186.737,0.0120738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659150,1,OK,28.0082698,20.9879791,-35.1786471,233.385,-171.098,-177.273,0.0258315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659150,1,OK,-151.0246697,-6.6906845,32.6242381,324.165,-163.939,-173.390,0.0617860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659150,1,OK,169.7364144,25.4656217,55.2703131,137.937,-172.686,-185.909,0.0535866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659158,1,OK,178.2337596,-23.0821545,91.9261360,40.882,-170.550,-188.979,0.0391389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659158,1,OK,25.4788348,18.8606853,-36.2643679,234.250,-170.044,-174.401,0.0853704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659158,1,OK,-151.8796502,-5.7079648,35.1308290,326.338,-167.877,-163.966,0.0531815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659158,1,OK,168.2664410,23.7756461,54.3692874,136.201,-168.988,-190.064,0.0261998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659166,1,OK,177.4813694,-24.8256750,92.7612669,39.050,-165.795,-187.803,0.0154904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659166,1,OK,26.8573998,18.3338027,-33.2211392,232.783,-163.668,-174.534,0.0316439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659166,1,OK,-148.5265652,-6.6330059,31.1647419,324.511,-158.910,-167.564,0.1166095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659166,1,OK,167.6375155,26.0389702,53.4085106,137.394,-163.670,-185.828,0.0512236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659174,1,OK,178.2176611,-22.9867098,92.2450194,41.306,-157.391,-186.383,0.0281171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659174,1,OK,28.4938676,17.4590840,-31.5591700,232.791,-156.005,-172.761,0.0404194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659174,1,OK,-154.6255945,-2.6618162,31.4531530,323.909,-156.448,-164.267,0.0722752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659174,1,OK,166.5901233,25.4334701,50.6055609,137.367,-154.628,-186.363,0.0321412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659182,1,OK,177.9348784,-24.0151495,92.1388944,40.085,-149.696,-189.552,0.0134946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659182,1,OK,25.4979880,15.3029972,-32.0402493,233.374,-153.254,-171.327,0.0953461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659182,1,OK,-152.6426202,-2.2390379,30.4556589,324.202,-151.110,-161.162,0.0793130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659182,1,OK,166.5599956,24.3679538,50.9237901,136.404,-149.993,-187.459,0.0239587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659190,1,OK,177.8970065,-23.6966497,92.4986804,40.981,-143.747,-186.762,0.0068670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659190,1,OK,25.6216604,13.9295085,-30.0143218,232.343,-143.800,-170.746,0.0528590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659190,1,OK,-155.5156299,0.2790466,30.0805360,325.057,-146.765,-157.927,0.0877643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659190,1,OK,165.2063510,25.5457616,48.7423882,137.283,-140.976,-185.887,0.0283877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659198,1,OK,178.0878238,-23.6853738,92.0196928,40.661,-132.713,-187.944,0.0323821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659198,1,OK,25.9931105,13.5277731,-29.7992716,235.001,-138.664,-171.047,0.0699047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659198,1,OK,-158.4308650,2.4518123,28.3030166,324.608,-139.513,-158.292,0.1081781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659198,1,OK,164.5159163,26.0087586,48.1304356,137.113,-134.376,-185.524,0.0170320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659206,1,OK,177.6315414,-24.4276723,92.8244517,40.932,-129.311,-188.510,0.0425183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659206,1,OK,30.3014764,14.2526316,-26.0345305,230.943,-127.353,-170.293,0.0740105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659206,1,OK,-151.6747499,0.1786866,27.3216514,325.482,-128.053,-158.396,0.1062232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659206,1,OK,163.7287214,25.7876130,46.6879891,137.332,-125.588,-185.515,0.0213420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659214,1,OK,178.2092703,-23.3196758,91.8163024,41.204,-115.468,-185.762,0.0359523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659214,1,OK,25.3387958,13.0379470,-29.8180029,234.771,-124.273,-169.504,0.0891117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659214,1,OK,-160.1842677,2.3438956,29.8755946,324.378,-128.705,-156.162,0.1092504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659214,1,OK,163.3859282,26.1666907,46.9848672,137.412,-119.022,-186.149,0.0218064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659222,1,OK,177.8459819,-24.1559669,92.5249579,41.217,-111.438,-190.959,0.0274162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659222,1,OK,30.3110677,15.7605713,-27.8383803,232.903,-115.715,-169.590,0.1502362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659222,1,OK,-152.3180533,-0.7340993,29.6924551,326.556,-116.193,-156.222,0.1190798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659222,1,OK,164.1706439,24.8410114,47.1845522,137.369,-110.029,-186.169,0.0192204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659230,1,OK,177.8944429,-23.5432392,92.1700127,41.197,-100.728,-185.734,0.0179432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659230,1,OK,25.1419128,13.8656481,-30.3997909,234.141,-107.051,-169.658,0.0394224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659230,1,OK,-161.0718076,1.8770554,30.6604803,325.146,-110.275,-159.179,0.1391981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659230,1,OK,163.8675124,25.3270204,47.2475205,137.526,-101.782,-185.946,0.0283016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659238,1,OK,178.0578043,-24.6760303,92.5253016,42.139,-92.189,-189.741,0.2009815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659238,1,OK,27.1593542,14.6655626,-29.4387850,236.143,-97.867,-171.708,0.0346232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659238,1,OK,-156.3747825,-1.6925324,33.0053978,325.789,-104.645,-156.967,0.0572470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659238,1,OK,163.9255237,25.0953603,47.3465405,137.918,-92.828,-186.858,0.0254064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659246,1,OK,178.0383454,-26.1927386,91.8449205,43.070,-84.139,-187.945,0.1280989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659246,1,OK,25.1080493,14.3156462,-30.6680882,234.642,-88.386,-171.381,0.0572663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659246,1,OK,-158.4075871,-0.1676221,32.1681794,326.992,-90.849,-161.056,0.0742820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659246,1,OK,164.6515531,25.2014039,48.4823438,138.478,-84.046,-187.259,0.0269322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659254,1,OK,177.7570652,-23.4511103,92.4994617,41.711,-74.649,-186.484,0.0101794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659254,1,OK,26.6067845,16.1115630,-30.1191649,235.936,-77.638,-174.997,0.0191514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659254,1,OK,-157.1721836,-2.6148880,32.6541027,325.485,-84.385,-162.601,0.0182932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659254,1,OK,165.3339208,24.7663117,49.8019553,138.328,-75.125,-187.718,0.0388030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659262,1,OK,178.0624628,-23.5573516,92.2550214,42.363,-68.383,-189.010,0.0140475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659262,1,OK,24.4827209,15.6889993,-32.2671623,234.633,-71.730,-173.374,0.1270522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659262,1,OK,-156.9792921,-1.2961590,33.6045168,328.444,-73.365,-161.579,0.0811405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659262,1,OK,167.3014896,24.8955629,52.5096791,138.387,-65.068,-187.727,0.1642191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659270,1,OK,177.7702242,-23.8657188,92.4656835,42.327,-58.847,-186.461,0.0219041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659270,1,OK,26.1075310,17.6146854,-31.6923507,236.644,-58.297,-178.025,0.0821646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659270,1,OK,-158.3148258,-3.4972727,33.5931050,326.831,-65.690,-167.815,0.0460911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659270,1,OK,167.5771386,24.7515464,53.3312037,137.457,-56.246,-187.813,0.3494495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659278,1,OK,178.0909505,-23.9552268,92.3711096,42.401,-51.424,-188.999,0.0086963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659278,1,OK,25.4142493,16.0645991,-33.7867738,239.598,-50.604,-176.374,0.1672224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659278,1,OK,-160.2874811,0.8368568,35.1474344,331.036,-52.978,-163.926,0.1204355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659278,1,OK,169.1378062,22.3461930,56.1899708,136.633,-47.266,-188.918,0.0502429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659286,1,OK,177.8798651,-23.7612377,92.2394678,42.826,-43.234,-187.039,0.0197451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659286,1,OK,25.0138700,20.0598188,-34.3768736,235.431,-40.194,-181.301,0.0502646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659286,1,OK,-157.6622268,-6.2280231,35.6115933,327.139,-44.237,-174.067,0.0623610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659286,1,OK,170.9629076,24.8049696,58.7045914,141.358,-39.896,-189.851,0.0208425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659294,1,OK,177.7491605,-23.5420502,92.5353340,42.883,-36.025,-187.118,0.0122271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659294,1,OK,24.8621524,18.0721692,-37.6391465,241.895,-28.879,-178.470,0.0868089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659294,1,OK,-159.0331592,-2.6710995,38.9847578,332.334,-33.149,-168.525,0.0569832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659294,1,OK,173.6558025,21.4180091,62.4659328,138.822,-30.935,-189.700,0.0341275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659302,1,OK,177.2460574,-22.3284596,91.5477400,45.449,-25.507,-186.803,0.0407975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659302,1,OK,23.7501215,23.1415538,-39.9439565,236.626,-20.187,-184.890,0.0327629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659302,1,OK,-157.3653984,-8.4632509,40.2312377,328.629,-19.576,-178.679,0.0529192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659302,1,OK,174.8195629,24.4499768,65.8367856,141.258,-23.327,-190.057,0.0635385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659310,1,OK,177.6347022,-22.7629590,92.5459632,43.861,-22.501,-186.710,0.0254865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659310,1,OK,24.0994538,23.3724602,-44.0510249,240.558,-8.656,-180.709,0.0520621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659310,1,OK,-157.5636110,-8.9545908,45.5443413,330.725,-9.489,-175.738,0.0155508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659310,1,OK,177.9499164,22.5637466,69.5742280,143.956,-14.862,-190.750,0.0618916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659318,1,OK,178.3233729,-23.5023848,92.3700195,43.735,-16.568,-188.463,0.0167248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659318,1,OK,22.1103439,27.6034319,-49.8915289,240.377,-0.778,-186.415,0.0507078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659318,1,OK,-157.5230238,-11.6142286,49.9365152,332.155,3.362,-181.282,0.0312150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659318,1,OK,179.9793043,21.7484118,74.9929595,139.436,-8.995,-188.947,0.0527706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659326,1,OK,177.9338535,-22.8818411,92.3081831,44.298,-10.786,-187.575,0.0105442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659326,1,OK,20.4477782,32.8967697,-55.9666320,238.555,5.972,-189.974,0.0440443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659326,1,OK,-157.7875230,-19.1020717,57.0643803,332.449,9.611,-190.575,0.0682913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659326,1,OK,-177.6132373,21.0244076,79.3849408,142.024,-2.085,-190.576,0.0647809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659334,1,OK,178.0896618,-23.1891670,92.4011905,44.196,-6.649,-187.616,0.0105707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659334,1,OK,17.0555765,35.7777579,-64.5091760,240.660,13.640,-189.742,0.1211532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659334,1,OK,-159.1227795,-19.4608690,63.9991756,331.774,23.286,-189.770,0.1119937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659334,1,OK,-174.2129417,22.4034572,84.4708978,149.944,9.260,-184.068,0.7884166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659342,1,OK,178.4630557,-23.0003653,92.4061987,44.735,-2.672,-188.618,0.0069917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659342,1,OK,13.9390710,38.2313704,-71.7473448,240.435,21.610,-188.989,0.0838683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659342,1,OK,-160.6395838,-27.0629532,73.2939941,331.145,31.250,-198.871,0.0397681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659342,1,OK,-172.5412127,23.7690997,89.2659010,145.029,9.515,-186.936,0.4034059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659350,1,OK,178.1537827,-22.8443223,92.3878666,44.904,-0.379,-187.787,0.0064133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659350,1,OK,9.6876211,40.8747436,-79.9552804,238.734,24.232,-188.490,0.0705725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659350,1,OK,-164.9443627,-31.5112952,84.2756515,332.868,33.714,-208.431,0.0556584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659350,1,OK,-172.0823469,22.1951192,90.7537945,141.545,10.823,-186.949,0.0380092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659358,1,OK,178.2619874,-23.0210704,92.5209459,44.242,0.717,-187.573,0.0044690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659358,1,OK,8.1833971,45.1912303,-83.2666524,239.387,25.852,-192.585,0.1123749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659358,1,OK,-167.3896818,-33.8873215,93.3800397,332.294,41.246,-210.184,0.1374328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659358,1,OK,-171.6251311,23.5821881,90.9031364,140.288,12.557,-187.731,0.0085441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659366,1,OK,178.4765027,-23.0363315,92.5973723,44.485,1.241,-188.441,0.0117055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659366,1,OK,9.7613659,46.0630554,-81.9155606,239.587,29.605,-189.541,0.0813520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659366,1,OK,-171.2685934,-31.4815905,102.1903232,327.970,38.602,-203.776,0.0361783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2659366,1,OK,-172.3283838,25.2227869,89.0919120,142.093,13.934,-184.744,0.0186527,0
