Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642294,1,OK,178.1988762,-23.2180063,92.4146107,43.968,-1.095,-187.759,0.0084113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642294,1,OK,11.3962774,44.6248406,-77.3977057,239.927,21.137,-190.664,0.1233914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642294,1,OK,-168.7912043,-27.6344775,95.3970691,328.047,37.002,-197.749,0.0370474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642294,1,OK,-173.8319500,22.0555306,86.9920597,142.567,8.820,-184.211,0.0244230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642302,1,OK,177.9820745,-23.0669132,92.7223316,43.909,-4.517,-187.063,0.0160508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642302,1,OK,13.7016341,41.1185764,-73.5936981,240.121,21.189,-190.305,0.0561255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642302,1,OK,-166.7978986,-29.3165088,87.4614668,333.291,28.246,-206.871,0.1495072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642302,1,OK,-173.7722910,22.9234931,86.5173534,142.175,7.253,-187.925,0.0949647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642310,1,OK,178.1418126,-22.7277850,92.4336724,44.155,-8.374,-187.886,0.0163997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642310,1,OK,15.6291055,41.1026247,-70.2260997,237.959,15.388,-192.984,0.1436098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642310,1,OK,-163.1088015,-24.3722474,77.4118784,332.931,25.654,-202.569,0.0770993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642310,1,OK,-173.7315154,20.2473023,87.2397053,141.281,1.484,-185.983,0.0966675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642318,1,OK,178.3326634,-23.1268408,92.4491479,43.924,-13.466,-187.880,0.0110904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642318,1,OK,18.0915544,37.6227694,-64.7944151,240.156,9.800,-194.594,0.1178822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642318,1,OK,-159.5685614,-23.3998123,67.7794520,327.466,20.934,-202.060,0.1189978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642318,1,OK,-174.8271441,22.4676989,84.8323468,141.821,-3.713,-191.306,0.1276861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642326,1,OK,178.2328369,-22.9305507,92.4960460,43.843,-19.284,-187.401,0.0131014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642326,1,OK,21.5230117,36.6838266,-58.3830462,240.098,4.352,-195.908,0.0439884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642326,1,OK,-155.2705236,-24.4143579,59.0514659,330.488,13.733,-207.313,0.0711112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642326,1,OK,-175.4111251,20.2704282,81.5635045,144.340,-7.773,-194.248,0.0684860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642334,1,OK,178.2504106,-23.1737142,92.5097057,43.536,-25.731,-187.491,0.0071204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642334,1,OK,24.3175803,38.5122733,-52.6614555,237.355,-5.054,-204.323,0.0381219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642334,1,OK,-154.0670574,-22.6057688,52.4272587,331.971,5.427,-213.749,0.0534194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642334,1,OK,-176.7502811,18.0127578,79.5404014,139.946,-15.044,-193.498,0.0765370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642342,1,OK,178.2519334,-23.3229771,92.3069060,43.224,-32.401,-188.212,0.0082066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642342,1,OK,25.6487998,35.4027762,-48.3184882,239.317,-12.909,-200.908,0.0408967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642342,1,OK,-151.9720386,-22.3451336,46.7765274,329.350,-3.094,-216.280,0.0378077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642342,1,OK,-178.3782245,17.4151844,77.9785047,139.137,-24.187,-194.190,0.0396253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642350,1,OK,177.8735564,-27.8388626,93.1029052,42.072,-41.118,-186.652,0.2073049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642350,1,OK,27.9378573,36.5276240,-44.4361428,239.825,-21.041,-207.798,0.0472328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642350,1,OK,-151.4739927,-23.2495806,43.4683975,327.677,-10.023,-225.350,0.0673664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642350,1,OK,-179.1213039,16.5622958,74.9983227,142.597,-31.272,-198.479,0.0464880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642358,1,OK,178.3028789,-23.6126246,92.3716944,43.083,-47.013,-188.811,0.0094423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642358,1,OK,30.3197589,41.2059833,-41.3857039,235.047,-30.477,-215.852,0.0504281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642358,1,OK,-152.3213362,-24.4659653,44.1217919,326.991,-20.057,-229.799,0.0493970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642358,1,OK,179.7628500,14.8417139,74.3130525,138.026,-38.889,-199.414,0.0421022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642366,1,OK,178.1710511,-23.5178337,92.3524837,42.364,-54.150,-187.454,0.0127089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642366,1,OK,27.8775423,38.4555285,-44.1432184,239.439,-36.762,-214.491,0.0503706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642366,1,OK,-155.2688678,-24.6763763,48.2672438,329.804,-30.281,-238.286,0.1324102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642366,1,OK,-179.6083975,14.9522744,74.5286791,143.424,-47.096,-202.683,0.0396972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642374,1,OK,178.0999220,-23.7036984,92.4225251,42.266,-61.441,-187.916,0.0084803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642374,1,OK,27.3040410,44.2373210,-45.8606075,234.784,-47.437,-224.897,0.0897985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642374,1,OK,-155.2909287,-27.9341013,49.5785447,324.049,-37.583,-242.602,0.0509616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642374,1,OK,-178.9415468,12.0136885,77.1053722,138.826,-53.956,-204.546,0.0408992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642382,1,OK,178.0992863,-23.5027189,92.2900438,42.269,-68.910,-188.100,0.0058884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642382,1,OK,24.2520124,42.8325932,-50.8469610,238.174,-51.137,-222.047,0.0416203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642382,1,OK,-155.0370144,-29.8197399,52.6755083,326.964,-44.944,-245.068,0.1095342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642382,1,OK,-178.0327163,10.7592337,80.1796359,138.053,-60.860,-205.055,0.0865233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642390,1,OK,177.9650488,-23.7369958,92.5062224,41.666,-75.979,-187.260,0.0109275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642390,1,OK,21.9896445,47.9603677,-54.9772031,232.604,-60.224,-229.155,0.0142315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642390,1,OK,-158.5058251,-31.2026670,57.0147430,322.456,-54.005,-252.046,0.0649305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642390,1,OK,-177.1884398,9.7850252,82.1005733,138.272,-68.521,-206.561,0.0603097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642398,1,OK,177.7356438,-24.5547848,92.9182540,40.559,-84.995,-186.498,0.0493516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642398,1,OK,20.2577357,48.1958198,-58.3828072,234.107,-66.898,-227.981,0.0502026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642398,1,OK,-159.9481186,-31.6756063,62.4781886,323.964,-61.150,-248.642,0.1447857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642398,1,OK,-176.8562071,9.1410022,83.3713361,137.034,-75.462,-207.205,0.0481426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642406,1,OK,178.0733006,-23.4309169,92.3865984,42.009,-91.237,-187.460,0.0153448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642406,1,OK,19.2175046,49.0851037,-60.3957271,233.498,-74.947,-229.895,0.0421618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642406,1,OK,-161.3509572,-33.7542512,67.1104037,323.899,-69.508,-253.785,0.0692608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642406,1,OK,-176.6587351,9.2572823,83.4240113,138.180,-83.386,-207.752,0.0100243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642414,1,OK,178.1018143,-23.2705013,92.3028433,42.265,-99.215,-188.924,0.0163715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642414,1,OK,18.5544989,47.5777625,-62.0018877,236.711,-80.359,-227.354,0.0203135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642414,1,OK,-161.6779037,-33.1625958,68.6923353,324.165,-74.501,-252.408,0.0948279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642414,1,OK,-176.4631624,10.3160177,83.2667989,140.601,-91.640,-209.354,0.0278817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642422,1,OK,177.9434100,-23.5773631,92.3647292,41.144,-105.363,-186.941,0.0157688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642422,1,OK,17.8221602,49.5782386,-61.8405942,230.556,-90.681,-229.358,0.0819052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642422,1,OK,-162.0975386,-33.5160839,68.7082120,322.817,-84.391,-252.217,0.1291770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642422,1,OK,-177.4128730,8.7041923,82.7976149,134.398,-97.247,-206.458,0.0372414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642430,1,OK,177.9408008,-23.8274215,92.5284435,41.894,-113.883,-188.288,0.0248043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642430,1,OK,19.2966035,48.1749351,-60.1884640,233.579,-96.511,-225.954,0.0570038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642430,1,OK,-161.2335357,-34.2010959,66.7047895,322.765,-92.679,-252.207,0.1347490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642430,1,OK,-176.8761869,10.9386692,83.1199553,139.924,-106.616,-208.399,0.0394929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642438,1,OK,178.0908679,-23.5432043,92.2601207,41.439,-119.601,-187.512,0.0201710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642438,1,OK,19.1186819,46.2327904,-59.5266365,234.364,-104.206,-225.252,0.0416105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642438,1,OK,-160.0983923,-30.6620800,63.8500091,324.155,-96.495,-244.844,0.0690319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642438,1,OK,-177.3501953,10.0670618,81.9116556,136.402,-111.886,-205.774,0.0043832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642446,1,OK,178.0211852,-23.3455187,92.5033347,41.529,-127.688,-188.682,0.0252303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642446,1,OK,21.1506372,44.7617306,-56.5354645,235.882,-110.552,-222.469,0.0511771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642446,1,OK,-158.5874640,-31.1867708,60.3410136,324.771,-105.110,-244.787,0.0449879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642446,1,OK,-177.3117703,12.0838308,81.4612542,139.912,-120.789,-206.577,0.0291391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642454,1,OK,178.0973439,-23.4879106,92.2492564,41.247,-133.809,-188.046,0.0186564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642454,1,OK,21.2781377,43.0079218,-54.2964251,233.763,-117.996,-223.371,0.0699828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642454,1,OK,-158.3123892,-26.7442031,57.6295443,326.416,-108.948,-240.053,0.0690085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642454,1,OK,-178.1450586,10.4022079,79.4995667,135.418,-124.945,-204.618,0.0331150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642462,1,OK,177.8514101,-27.8558602,92.3381035,41.367,-142.256,-189.315,0.1293491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642462,1,OK,23.8404411,41.3827651,-51.2705042,236.445,-123.722,-218.718,0.0492622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642462,1,OK,-156.8278373,-27.5961471,54.2473595,323.596,-117.663,-237.159,0.0806762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642462,1,OK,-178.1744689,13.7599877,79.0859501,139.804,-134.785,-204.700,0.0503420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642470,1,OK,177.9986929,-23.4331349,92.3780425,41.089,-147.616,-188.047,0.0347532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642470,1,OK,22.9168601,40.5524710,-50.5202260,233.451,-132.318,-218.260,0.0613421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642470,1,OK,-157.5515369,-23.8112358,52.8021503,326.519,-123.456,-234.385,0.0963029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642470,1,OK,-178.6537750,11.8302868,77.5244432,136.593,-138.816,-202.492,0.0491975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642478,1,OK,178.3381963,-19.1116985,91.8428122,41.177,-153.926,-189.223,0.1052966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642478,1,OK,25.6193623,39.4799532,-47.7146958,236.062,-135.930,-215.529,0.0443375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642478,1,OK,-154.1828499,-26.0499980,49.6170140,325.776,-130.174,-230.975,0.1083079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642478,1,OK,-179.1159745,13.9615218,76.7818118,138.863,-146.490,-203.165,0.0181003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642486,1,OK,177.9896370,-23.3239979,92.5467614,41.322,-159.898,-187.926,0.0210094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642486,1,OK,25.1321997,39.9418781,-47.4158213,232.964,-143.861,-214.822,0.0597067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642486,1,OK,-157.2202434,-22.1255973,49.2643115,324.176,-136.320,-229.337,0.1273272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642486,1,OK,-179.4860666,13.3815965,75.6129476,137.229,-150.918,-201.399,0.0272774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642494,1,OK,177.9955226,-23.8421667,92.4254831,40.147,-163.674,-187.743,0.0312793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642494,1,OK,24.2554315,37.9137519,-48.1322218,234.459,-150.612,-211.258,0.0592214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642494,1,OK,-154.3289703,-25.1987909,48.4325954,325.182,-144.629,-227.632,0.0387930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642494,1,OK,-179.6825581,14.0080375,75.7877019,137.655,-158.418,-200.800,0.0257050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642502,1,OK,177.8412146,-23.7046614,92.7273511,40.743,-170.194,-187.631,0.0200948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642502,1,OK,25.2435913,38.5473073,-47.6944961,235.029,-154.728,-212.244,0.0601284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642502,1,OK,-151.7589400,-24.7232214,45.6023572,324.307,-144.515,-224.638,0.0777167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642502,1,OK,-179.8022621,14.1773750,75.5967841,137.284,-162.504,-201.796,0.0160739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642510,1,OK,178.1468666,-22.9770070,92.2594168,40.191,-173.269,-188.325,0.0404186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642510,1,OK,22.8983621,36.2123970,-49.7731158,235.284,-160.886,-209.122,0.0999717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642510,1,OK,-154.2746832,-21.8439889,48.1199199,328.396,-153.890,-220.450,0.1172358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642510,1,OK,-179.5494606,14.0615105,75.7003235,136.745,-166.018,-201.361,0.0243955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642518,1,OK,177.8060464,-23.4471310,92.8246233,40.265,-179.615,-188.243,0.0231862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642518,1,OK,23.3583756,36.2057555,-49.4035687,235.782,-164.305,-208.521,0.0288312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642518,1,OK,-151.6333485,-23.7665508,45.0045690,323.211,-154.600,-218.694,0.0735124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642518,1,OK,-179.2171917,15.5876144,76.9389889,138.010,-172.427,-200.354,0.0076366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642526,1,OK,178.0784511,-23.3511745,92.1979074,39.802,-181.565,-187.892,0.0263416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642526,1,OK,22.3861047,35.3062554,-49.9492139,233.326,-168.510,-205.825,0.0623398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642526,1,OK,-154.9481152,-20.9824719,48.6341474,327.669,-163.518,-215.203,0.1145121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642526,1,OK,-179.4940341,14.7740417,75.6532055,136.052,-173.811,-199.399,0.0243844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642534,1,OK,177.6949319,-24.0419440,93.0336512,39.949,-187.186,-187.464,0.0186684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642534,1,OK,25.2494112,36.5058160,-47.9900386,236.044,-171.093,-205.414,0.0816455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642534,1,OK,-152.7566756,-22.4133756,46.6350881,324.287,-163.145,-213.605,0.1037963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642534,1,OK,-179.9890301,17.4168413,75.9131405,137.279,-180.383,-197.993,0.0384748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642542,1,OK,178.1714694,-22.8430520,92.2041386,39.850,-188.537,-187.931,0.0337164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642542,1,OK,24.8357522,36.0446823,-48.2031142,233.307,-173.964,-202.422,0.0693000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642542,1,OK,-159.2602625,-15.1480691,49.7301298,327.335,-168.205,-211.437,0.2350806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642542,1,OK,179.8241900,17.3058537,74.1402754,136.310,-180.443,-197.088,0.0170549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642550,1,OK,177.7188511,-23.6777807,92.8467765,39.721,-193.291,-188.298,0.0321144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642550,1,OK,25.9353368,35.2216435,-47.0236910,234.284,-176.170,-199.982,0.0855631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642550,1,OK,-154.0727493,-20.2778658,47.9505653,326.743,-171.110,-208.497,0.0880630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642550,1,OK,-179.7456594,17.6118439,75.1297177,137.903,-186.159,-195.907,0.0172159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642558,1,OK,178.0200557,-22.8076207,92.2395375,39.686,-193.925,-188.070,0.0346397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642558,1,OK,23.5342658,33.5505589,-48.5490387,233.868,-179.289,-199.735,0.0589940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642558,1,OK,-152.6491419,-19.5329062,44.4652147,323.305,-169.392,-206.755,0.0661384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642558,1,OK,179.5084977,18.1049978,73.7199732,136.363,-186.295,-195.701,0.0191949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642566,1,OK,177.9637446,-23.2406357,92.6467731,39.697,-196.211,-187.349,0.0270951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642566,1,OK,26.8013814,34.0301014,-46.3060133,234.434,-180.316,-195.378,0.0843137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642566,1,OK,-149.3310704,-20.8594220,43.6931040,326.058,-172.328,-202.147,0.1078011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642566,1,OK,179.3022209,19.3221698,73.6049545,137.077,-189.313,-194.930,0.0186248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642574,1,OK,178.0173884,-22.6502358,92.4169448,39.776,-196.977,-187.486,0.0296626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642574,1,OK,24.1287392,31.4278929,-47.3328087,235.208,-183.822,-195.669,0.0953915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642574,1,OK,-151.5013800,-16.7500778,42.0831472,325.570,-171.386,-201.074,0.0723667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642574,1,OK,179.0131734,19.1992421,72.4464138,136.476,-189.174,-194.549,0.0186972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642582,1,OK,177.9451064,-23.4670861,92.5556288,39.852,-197.422,-187.773,0.0162597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642582,1,OK,28.2328052,31.9550280,-43.3065568,233.951,-181.258,-192.579,0.0814031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642582,1,OK,-148.5701767,-18.5265944,40.4276400,325.374,-174.591,-197.364,0.0819388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2642582,1,OK,178.4094123,20.0773764,71.5079951,137.066,-190.187,-194.151,0.0161679,0
