Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636494,1,OK,178.2394711,-23.2882101,92.6406063,44.173,-2.586,-188.268,0.0114220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636494,1,OK,7.6413471,44.9884660,-83.3548544,240.075,21.885,-189.730,0.1137152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636494,1,OK,-168.4351862,-33.3552853,94.3230321,332.031,34.846,-206.206,0.0922329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636494,1,OK,-172.6453184,23.2544796,89.9548998,141.680,8.226,-184.891,0.0060819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636502,1,OK,177.8556819,-22.7155964,92.5258648,44.955,-0.034,-187.915,0.0059570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636502,1,OK,7.2817006,43.9454846,-83.9900511,239.656,25.425,-185.520,0.0655052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636502,1,OK,-173.1666261,-33.1780918,103.1994724,329.935,31.327,-207.135,0.0298335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636502,1,OK,-172.9124088,23.4831592,89.3509729,141.820,11.306,-185.422,0.0324481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636510,1,OK,177.9088474,-23.1246599,92.6279187,44.421,0.911,-187.677,0.0055801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636510,1,OK,7.1530362,45.7854715,-84.1941954,240.377,24.886,-189.393,0.0623095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636510,1,OK,-171.9477285,-32.6351189,103.4331746,334.311,39.617,-210.224,0.1209527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636510,1,OK,-173.2825839,23.4145545,88.4938316,142.708,12.635,-182.677,0.0142167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636518,1,OK,178.0161555,-22.9757697,92.6168934,44.616,1.177,-188.173,0.0027835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636518,1,OK,7.9208576,44.9801107,-82.5864953,239.920,24.534,-188.361,0.0832793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636518,1,OK,-171.2603496,-29.1873281,99.9992032,330.635,36.059,-198.555,0.0662039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636518,1,OK,-173.4899643,23.3896863,88.6061374,141.617,10.482,-183.353,0.0342646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636526,1,OK,177.9608552,-23.7792816,92.7407231,44.902,-0.118,-187.767,0.0536908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636526,1,OK,10.1951400,42.0486562,-78.9425173,239.852,24.350,-188.204,0.0300968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636526,1,OK,-168.9341981,-30.8581679,92.3343109,334.412,32.386,-207.060,0.0911273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636526,1,OK,-173.2833264,22.3617443,87.8966336,142.191,12.511,-186.953,0.0778406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636534,1,OK,178.0677163,-22.7156564,92.4775043,44.609,-1.696,-187.869,0.0175402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636534,1,OK,13.4821705,42.1221373,-73.5207575,239.982,20.463,-191.310,0.0731198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636534,1,OK,-163.9889007,-26.7956439,81.4015503,329.984,33.876,-199.523,0.0995670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636534,1,OK,-173.4342524,22.2273926,88.3630528,141.418,8.880,-184.427,0.0804531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636542,1,OK,177.9809115,-22.6313705,92.8037130,44.727,-5.619,-187.228,0.0264407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636542,1,OK,17.1898801,37.9177482,-66.9900523,241.638,18.609,-188.408,0.1598052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636542,1,OK,-159.8799544,-25.3193616,71.0811130,329.327,29.483,-197.745,0.1320053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636542,1,OK,-173.9666609,22.5734225,86.6445005,141.593,4.693,-188.625,0.0605770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636550,1,OK,178.0628277,-22.6323589,92.6662848,44.539,-9.824,-188.009,0.0052615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636550,1,OK,20.2877122,36.8573357,-61.1051462,238.472,14.056,-192.425,0.0886859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636550,1,OK,-156.7266281,-22.8418908,61.3271434,332.703,22.454,-201.369,0.1438428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636550,1,OK,-174.7119802,21.7276944,83.4039816,142.387,1.970,-189.364,0.0510872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636558,1,OK,178.1787671,-23.1496682,92.4565900,43.909,-14.863,-187.632,0.0070014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636558,1,OK,22.5903965,35.9917819,-55.2158551,237.179,5.419,-195.156,0.0655141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636558,1,OK,-153.5233063,-20.2286794,52.9458077,330.946,19.773,-200.785,0.0293525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636558,1,OK,-176.7914012,22.0547843,81.3420259,138.100,-7.003,-188.049,0.0855356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636566,1,OK,178.1471999,-23.0690312,92.4531149,43.473,-20.695,-187.133,0.0117286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636566,1,OK,25.7555554,31.4584849,-49.4641739,242.068,1.975,-189.346,0.0498967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636566,1,OK,-150.8588325,-20.5619822,46.1782980,327.006,12.219,-203.045,0.0301281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636566,1,OK,-177.3909022,20.8330888,77.7608855,142.632,-11.559,-191.826,0.0983839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636574,1,OK,178.0554952,-23.2641800,92.5650770,43.385,-27.370,-187.193,0.0160044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636574,1,OK,29.4340017,35.1435981,-43.6749779,239.510,-6.336,-200.470,0.0456401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636574,1,OK,-149.5520677,-21.5581761,42.6154220,329.233,5.403,-212.428,0.0779141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636574,1,OK,-178.3833074,19.4060236,74.7757382,142.470,-17.517,-192.413,0.0362636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636582,1,OK,178.1737836,-23.5719129,92.3720516,42.949,-34.113,-188.198,0.0204552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636582,1,OK,32.5098215,38.7111385,-39.1791565,235.195,-15.438,-205.402,0.0795005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636582,1,OK,-148.8606657,-22.7179652,39.9257027,328.241,-3.481,-218.846,0.0763818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636582,1,OK,179.9980264,18.1399482,73.6633249,138.065,-26.007,-191.829,0.0627949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636590,1,OK,177.8102915,-27.7236139,92.9824983,41.639,-42.750,-186.490,0.2102995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636590,1,OK,33.1691583,35.1036625,-38.4694739,240.570,-19.077,-201.361,0.0507179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636590,1,OK,-150.5468473,-21.9309025,40.6753994,328.164,-8.261,-224.685,0.0982169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636590,1,OK,179.8563233,19.1596011,72.1194852,144.257,-33.800,-195.120,0.0736346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636598,1,OK,178.1551898,-23.5447175,92.4467094,42.884,-48.667,-187.800,0.0034972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636598,1,OK,35.2687674,40.8050442,-36.8394262,236.783,-29.935,-212.886,0.0862408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636598,1,OK,-149.8352749,-25.8645409,41.5839360,325.456,-18.098,-232.377,0.0443943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636598,1,OK,179.5530982,16.8583085,72.5311586,139.016,-40.881,-196.545,0.0239782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636606,1,OK,178.2689777,-23.4604587,92.2891347,42.741,-56.163,-188.098,0.0074087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636606,1,OK,32.8823089,40.6468623,-39.7903727,237.490,-35.627,-213.369,0.0387904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636606,1,OK,-151.0906788,-26.1580068,45.1854298,328.772,-25.084,-236.193,0.1181575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636606,1,OK,-179.7167946,15.0150914,73.7891935,140.089,-48.160,-197.952,0.0572321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636614,1,OK,178.0109265,-23.7561854,92.4693822,42.056,-63.083,-187.039,0.0162183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636614,1,OK,31.5705040,43.0164974,-41.9170770,236.632,-43.720,-219.036,0.0397492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636614,1,OK,-151.0217619,-29.2891707,45.8072641,321.045,-29.051,-242.634,0.0558610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636614,1,OK,-178.9118437,13.8539856,75.3165777,140.796,-55.623,-200.473,0.0465058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636622,1,OK,178.0711089,-23.4198498,92.3650027,42.476,-71.254,-188.121,0.0067244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636622,1,OK,30.2313569,45.2913704,-44.6730241,235.762,-50.782,-220.376,0.0759294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636622,1,OK,-152.3364653,-31.3490845,49.8772031,322.957,-41.132,-244.458,0.1220387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636622,1,OK,-178.4263128,12.3207657,77.5889786,138.334,-62.615,-201.046,0.0612577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636630,1,OK,177.8205036,-25.1174051,92.7097375,41.576,-78.327,-185.670,0.1562834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636630,1,OK,26.9127935,47.2989021,-49.2704391,234.755,-60.959,-224.564,0.0266154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636630,1,OK,-156.0351102,-32.5224742,54.9394136,324.636,-54.002,-252.488,0.0515437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636630,1,OK,-177.7274472,11.7050942,79.0767857,140.441,-70.930,-203.095,0.0494296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636638,1,OK,178.0074417,-22.1312710,92.5212893,41.609,-86.743,-188.094,0.1091823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636638,1,OK,25.0634307,48.5650245,-52.6258999,235.224,-68.030,-227.004,0.0468097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636638,1,OK,-158.4682877,-31.6435804,59.7035042,323.343,-60.081,-251.720,0.0696802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636638,1,OK,-177.4238527,10.4448718,80.7065478,138.820,-77.740,-205.315,0.0157786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636646,1,OK,177.9529374,-23.4808933,92.4667140,41.502,-93.365,-187.292,0.0142999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636646,1,OK,21.6586595,48.7142903,-56.5585539,233.868,-76.825,-230.665,0.0404835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636646,1,OK,-159.9394640,-32.0201821,63.6614814,324.691,-69.218,-254.460,0.1080389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636646,1,OK,-177.2171110,8.7923039,82.1249207,137.233,-85.774,-207.087,0.0253578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636654,1,OK,177.9463100,-23.5678339,92.5413698,42.043,-101.777,-188.331,0.0171172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636654,1,OK,19.3322267,49.4205434,-60.0630516,233.142,-84.195,-230.939,0.0642280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636654,1,OK,-161.0943304,-33.5881706,65.3676048,319.860,-77.963,-255.827,0.0688664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636654,1,OK,-176.6458878,8.7624932,83.6798324,138.283,-93.399,-208.968,0.0116100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636662,1,OK,177.9834703,-23.4240530,92.3312637,41.575,-107.181,-186.615,0.0146639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636662,1,OK,17.0220221,48.7735130,-63.0669412,233.663,-93.137,-231.677,0.0705725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636662,1,OK,-161.7957029,-33.1365719,68.0147825,324.380,-86.844,-253.847,0.0473665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636662,1,OK,-176.6281484,7.3655752,84.3846295,135.582,-99.559,-208.620,0.0259656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636670,1,OK,177.9201514,-23.5796875,92.5855095,41.965,-116.449,-188.656,0.0177967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636670,1,OK,16.9798731,49.0219024,-63.0984071,232.624,-98.277,-232.020,0.0360757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636670,1,OK,-162.2246449,-33.7915513,68.3418896,322.826,-94.118,-253.545,0.0580205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636670,1,OK,-176.3994020,7.4762430,84.8676550,136.632,-106.183,-210.445,0.0159444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636678,1,OK,177.9337327,-23.4600717,92.3735381,41.540,-121.518,-187.338,0.0177786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636678,1,OK,16.2942830,47.0004393,-63.1462844,233.378,-107.021,-230.626,0.0315251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636678,1,OK,-164.0665749,-29.6782495,69.8539587,324.144,-102.485,-250.843,0.0908390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636678,1,OK,-176.8066174,7.7974772,83.9771349,136.910,-114.916,-209.555,0.0227022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636686,1,OK,177.9289808,-23.7271135,92.6143493,41.378,-129.977,-187.527,0.0118433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636686,1,OK,18.6344754,47.5920664,-60.0263317,233.149,-113.998,-229.139,0.0815757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636686,1,OK,-163.4863984,-30.3377829,68.0045015,322.110,-109.918,-249.322,0.1108998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636686,1,OK,-176.9996737,8.6198150,83.2125480,137.277,-122.066,-209.698,0.0285808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636694,1,OK,177.9807038,-23.4669373,92.2193387,41.168,-135.419,-188.207,0.0177347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636694,1,OK,19.0920890,45.5706869,-58.0265461,232.876,-122.448,-227.876,0.0816155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636694,1,OK,-162.7688211,-29.1872071,66.0548000,326.356,-118.612,-248.057,0.0647873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636694,1,OK,-177.8155973,8.7772306,81.1556782,136.204,-128.843,-207.840,0.0155313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636702,1,OK,177.9208336,-27.3887208,92.2153033,41.661,-143.861,-189.634,0.1020321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636702,1,OK,22.1536197,44.6272675,-54.0220111,234.761,-125.600,-226.757,0.0533567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636702,1,OK,-160.0751911,-27.8463723,60.5519858,323.639,-119.761,-242.407,0.1191686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636702,1,OK,-178.0333993,10.4282497,80.2877775,137.806,-135.158,-209.199,0.0292219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636710,1,OK,178.2056491,-19.9817277,91.8381403,40.650,-148.841,-189.252,0.0853140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636710,1,OK,21.1044537,41.8102907,-53.5081748,234.366,-135.369,-222.283,0.0827631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636710,1,OK,-160.1346700,-25.3362381,57.9702151,326.044,-128.750,-241.560,0.1026392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636710,1,OK,-178.2097533,10.9488154,79.4287008,137.950,-142.598,-205.359,0.0118958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636718,1,OK,177.9224630,-23.9092445,92.4699130,40.352,-154.639,-187.676,0.0191134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636718,1,OK,24.1197222,42.4366378,-49.7539788,234.185,-139.839,-220.963,0.0085752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636718,1,OK,-155.5406725,-28.5929782,51.9982408,323.032,-134.198,-236.639,0.0937964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636718,1,OK,-178.9751437,11.3633420,77.9278512,136.155,-147.046,-204.360,0.0290817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636726,1,OK,177.6434446,-24.2426297,92.7415026,40.574,-161.429,-188.428,0.0200247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636726,1,OK,23.6189472,40.3270140,-49.3667621,233.557,-146.591,-217.257,0.0530020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636726,1,OK,-156.3566094,-24.9901456,50.9721273,326.618,-140.245,-234.546,0.0597282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636726,1,OK,-179.4806633,12.7211086,76.8762892,136.972,-154.033,-203.221,0.0091428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636734,1,OK,178.1327207,-23.5932435,92.2697535,40.521,-164.841,-188.134,0.0332465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636734,1,OK,25.2964975,38.7018390,-47.0295593,235.000,-149.394,-215.601,0.0464518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636734,1,OK,-155.9982521,-23.1702388,49.0228548,325.097,-143.966,-230.095,0.1205293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636734,1,OK,-179.8940041,14.2769428,75.3957558,137.666,-158.077,-203.236,0.0284687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636742,1,OK,177.7623245,-23.6750994,92.8723551,40.574,-171.942,-188.211,0.0160982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636742,1,OK,26.2830086,38.9829135,-46.8589850,235.241,-155.031,-212.416,0.0907398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636742,1,OK,-152.6688605,-23.8855868,45.2402383,323.385,-144.063,-227.981,0.0613603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636742,1,OK,-179.5375208,14.2990778,75.8136351,137.841,-163.968,-201.739,0.0100893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636750,1,OK,178.0577240,-23.2901405,92.2746262,39.994,-173.839,-187.899,0.0375614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636750,1,OK,24.4621754,37.3974014,-47.7001082,232.644,-160.227,-209.020,0.0736115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636750,1,OK,-153.1125998,-23.7491327,47.2532686,326.626,-154.235,-222.312,0.0981461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636750,1,OK,-179.7078981,14.7959182,75.2027574,136.517,-166.375,-199.322,0.0323693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636758,1,OK,177.6924438,-23.8733834,92.9517140,39.931,-180.117,-187.345,0.0136481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636758,1,OK,25.3521144,38.0131653,-47.6227724,234.761,-164.523,-208.960,0.0611618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636758,1,OK,-150.2023265,-24.8268942,43.6975842,321.406,-151.508,-220.819,0.0935840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636758,1,OK,-179.4680177,14.7434226,76.2745195,136.714,-172.913,-199.328,0.0336036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636766,1,OK,178.1618903,-22.9519976,92.0783695,40.011,-182.194,-188.193,0.0467272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636766,1,OK,23.8377216,36.1840881,-48.7961191,232.624,-167.682,-204.488,0.0455389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636766,1,OK,-155.6557535,-21.5814532,49.7871031,326.218,-163.758,-215.609,0.1112729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636766,1,OK,-179.8676643,16.6271394,74.7246099,136.646,-174.480,-197.663,0.0241355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636774,1,OK,177.5776589,-23.7912972,92.9605343,39.586,-188.061,-188.385,0.0340341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636774,1,OK,24.4374829,36.2466130,-49.0035484,235.931,-170.765,-205.340,0.0464668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636774,1,OK,-150.6308455,-24.7437591,46.1015157,322.798,-159.814,-213.948,0.1071165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636774,1,OK,-179.5393081,16.9493726,75.6209940,137.750,-180.559,-197.333,0.0509970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636782,1,OK,177.9933780,-22.7848754,92.2723223,39.577,-189.121,-188.063,0.0418301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636782,1,OK,24.3837320,35.8342152,-49.5615725,233.300,-173.704,-199.486,0.0783925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636782,1,OK,-155.5679193,-20.2738339,50.2571242,325.666,-167.224,-209.747,0.1510907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2636782,1,OK,-179.6193881,17.8744600,75.2458861,136.730,-181.786,-194.915,0.0309041,0
