Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604998,1,OK,177.6714348,-22.8752571,92.7300682,42.752,-46.858,-187.552,0.0109832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604998,1,OK,17.5469838,40.8015781,-64.0982146,237.913,-28.331,-197.712,0.0887133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604998,1,OK,-158.6144052,-22.6345698,64.7087663,330.567,-15.941,-201.333,0.0881574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604998,1,OK,-175.0262273,17.2079195,86.2136084,139.134,-37.019,-191.765,0.0525811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605006,1,OK,177.6636077,-22.6996731,92.8333124,42.559,-54.384,-187.873,0.0047577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605006,1,OK,18.3513159,37.3322992,-61.0354389,239.265,-36.238,-198.474,0.0389789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605006,1,OK,-155.1841841,-24.7562096,54.8222740,328.404,-30.051,-209.487,0.0456244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605006,1,OK,-175.2629983,16.6248379,85.7179372,141.622,-45.161,-194.428,0.0137109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605014,1,OK,177.5529270,-22.8097488,92.8305843,42.115,-62.150,-187.116,0.0094845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605014,1,OK,21.1282974,39.8982310,-55.2516127,235.000,-47.343,-206.277,0.0720770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605014,1,OK,-155.3225769,-21.7484046,51.6396195,329.377,-38.059,-209.937,0.0493227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605014,1,OK,-176.3361688,15.6282902,84.0550405,138.211,-53.339,-196.012,0.0557148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605022,1,OK,177.6930763,-23.1366084,92.7004983,41.890,-70.001,-187.964,0.0057837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605022,1,OK,23.3314818,34.7870631,-51.9777394,240.828,-51.662,-199.678,0.0405855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605022,1,OK,-154.1980020,-21.6769757,49.5623534,330.093,-47.106,-212.048,0.0758432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605022,1,OK,-177.4301397,15.3207548,80.5317360,139.584,-61.684,-197.297,0.0370480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605030,1,OK,177.5631084,-23.1838507,92.6262617,41.851,-77.011,-186.319,0.0165312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605030,1,OK,24.8921171,39.1891545,-48.7489760,235.811,-63.110,-209.792,0.0294792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605030,1,OK,-155.3170342,-21.9067356,48.3229411,328.467,-55.470,-219.928,0.0353208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605030,1,OK,-178.2207184,15.3964530,77.5742362,141.449,-70.809,-198.389,0.0248726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605038,1,OK,177.2712530,-24.0840451,93.1528559,40.341,-86.841,-186.149,0.0369850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605038,1,OK,28.8330791,39.8561062,-44.4277841,237.017,-68.450,-209.431,0.0397025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605038,1,OK,-154.1527662,-23.9934955,47.6458436,327.296,-64.233,-220.831,0.0707934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605038,1,OK,-179.0953065,14.9068636,77.1791683,138.263,-77.813,-198.503,0.0174666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605046,1,OK,177.5692974,-23.0369538,92.6978665,41.761,-93.486,-187.283,0.0119898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605046,1,OK,27.0653453,39.6711862,-45.7919390,237.051,-79.349,-211.166,0.0443835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605046,1,OK,-155.9206527,-23.3972787,49.1130699,328.908,-72.100,-226.395,0.0607762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605046,1,OK,-178.8854145,14.8343403,77.3756310,139.703,-86.957,-199.129,0.0320177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605054,1,OK,177.6591118,-22.9752200,92.7395512,41.627,-101.956,-188.170,0.0196528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605054,1,OK,28.1029955,42.0160945,-45.9468837,236.733,-84.756,-213.970,0.0333610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605054,1,OK,-154.2831475,-25.3106283,47.5864566,325.842,-79.275,-229.093,0.0270960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605054,1,OK,-178.6478379,13.4919248,78.0218479,138.687,-94.057,-200.187,0.0069551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605062,1,OK,177.6398272,-22.9350686,92.6098504,41.798,-108.730,-188.071,0.0140478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605062,1,OK,25.5717182,42.4972438,-49.2715601,236.584,-95.393,-215.611,0.0718702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605062,1,OK,-156.1175990,-25.5236459,51.1524435,328.093,-87.700,-233.655,0.0865548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605062,1,OK,-178.2282700,13.4060189,78.9576231,139.401,-101.924,-201.598,0.0099482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605070,1,OK,177.6414739,-23.4621517,92.7010827,41.211,-116.803,-187.198,0.0069344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605070,1,OK,26.6432369,44.5496435,-49.4002675,235.798,-100.377,-216.304,0.0389831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605070,1,OK,-155.0934962,-28.5283914,52.8661949,325.547,-91.921,-235.445,0.0484258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605070,1,OK,-178.1269446,11.9981170,79.6866975,136.340,-107.292,-200.874,0.0315940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605078,1,OK,177.4889156,-23.3615128,92.8294377,41.417,-124.096,-188.424,0.0201319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605078,1,OK,24.3501341,45.8293028,-53.2438967,235.579,-107.904,-217.045,0.0521347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605078,1,OK,-156.4019358,-30.1148542,56.8233004,325.591,-99.349,-237.314,0.0602897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605078,1,OK,-177.5979395,12.8980667,80.5734541,139.741,-117.760,-202.210,0.0126341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605086,1,OK,177.7715987,-23.1962712,92.5672686,41.203,-130.907,-187.151,0.0150430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605086,1,OK,23.8886527,47.2369631,-54.9764631,235.515,-113.138,-218.782,0.0166145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605086,1,OK,-157.7145277,-29.6201065,60.2658446,324.302,-103.340,-236.421,0.0679081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605086,1,OK,-177.4584992,12.0115627,81.1176359,137.114,-121.705,-202.593,0.0280166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605094,1,OK,177.6318342,-23.2224409,92.6799021,41.508,-138.496,-189.419,0.0232194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605094,1,OK,22.6095249,47.4754176,-57.0208311,235.989,-122.401,-217.102,0.1162721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605094,1,OK,-160.4184479,-31.3870223,65.5620445,326.486,-116.972,-239.380,0.1033652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605094,1,OK,-176.8113944,12.7978291,82.3850695,140.182,-132.662,-201.996,0.0192894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605102,1,OK,177.6143226,-27.2302568,92.1665194,41.545,-144.535,-187.533,0.0872770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605102,1,OK,21.0017155,48.0012378,-58.4776035,233.248,-127.561,-219.993,0.0965169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605102,1,OK,-160.3623797,-31.1263397,65.9299960,322.729,-119.238,-236.985,0.0708467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605102,1,OK,-177.3982997,10.9678278,81.8518003,135.060,-134.724,-202.470,0.0439099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605110,1,OK,177.7666377,-20.3132968,92.4493953,40.652,-152.677,-189.636,0.1675329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605110,1,OK,19.7749100,46.4405295,-60.7748092,237.184,-136.244,-216.421,0.0656423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605110,1,OK,-161.3176952,-30.2713335,68.3808596,328.020,-129.369,-234.858,0.0958528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605110,1,OK,-176.7622144,13.3025390,83.1076031,139.867,-147.008,-201.335,0.0245146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605118,1,OK,177.7610316,-22.9290950,92.4379234,40.751,-156.993,-187.468,0.0377849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605118,1,OK,19.3322916,45.5362768,-59.9219270,234.257,-141.020,-217.761,0.0673530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605118,1,OK,-160.7162538,-29.6256640,66.0826349,324.625,-133.065,-233.507,0.0571960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605118,1,OK,-177.6144029,11.7774356,81.4186797,135.458,-147.502,-203.267,0.0472515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605126,1,OK,177.4339420,-23.3333780,92.9293943,40.446,-164.096,-188.703,0.0198179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605126,1,OK,20.1290984,43.9174270,-58.8876812,235.996,-148.054,-214.313,0.0733579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605126,1,OK,-160.5512006,-29.1181160,65.3804797,327.332,-143.469,-230.400,0.0945561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605126,1,OK,-177.4986166,13.1286740,81.8158679,138.577,-157.936,-202.627,0.0187161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605134,1,OK,177.7742929,-22.8123358,92.4988535,40.669,-168.235,-187.787,0.0306484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605134,1,OK,20.7082179,42.5040272,-56.3056028,234.298,-154.310,-214.869,0.0473862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605134,1,OK,-160.7619383,-25.2252286,61.6540496,325.776,-149.207,-228.289,0.0987808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605134,1,OK,-178.2722995,12.0686738,79.7075031,135.952,-160.050,-203.081,0.0470511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605142,1,OK,177.5063608,-23.7317428,92.9327141,40.138,-173.947,-187.683,0.0067030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605142,1,OK,23.1030821,41.2744473,-52.7258520,235.264,-159.990,-213.178,0.0854151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605142,1,OK,-159.0017330,-23.5802456,56.7962982,325.852,-154.350,-224.748,0.0671424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605142,1,OK,-178.6722931,13.1301039,79.2580660,136.782,-167.584,-202.535,0.0122678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605150,1,OK,177.6461074,-22.9800086,92.7147365,40.320,-178.147,-187.632,0.0338498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605150,1,OK,23.3148015,37.9216169,-50.2763714,236.393,-164.581,-212.174,0.0429474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605150,1,OK,-158.0541344,-20.4910964,52.6537210,327.699,-159.881,-219.574,0.1115001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605150,1,OK,-179.0474211,14.7827857,78.0941626,137.751,-172.288,-201.172,0.0380827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605158,1,OK,177.5003051,-23.3843479,92.8065391,39.728,-182.631,-188.216,0.0169414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605158,1,OK,26.0076439,37.9271745,-46.4808386,234.748,-169.785,-209.430,0.0906017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605158,1,OK,-156.7669118,-19.7910483,47.8313186,325.441,-165.560,-218.285,0.0869066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605158,1,OK,-179.5672306,13.1734461,76.2368649,136.053,-175.150,-201.151,0.0331894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605166,1,OK,177.6335918,-22.8622868,92.8770538,40.379,-186.578,-187.470,0.0218816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605166,1,OK,26.2145981,35.5983701,-43.8388646,233.814,-172.749,-208.679,0.0638215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605166,1,OK,-155.8328454,-19.2324585,44.6883790,323.739,-171.120,-214.755,0.1163643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605166,1,OK,179.2149218,16.4325085,74.6046310,137.126,-180.226,-200.452,0.0560731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605174,1,OK,177.4428785,-23.2111090,92.7752554,38.938,-189.374,-187.703,0.0317749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605174,1,OK,27.7354235,35.3061085,-42.3899883,234.397,-177.629,-205.860,0.0700438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605174,1,OK,-157.5069688,-14.4322938,42.3361082,326.964,-171.355,-214.687,0.2232997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605174,1,OK,179.0936354,15.8487325,73.1903329,136.378,-183.113,-197.708,0.0129944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605182,1,OK,177.3166714,-23.0842986,93.1838698,39.594,-193.540,-187.428,0.0290099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605182,1,OK,30.7364381,34.8261128,-38.9993241,234.487,-178.448,-203.968,0.0575787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605182,1,OK,-147.6024800,-20.5979637,37.5505975,326.062,-171.895,-211.401,0.1138464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605182,1,OK,178.2267778,17.7514074,72.2649577,137.475,-187.658,-196.728,0.0375889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605190,1,OK,177.7217328,-22.6455652,92.3726806,39.420,-193.992,-188.332,0.0424053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605190,1,OK,28.0597085,33.5336121,-41.0005565,234.317,-183.426,-202.448,0.0990726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605190,1,OK,-147.9352851,-19.6058462,35.3387837,323.491,-173.908,-211.560,0.1512046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605190,1,OK,177.6077154,17.3777697,70.4639141,136.160,-188.141,-197.613,0.0108402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605198,1,OK,177.2653428,-23.6176298,93.2184472,39.632,-197.749,-187.693,0.0192079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605198,1,OK,30.9421946,33.6578644,-38.1814974,233.156,-182.851,-199.729,0.0421293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605198,1,OK,-146.1768470,-20.5219813,35.1299003,322.841,-176.345,-207.085,0.1321201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605198,1,OK,177.3461297,18.3452532,70.4096161,137.100,-191.432,-196.658,0.0321815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605206,1,OK,177.5124043,-22.9974964,92.5565110,39.028,-196.644,-187.695,0.0296766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605206,1,OK,27.5224895,32.7758264,-41.7583350,233.968,-187.129,-197.644,0.0823180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605206,1,OK,-149.5363638,-16.7572227,35.1830669,323.999,-174.443,-207.886,0.0593130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605206,1,OK,176.9808482,18.6188906,69.3536292,135.964,-190.735,-195.247,0.0115943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605214,1,OK,177.2220003,-23.5373884,93.2984955,39.356,-198.223,-186.764,0.0047081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605214,1,OK,32.4872437,33.6464276,-38.0101898,234.291,-183.381,-196.178,0.0785587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605214,1,OK,-144.8834357,-19.6741639,35.4284370,326.132,-174.494,-204.312,0.1360303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605214,1,OK,177.2919058,19.8858389,70.0444555,137.466,-192.328,-193.448,0.0270497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605222,1,OK,177.9591854,-21.9877843,92.2194991,40.111,-195.700,-187.779,0.0510358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605222,1,OK,26.8890189,31.6547637,-42.7588102,234.965,-185.471,-196.278,0.0985461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605222,1,OK,-150.3040349,-16.8997397,37.7366668,324.080,-175.324,-202.225,0.1011238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605222,1,OK,177.4066696,20.1397511,69.7338287,137.043,-190.683,-193.165,0.0323309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605230,1,OK,176.9831834,-23.5478204,92.9574107,38.652,-196.326,-189.153,0.0427289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605230,1,OK,26.9322072,31.5172265,-43.2337518,234.825,-184.245,-192.297,0.0455299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605230,1,OK,-148.9550455,-18.8253102,39.9269923,325.639,-176.728,-197.258,0.0883648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605230,1,OK,177.4994569,19.7367651,70.7022738,137.251,-190.924,-192.931,0.0206028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605238,1,OK,177.6095082,-22.6269907,92.5853059,40.176,-191.592,-187.182,0.0304046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605238,1,OK,28.1795109,32.5125394,-42.7373048,234.337,-180.289,-191.907,0.0611279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605238,1,OK,-147.7810328,-18.5681172,39.0562463,324.828,-170.712,-195.204,0.0810493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605238,1,OK,176.0022902,20.3367784,68.0200458,136.496,-185.738,-194.241,0.0167087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605246,1,OK,177.5036946,-23.1295692,92.8090105,39.922,-188.248,-187.977,0.0174079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605246,1,OK,27.7678708,31.0947729,-42.9388873,235.733,-178.191,-189.953,0.0644761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605246,1,OK,-154.2912068,-14.0116380,44.0884846,329.637,-173.681,-190.819,0.0722741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605246,1,OK,175.7833301,21.7631730,66.9433198,137.619,-182.491,-191.027,0.0316687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605254,1,OK,177.1104716,-23.5687155,92.8217859,39.294,-183.766,-188.217,0.0196206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605254,1,OK,28.9675549,30.8345708,-41.3959823,235.269,-174.883,-186.846,0.0903110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605254,1,OK,-152.2954390,-15.7716385,42.4245735,324.249,-167.523,-187.510,0.0523054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605254,1,OK,174.3115849,22.3889465,65.1331686,137.106,-177.512,-191.474,0.0470055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605262,1,OK,177.4159594,-23.4979717,92.8339187,39.978,-177.621,-187.042,0.0132118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605262,1,OK,28.1256818,29.6004932,-41.1933801,233.590,-169.551,-184.709,0.0715378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605262,1,OK,-154.4153016,-13.6902807,43.2596594,325.489,-167.618,-183.009,0.0872827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605262,1,OK,174.3889967,21.7144644,64.0916117,137.485,-172.280,-190.306,0.0216371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605270,1,OK,177.5599575,-22.5947467,92.5027376,40.598,-171.792,-189.075,0.0394394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605270,1,OK,24.6712200,25.7595701,-42.3804846,234.465,-166.571,-182.737,0.0815376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605270,1,OK,-157.7646408,-8.9844336,44.7129029,328.168,-166.804,-175.619,0.1118564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605270,1,OK,173.0101564,21.9873144,62.9016733,136.521,-167.390,-192.099,0.0338676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605278,1,OK,177.0902922,-24.0627596,92.9931884,38.956,-165.698,-187.330,0.0120992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605278,1,OK,28.9452220,26.2517851,-38.5956358,235.268,-159.069,-181.299,0.0660081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605278,1,OK,-151.4480664,-11.8254596,39.4254502,326.113,-154.238,-177.002,0.0828240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605278,1,OK,173.2703934,23.0534982,62.3750479,138.026,-162.173,-188.782,0.0258748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605286,1,OK,177.5522726,-22.8826657,92.7371113,40.984,-158.222,-186.853,0.0272056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605286,1,OK,26.5457574,23.5829701,-39.4048157,234.823,-153.937,-177.764,0.0407406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605286,1,OK,-156.6691972,-7.5914181,39.9655243,325.869,-152.800,-172.790,0.0730529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2605286,1,OK,172.1944231,23.1394071,60.2978473,137.855,-154.839,-188.936,0.0311784,0
