Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284686,1,OK,-155.3556684,-10.3283189,0.7485142,34.710,-170.557,-215.785,0.0423798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284686,1,OK,30.1246044,-10.4894548,15.1745370,234.424,-179.991,-224.249,0.1023708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284686,1,OK,-144.7608233,17.3891979,-13.9934613,333.446,-171.861,-217.763,0.1726200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284686,1,OK,159.5665805,-5.9776546,-8.6832024,131.285,-177.459,-222.944,0.0515293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284694,1,OK,-155.1415924,-9.7516536,1.2302249,36.500,-167.523,-216.314,0.1067065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284694,1,OK,25.3969390,-11.0768310,15.9881143,232.937,-185.351,-219.703,0.1608170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284694,1,OK,-154.4689525,14.2175043,-20.1264480,313.416,-178.579,-223.943,0.1958277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284694,1,OK,159.1931812,-3.9057602,-8.9343984,134.317,-179.569,-220.563,0.1405907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284702,1,OK,-152.5806188,-9.9750922,2.0275670,37.465,-163.828,-215.323,0.0550699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284702,1,OK,23.1817365,-12.9785225,17.2808360,234.525,-187.423,-220.124,0.0944377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284702,1,OK,-152.7787589,20.4364901,-19.1000443,331.622,-187.930,-216.120,0.1267757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284702,1,OK,156.1247699,-3.2039997,-10.6948558,135.608,-176.950,-218.958,0.0446457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284710,1,OK,-158.0083608,-11.1784365,2.5409643,34.743,-158.449,-216.404,0.1063024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284710,1,OK,19.0821113,-13.4127850,18.8956982,227.526,-187.256,-214.981,0.0682077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284710,1,OK,-162.5989983,15.8835875,-22.6219315,311.372,-198.044,-221.749,0.3194201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284710,1,OK,151.4641233,-4.0664332,-12.2715257,134.817,-175.731,-218.915,0.0194475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284718,1,OK,-157.3695289,-10.4938104,1.2666216,35.159,-148.551,-216.249,0.0472172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284718,1,OK,15.3533077,-13.9504570,20.5714426,231.186,-196.193,-222.020,0.0386129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284718,1,OK,-160.8837978,20.6586962,-21.2980901,326.735,-207.167,-217.213,0.0621680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284718,1,OK,150.2114112,-5.8418817,-13.7807741,131.702,-172.054,-222.572,0.0481329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284726,1,OK,-157.5327566,-10.6432785,1.1663337,35.081,-140.483,-216.727,0.0839876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284726,1,OK,13.1452312,-15.4738858,21.7194289,228.916,-194.487,-219.125,0.1032924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284726,1,OK,-165.2862105,19.2695324,-25.3011407,310.685,-204.355,-223.145,0.0527909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284726,1,OK,145.0207388,-6.7137134,-13.1941537,129.250,-168.921,-221.912,0.0447866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284734,1,OK,-157.6795008,-10.8184129,2.3718912,35.479,-132.825,-215.116,0.0892485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284734,1,OK,10.1683349,-15.2186277,23.2349829,224.268,-189.871,-219.351,0.1661275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284734,1,OK,-169.7746617,20.3890625,-27.2212319,310.900,-210.452,-221.857,0.2417697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284734,1,OK,142.8545980,-6.6470164,-14.2791420,128.245,-161.734,-218.881,0.0347480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284742,1,OK,-159.8470113,-10.0203209,2.4850340,36.660,-122.840,-215.073,0.1120682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284742,1,OK,9.9884187,-17.5583615,23.7959909,225.528,-184.211,-217.268,0.1318060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284742,1,OK,-172.2415088,21.2456522,-27.9908092,311.461,-215.511,-224.563,0.0252621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284742,1,OK,146.5081202,-5.3624142,-16.7308370,130.370,-153.125,-220.002,0.1960503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284750,1,OK,-161.2453941,-10.4357671,3.5286311,36.185,-114.692,-214.731,0.1090096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284750,1,OK,3.6520353,-13.6452630,25.5324321,217.730,-182.861,-222.994,0.1300285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284750,1,OK,-172.4076567,20.1457169,-27.0044139,306.894,-212.571,-229.617,0.1545892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284750,1,OK,142.5269854,-7.4429935,-16.4436467,128.134,-144.835,-221.236,0.0896364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284758,1,OK,-160.4799071,-9.0025422,0.6856788,37.838,-100.318,-216.246,0.1039228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284758,1,OK,1.2090960,-13.7980709,26.6545429,222.015,-176.056,-226.399,0.0876882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284758,1,OK,-174.9927369,19.8098123,-27.1739356,308.430,-205.879,-230.309,0.0739540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284758,1,OK,139.7029878,-8.7117438,-16.8729106,128.926,-136.326,-224.477,0.0263768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284766,1,OK,-162.0460086,-10.5191095,3.8662614,37.029,-94.869,-215.893,0.1282095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284766,1,OK,2.0816257,-14.2884539,25.6993557,218.985,-162.969,-219.985,0.1075980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284766,1,OK,-176.6893256,18.9233966,-27.8747749,300.273,-194.578,-227.319,0.2264028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284766,1,OK,139.1657912,-8.0146226,-16.6810972,128.594,-126.098,-218.743,0.0454068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284774,1,OK,-161.5006992,-10.4663532,1.7105225,35.589,-81.069,-214.678,0.1062532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284774,1,OK,-0.4236822,-10.7023071,25.4479814,219.981,-159.363,-232.531,0.1305448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284774,1,OK,-174.2561784,19.7368618,-27.2294656,305.466,-192.332,-237.969,0.2290923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284774,1,OK,142.4281074,-9.3218031,-19.7004148,129.593,-110.652,-223.008,0.1384716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284782,1,OK,-163.2606406,-9.2706663,3.6121778,39.238,-72.936,-215.342,0.1458839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284782,1,OK,-2.6858298,-8.3821923,25.9493382,211.941,-147.014,-230.123,0.1005726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284782,1,OK,-177.5688207,15.1576175,-27.8701269,289.565,-182.759,-243.933,0.1208373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284782,1,OK,136.1272579,-11.1273961,-15.7752243,127.449,-105.839,-224.404,0.0519671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284790,1,OK,-159.1390849,-10.1649892,1.4809445,36.762,-59.546,-215.426,0.0794433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284790,1,OK,-1.2955695,-11.7773825,28.7718214,221.087,-133.539,-232.327,0.1099464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284790,1,OK,178.9729485,16.9651495,-30.2119031,307.325,-176.120,-246.399,0.1099443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284790,1,OK,137.7292021,-12.6639429,-18.0529869,126.789,-90.889,-225.514,0.0858681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284798,1,OK,-162.1979821,-9.5230284,3.5573240,38.330,-51.363,-215.634,0.1289671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284798,1,OK,-3.7241644,-11.3765575,30.7605139,218.101,-121.329,-226.583,0.0940701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284798,1,OK,178.1257217,15.2750380,-31.4330464,290.951,-159.531,-241.762,0.2791100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284798,1,OK,141.9394801,-9.2613591,-22.5881760,134.169,-77.906,-218.366,0.1625753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284806,1,OK,-160.0719612,-9.5242297,1.9386672,38.203,-39.676,-214.853,0.0973085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284806,1,OK,-5.2640114,-7.9100976,34.2618283,217.459,-107.853,-239.964,0.0768381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284806,1,OK,175.2106871,12.7514929,-35.4874678,299.454,-148.407,-258.145,0.1346414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284806,1,OK,141.0274243,-13.8034987,-21.5177314,130.735,-65.717,-226.333,0.0578690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284814,1,OK,-157.9057514,-10.0926599,2.2337973,37.729,-30.278,-215.617,0.0821044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284814,1,OK,-7.0599203,-9.4972486,36.7289802,221.139,-93.663,-230.307,0.0722878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284814,1,OK,171.9569879,10.6456111,-36.7732615,293.018,-138.156,-256.061,0.1576739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284814,1,OK,138.5938968,-13.7556280,-20.2131872,130.377,-56.702,-224.695,0.0583953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284822,1,OK,-155.4804337,-10.4620558,1.3311301,37.505,-19.853,-215.549,0.0568867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284822,1,OK,-5.0672854,-8.7660801,38.2449783,225.443,-79.663,-239.261,0.0890020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284822,1,OK,173.3123802,12.1994797,-40.0144177,305.613,-117.961,-259.320,0.1292743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284822,1,OK,143.5495457,-13.7673731,-24.0981938,133.579,-39.222,-221.288,0.0928840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284830,1,OK,-156.6450079,-10.3284943,2.2262975,37.808,-11.815,-215.600,0.0668504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284830,1,OK,-4.0655028,-8.8975043,39.1829581,223.456,-65.760,-237.194,0.0730531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284830,1,OK,177.5658762,12.3696373,-39.0991330,299.456,-102.063,-261.902,0.1326129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284830,1,OK,144.1826595,-13.1532253,-24.2406560,136.772,-30.073,-222.358,0.0674731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284838,1,OK,-156.5179037,-10.1095958,1.8369417,38.781,-3.818,-215.797,0.0550029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284838,1,OK,-0.8490427,-9.1889629,39.5083606,223.856,-51.075,-239.151,0.0489815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284838,1,OK,177.9567100,10.9739002,-38.3360838,305.650,-84.885,-260.627,0.0614171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284838,1,OK,145.2787505,-15.3524007,-23.0599178,135.585,-19.198,-227.047,0.0259232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284846,1,OK,-155.4239803,-10.3888586,1.7635838,38.269,4.555,-214.654,0.0513155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284846,1,OK,0.9967951,-9.5314432,38.1045354,229.073,-37.528,-237.893,0.0261806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284846,1,OK,-178.8192107,11.2388190,-37.1677939,313.382,-67.475,-264.457,0.1153743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284846,1,OK,145.7319190,-17.2014286,-22.3113952,133.645,-7.088,-227.588,0.0282033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284854,1,OK,-154.4151598,-10.2086262,1.8580844,38.879,10.900,-215.897,0.0481686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284854,1,OK,4.0234805,-8.1954378,36.7130781,230.354,-23.973,-242.031,0.0285965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284854,1,OK,-174.0960084,10.8101333,-35.2727308,311.663,-49.526,-264.929,0.0315700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284854,1,OK,148.9475282,-16.2066414,-24.2216385,135.461,2.830,-222.566,0.0548907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284862,1,OK,-154.6128735,-10.0124872,1.5762415,39.138,16.796,-214.491,0.0612787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284862,1,OK,10.7021136,-9.1558471,35.8890323,227.986,-8.671,-245.695,0.1413937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284862,1,OK,-171.2634172,11.0703443,-35.8578123,316.691,-26.809,-264.894,0.1307702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284862,1,OK,152.9285442,-15.8702853,-24.1773046,139.077,15.176,-227.830,0.0979026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284870,1,OK,-155.7305201,-10.1688443,1.8834547,39.312,20.319,-216.789,0.0583578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284870,1,OK,13.1052003,-8.9986115,33.9218982,230.237,1.803,-239.726,0.1219619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284870,1,OK,-169.6095080,9.7418051,-34.5978066,314.548,-15.024,-261.865,0.1490501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284870,1,OK,155.0956306,-16.8446189,-22.1322223,135.998,21.815,-230.376,0.0776893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284878,1,OK,-154.3827295,-10.7926151,1.9199914,38.128,23.143,-214.074,0.0407986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284878,1,OK,12.6066902,-7.5872227,36.2949353,233.445,20.102,-240.374,0.1044105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284878,1,OK,-161.4483117,14.5449545,-33.0511026,328.007,5.573,-263.965,0.1614558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284878,1,OK,154.2206195,-17.1309256,-21.5161921,133.706,27.710,-221.799,0.0563115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284886,1,OK,-154.1113192,-10.0460035,2.1727284,39.391,24.255,-216.500,0.0409038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284886,1,OK,18.1270673,-10.4784483,34.0772017,235.785,25.274,-239.506,0.0414673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284886,1,OK,-162.0638669,9.9376272,-33.7189232,318.063,18.934,-261.854,0.0841861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284886,1,OK,158.3305474,-13.6323758,-20.3548421,137.885,31.012,-222.614,0.0741516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284894,1,OK,-154.3246842,-10.0219619,1.8770459,39.480,23.951,-214.666,0.0539442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284894,1,OK,24.2770188,-11.7528529,33.7306180,235.587,40.701,-239.405,0.1232078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284894,1,OK,-158.6939699,12.7302461,-35.4667783,323.974,44.311,-254.384,0.1064037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284894,1,OK,164.3872223,-13.5602969,-19.3990907,136.818,41.024,-226.617,0.0847933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284902,1,OK,-155.6038979,-9.8812972,2.2518734,39.921,21.643,-216.421,0.0758054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284902,1,OK,28.5918987,-10.8603865,29.7749171,231.510,43.025,-234.446,0.1626597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284902,1,OK,-157.8952599,10.0340732,-30.9844970,323.800,47.294,-252.218,0.1099686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284902,1,OK,169.7929034,-10.1569094,-15.3150860,136.836,42.468,-226.105,0.1099872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284910,1,OK,-153.7205602,-10.5558767,1.5599714,38.049,18.640,-213.843,0.0446713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284910,1,OK,27.7425232,-8.5896755,28.1065617,229.446,55.461,-226.295,0.1525914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284910,1,OK,-149.7209014,10.6095579,-27.7033585,320.755,65.612,-249.519,0.1232582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284910,1,OK,170.6364397,-7.3597183,-9.0408134,134.415,39.466,-221.536,0.0269599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284918,1,OK,-153.6389496,-10.3324872,2.0122740,38.270,13.702,-215.535,0.0439386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284918,1,OK,34.9677342,-8.6238437,19.2400195,232.486,63.255,-224.408,0.0640285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284918,1,OK,-143.1516171,12.0894611,-21.0118090,319.899,74.156,-237.870,0.1178560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284918,1,OK,159.3839297,-2.7226068,-0.4886757,134.446,36.666,-220.526,0.4040200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284926,1,OK,-153.9212282,-10.1541249,1.5114813,38.270,8.272,-215.435,0.0559558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284926,1,OK,41.6122139,-5.0936913,8.6810192,228.479,68.267,-221.563,0.0946637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284926,1,OK,-136.3591740,10.4144408,-13.8984411,315.706,87.098,-232.858,0.1914889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284926,1,OK,178.5583731,-1.7589834,3.0954974,132.761,37.228,-220.346,0.0514811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284934,1,OK,-156.2850536,-9.4287633,2.2170984,39.079,0.727,-215.908,0.0749043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284934,1,OK,46.7210118,0.1169191,-3.6503636,225.046,71.561,-219.100,0.1124046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284934,1,OK,-129.4557981,6.8172443,-2.8934149,310.691,96.843,-224.539,0.0589723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284934,1,OK,-179.1139055,-0.1371135,6.8349731,131.443,33.824,-219.914,0.0250769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284942,1,OK,-155.5459113,-10.0411401,1.7974794,37.816,-7.063,-215.784,0.0679432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284942,1,OK,49.1018284,5.9528821,-11.3819149,219.478,66.458,-221.997,0.0482976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284942,1,OK,-122.3676625,-2.1378768,9.1729704,304.635,103.458,-225.301,0.0510994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284942,1,OK,-165.3053880,-1.5733620,10.6000847,129.399,26.890,-220.015,0.2683041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284950,1,OK,-154.6723020,-10.4721602,1.6899483,36.280,-14.390,-214.325,0.0531913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284950,1,OK,53.0750320,7.6461665,-15.6860137,219.279,65.141,-220.737,0.0348014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284950,1,OK,-122.2442235,-10.9040733,22.5842183,302.744,104.491,-226.281,0.0779578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284950,1,OK,-177.2665441,1.9255947,10.8616820,130.073,22.566,-220.605,0.0093037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284958,1,OK,-156.1097988,-10.0294208,2.1158618,37.812,-23.981,-216.135,0.0793386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284958,1,OK,59.0272043,8.7062877,-15.8454079,217.252,65.286,-220.092,0.0650974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284958,1,OK,-125.1477696,-14.9912903,30.0602296,296.474,104.348,-228.953,0.0441761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284958,1,OK,-176.0113639,1.5357198,10.0698518,128.994,16.859,-220.335,0.0256483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284966,1,OK,-156.7010811,-9.4913470,1.5080200,38.082,-31.473,-215.332,0.0903383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284966,1,OK,62.8337809,10.6359395,-15.5650571,215.120,58.249,-223.385,0.1012282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284966,1,OK,-125.3408445,-16.4256483,33.6101397,295.472,101.554,-231.634,0.0718905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284966,1,OK,-172.9130535,-0.9053325,9.9009053,125.573,8.823,-220.484,0.0724090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284974,1,OK,-157.7190149,-10.1806299,3.3633578,37.947,-42.884,-216.233,0.0933054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284974,1,OK,61.9723785,9.7677006,-13.7190145,213.779,51.356,-226.329,0.0788482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284974,1,OK,-124.1344673,-16.9046058,30.6035933,292.575,95.245,-237.814,0.0455834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284974,1,OK,-173.1553065,-0.4174047,8.8935256,129.355,-0.472,-222.860,0.0284724,0
