Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909150,1,OK,0.7381527,-0.1014066,0.1275130,-0.6546662,50.649,-8.016,-359.571,0.1015643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909150,1,OK,0.9759673,-0.0614394,0.1321390,-0.1620258,163.790,-23.743,-361.424,0.1009134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909150,1,OK,0.4854329,0.0251844,0.0909873,0.8691617,265.826,-42.395,-365.014,0.1999556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909150,1,OK,0.6080818,-0.1000018,0.0157813,-0.7873926,358.589,-57.540,-367.863,0.0680246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909158,1,OK,0.7412415,-0.1003741,0.1285410,-0.6511246,50.700,-7.894,-367.657,0.1470289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909158,1,OK,0.9805441,-0.0360673,0.1349002,-0.1379648,163.336,-22.537,-368.565,0.1130978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909158,1,OK,0.4640816,0.0413069,0.0652629,0.8824187,265.167,-38.753,-374.701,0.1488765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909158,1,OK,0.5818538,-0.0834863,0.0322549,-0.8083537,359.871,-52.719,-378.230,0.2589068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909166,1,OK,0.7377981,-0.0998885,0.1299482,-0.6548204,50.288,-7.232,-374.984,0.1606050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909166,1,OK,0.9811746,-0.0233484,0.1376494,-0.1334310,163.424,-21.041,-378.153,0.1227225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909166,1,OK,0.4639644,0.0459159,0.0439166,0.8835724,266.770,-34.718,-381.427,0.2204417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909166,1,OK,0.5819720,-0.0717605,0.0523461,-0.8083433,357.558,-47.037,-386.723,0.3599929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909174,1,OK,0.7350018,-0.0992683,0.1313692,-0.6577692,49.771,-6.702,-382.128,0.1705216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909174,1,OK,0.9826951,-0.0168303,0.1395280,-0.1206610,163.443,-19.737,-386.185,0.1487964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909174,1,OK,0.4511598,0.0515982,0.0364071,0.8902061,266.071,-32.919,-389.731,0.2254707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909174,1,OK,0.6014759,-0.0631162,0.0590338,-0.7942028,356.216,-47.333,-392.651,0.2513124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909182,1,OK,0.7413949,-0.0967162,0.1316888,-0.6508745,49.658,-6.757,-388.467,0.1601297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909182,1,OK,0.9832076,-0.0166544,0.1425052,-0.1127728,162.899,-17.654,-393.330,0.1311789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909182,1,OK,0.4651694,0.0557444,0.0349817,0.8827719,266.058,-29.203,-398.700,0.2215377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909182,1,OK,0.6146501,-0.0620950,0.0659054,-0.7835853,355.652,-43.915,-402.743,0.2127784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909190,1,OK,0.7429042,-0.0959357,0.1333283,-0.6489324,49.066,-6.378,-394.161,0.1816366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909190,1,OK,0.9827712,-0.0252693,0.1456901,-0.1108898,162.622,-16.273,-399.609,0.1056066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909190,1,OK,0.4479277,0.0599576,0.0363077,0.8913179,265.616,-25.164,-405.597,0.1477302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909190,1,OK,0.6239930,-0.0628174,0.0673034,-0.7759878,357.256,-38.123,-410.772,0.2871191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909198,1,OK,0.7409540,-0.0967459,0.1332515,-0.6510541,48.528,-6.728,-399.111,0.1492223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909198,1,OK,0.9845662,-0.0309571,0.1508374,-0.0831817,161.977,-15.415,-404.801,0.1654264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909198,1,OK,0.4681954,0.0606339,0.0436267,0.8804620,266.466,-21.456,-414.043,0.2824092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909198,1,OK,0.5785021,-0.0690800,0.0595802,-0.8105636,361.148,-33.515,-418.834,0.4555921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909206,1,OK,0.7458543,-0.0936249,0.1348126,-0.6455705,48.745,-6.082,-402.861,0.1872861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909206,1,OK,0.9826685,-0.0422595,0.1547274,-0.0929312,161.696,-13.130,-408.514,0.1643115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909206,1,OK,0.4417129,0.0668433,0.0430907,0.8936246,266.054,-15.288,-419.399,0.2119078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909206,1,OK,0.6008729,-0.0760123,0.0620440,-0.7932997,360.183,-26.344,-426.077,0.4035213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909214,1,OK,0.7438402,-0.0933088,0.1340591,-0.6480921,48.992,-5.958,-405.163,0.1635538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909214,1,OK,0.9833658,-0.0628409,0.1583426,-0.0630109,162.509,-11.581,-412.670,0.1833014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909214,1,OK,0.4376614,0.0692654,0.0502254,0.8950599,265.549,-11.862,-423.372,0.2732587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909214,1,OK,0.6557025,-0.0819568,0.0657503,-0.7476725,359.930,-18.481,-432.203,0.2451256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909222,1,OK,0.7434440,-0.0923899,0.1335587,-0.6487813,49.655,-5.774,-407.155,0.2080777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909222,1,OK,0.9811184,-0.0918262,0.1612572,-0.0545049,162.757,-9.434,-414.812,0.1975872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909222,1,OK,0.3783143,0.0669941,0.0573199,0.9214687,267.478,-9.979,-425.760,0.1122703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909222,1,OK,0.6549814,-0.0892681,0.0652145,-0.7475143,360.030,-14.430,-436.586,0.2014567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909230,1,OK,0.7414263,-0.0945081,0.1342108,-0.6506479,49.235,-5.948,-409.005,0.1338958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909230,1,OK,0.9775553,-0.1173105,0.1640768,-0.0608501,161.708,-7.841,-416.284,0.1652075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909230,1,OK,0.3467064,0.0674931,0.0688708,0.9330038,267.183,-5.033,-428.395,0.1445018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909230,1,OK,0.6685022,-0.0924034,0.0709510,-0.7345287,358.425,-8.402,-439.995,0.5401863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909238,1,OK,0.7398455,-0.0967327,0.1339395,-0.6521745,48.891,-6.655,-409.012,0.1331300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909238,1,OK,0.9757830,-0.1331898,0.1657448,-0.0513487,161.750,-5.502,-417.193,0.1572101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909238,1,OK,0.3447465,0.0656001,0.0871603,0.9323355,266.241,-0.624,-430.030,0.1051152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909238,1,OK,0.6928904,-0.0898267,0.0773545,-0.7112315,358.659,1.250,-442.337,0.6166552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909246,1,OK,0.7441893,-0.0974945,0.1322833,-0.6474397,49.548,-7.445,-408.733,0.1718482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909246,1,OK,0.9745631,-0.1448838,0.1659894,-0.0410228,161.774,-5.806,-416.918,0.1284705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909246,1,OK,0.3516083,0.0575055,0.1101837,0.9278600,266.124,1.746,-430.579,0.1473636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909246,1,OK,0.6934048,-0.1116449,0.0645945,-0.7089095,357.255,4.234,-444.836,0.6029675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909254,1,OK,0.7410353,-0.0968902,0.1331299,-0.6509650,49.956,-6.807,-408.101,0.2032335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909254,1,OK,0.9739017,-0.1517384,0.1622677,-0.0464774,162.359,-5.595,-416.996,0.1502401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909254,1,OK,0.3430513,0.0556901,0.1236869,0.9294708,263.782,5.817,-430.562,0.1073927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909254,1,OK,0.7007170,-0.1273865,0.0474726,-0.7003675,356.114,11.730,-443.069,0.2797422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909262,1,OK,0.7415022,-0.0974796,0.1323220,-0.6505099,49.809,-7.118,-407.807,0.2145681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909262,1,OK,0.9749321,-0.1530620,0.1591417,-0.0274458,162.701,-4.092,-416.627,0.1920666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909262,1,OK,0.3308164,0.0431417,0.1359826,0.9328494,264.974,7.478,-428.310,0.2541266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909262,1,OK,0.7060631,-0.1383673,0.0283276,-0.6939215,356.149,24.836,-441.234,0.3079061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909270,1,OK,0.7378358,-0.0962904,0.1316028,-0.6549864,50.316,-6.686,-408.191,0.2115867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909270,1,OK,0.9758268,-0.1560743,0.1490193,-0.0345856,163.644,-2.770,-415.389,0.1412718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909270,1,OK,0.2947973,0.0337583,0.1493078,0.9432190,265.018,10.639,-424.646,0.1264569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909270,1,OK,0.7414794,-0.1454037,0.0109038,-0.6549406,357.290,29.990,-436.359,0.4686327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909278,1,OK,0.7419273,-0.0973362,0.1317544,-0.6501618,49.620,-7.597,-407.755,0.1678123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909278,1,OK,0.9766664,-0.1567448,0.1437320,-0.0299152,162.048,-2.670,-413.197,0.1789520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909278,1,OK,0.3051757,0.0155081,0.1665063,0.9374982,265.176,11.837,-422.987,0.0971661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909278,1,OK,0.7450249,-0.1593002,-0.0066192,-0.6477018,356.098,29.281,-433.976,0.4152127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909286,1,OK,0.7414741,-0.0967188,0.1324535,-0.6506287,49.651,-7.111,-408.224,0.1664516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909286,1,OK,0.9783445,-0.1529185,0.1355325,-0.0329996,161.588,-0.388,-412.043,0.1176717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909286,1,OK,0.2992247,0.0113499,0.1650153,0.9397370,262.784,17.189,-420.058,0.1175441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909286,1,OK,0.7529911,-0.1626736,-0.0153505,-0.6374215,353.343,38.567,-430.888,0.2968703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909294,1,OK,0.7409080,-0.0965935,0.1330625,-0.6511678,49.588,-6.776,-408.369,0.1704626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909294,1,OK,0.9821132,-0.1341717,0.1292984,-0.0270836,161.725,2.223,-410.592,0.0888422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909294,1,OK,0.2906919,0.0051817,0.1535142,0.9444071,263.951,21.201,-416.574,0.0734778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909294,1,OK,0.7715057,-0.1657676,-0.0308125,-0.6134742,353.589,43.063,-425.322,0.4252102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909302,1,OK,0.7398162,-0.0966984,0.1334023,-0.6523230,49.528,-6.546,-408.337,0.1647249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909302,1,OK,0.9865703,-0.1026867,0.1266155,-0.0101453,162.093,3.046,-409.953,0.1509258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909302,1,OK,0.2883329,0.0056125,0.1381615,0.9474936,263.217,20.415,-413.161,0.0493337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909302,1,OK,0.7649189,-0.1718809,-0.0421737,-0.6193363,350.838,41.278,-422.180,0.3355630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909310,1,OK,0.7400856,-0.0964240,0.1333760,-0.6520633,49.606,-6.446,-408.181,0.1787088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909310,1,OK,0.9896162,-0.0673348,0.1269160,-0.0042502,161.522,5.309,-409.533,0.1971416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909310,1,OK,0.2973979,0.0124651,0.1040165,0.9489888,264.623,21.081,-413.099,0.0868042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909310,1,OK,0.7489160,-0.1499994,-0.0389801,-0.6442868,351.777,45.602,-418.782,0.1241698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909318,1,OK,0.7406687,-0.0962828,0.1340310,-0.6512874,49.370,-6.203,-408.054,0.1876868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909318,1,OK,0.9910947,-0.0403418,0.1268339,-0.0041230,161.939,6.856,-409.085,0.1721096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909318,1,OK,0.3055644,0.0323100,0.0569361,0.9499183,263.843,24.787,-412.363,0.1043137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909318,1,OK,0.7512662,-0.1058827,-0.0039391,-0.6514388,353.378,51.516,-414.200,0.2776767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909326,1,OK,0.7446094,-0.0956140,0.1338065,-0.6469240,48.595,-5.676,-408.393,0.3209665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909326,1,OK,0.9909801,-0.0181168,0.1313451,0.0194588,161.537,7.973,-407.844,0.1549084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909326,1,OK,0.3134749,0.0483096,0.0227642,0.9480936,264.191,25.814,-411.676,0.1328043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909326,1,OK,0.7227677,-0.0629158,0.0440050,-0.6868129,355.828,44.253,-413.149,0.2022217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909334,1,OK,0.7468909,-0.0951375,0.1330114,-0.6445237,48.360,-6.847,-402.247,0.2101436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909334,1,OK,0.9904443,-0.0095030,0.1362020,0.0194607,161.462,6.998,-406.160,0.1519892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909334,1,OK,0.3052825,0.0664805,-0.0049136,0.9499257,263.900,27.964,-411.329,0.1726225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909334,1,OK,0.7147937,-0.0312719,0.0926987,-0.6924586,356.667,35.311,-417.034,0.2394505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909342,1,OK,0.7472041,-0.0946613,0.1344709,-0.6439276,48.385,-6.161,-398.904,0.1983148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909342,1,OK,0.9889787,-0.0099941,0.1436960,0.0342437,160.911,6.511,-402.744,0.1740632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909342,1,OK,0.2913555,0.0871098,-0.0273928,0.9522465,263.005,29.779,-411.367,0.1067751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909342,1,OK,0.7116435,-0.0018555,0.1326058,-0.6899100,358.433,37.488,-418.610,0.3574624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909350,1,OK,0.7420018,-0.0971369,0.1315909,-0.6501397,49.074,-6.839,-394.500,0.1791942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909350,1,OK,0.9875658,-0.0345211,0.1477632,0.0410857,161.637,7.119,-399.616,0.1907430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909350,1,OK,0.3246628,0.0962922,-0.0418267,0.9399853,266.866,28.915,-408.494,0.2250120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909350,1,OK,0.6856504,-0.0024730,0.1447210,-0.7133956,359.617,33.656,-416.841,0.3503236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909358,1,OK,0.7353326,-0.0975352,0.1318068,-0.6575712,49.297,-6.114,-388.523,0.1444059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909358,1,OK,0.9853860,-0.0715676,0.1507777,0.0340389,162.179,5.747,-395.113,0.2031394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909358,1,OK,0.3005613,0.0973329,-0.0290996,0.9483366,266.484,23.246,-405.396,0.1594365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909358,1,OK,0.6524292,-0.0178847,0.1438879,-0.7438498,361.087,29.124,-416.108,0.4226210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909366,1,OK,0.7389800,-0.0976828,0.1307206,-0.6536657,49.578,-6.777,-381.647,0.1456105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909366,1,OK,0.9819421,-0.1068052,0.1555827,0.0132825,161.915,4.397,-390.426,0.1422829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909366,1,OK,0.2981167,0.0889398,0.0104595,0.9503193,265.917,21.805,-402.878,0.0622882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909366,1,OK,0.6982512,-0.0130185,0.1497249,-0.6998987,358.461,27.616,-412.687,0.3766104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909374,1,OK,0.7406528,-0.0981518,0.1307875,-0.6516857,49.774,-6.974,-374.608,0.1495611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909374,1,OK,0.9767221,-0.1420948,0.1604188,0.0094255,161.855,3.364,-384.531,0.1486722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909374,1,OK,0.3429366,0.0758074,0.0600664,0.9343660,264.567,21.668,-398.456,0.1626661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909374,1,OK,0.6975397,-0.0479510,0.1298272,-0.7030533,357.569,29.430,-412.313,0.3330854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909382,1,OK,0.7351179,-0.0994594,0.1281642,-0.6582427,50.550,-7.225,-366.865,0.1324511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909382,1,OK,0.9699080,-0.1798827,0.1640438,-0.0032131,160.934,3.300,-377.893,0.1042674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909382,1,OK,0.3518056,0.0566789,0.1125629,0.9275505,264.186,16.046,-392.589,0.1735497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909382,1,OK,0.7171638,-0.0953643,0.0816223,-0.6855067,356.589,33.641,-404.950,0.2659771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909390,1,OK,0.7368499,-0.1011910,0.1273626,-0.6561946,51.119,-7.818,-359.572,0.1516676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909390,1,OK,0.9633702,-0.2128295,0.1625435,-0.0141775,161.442,1.996,-370.865,0.1076202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909390,1,OK,0.3011007,0.0427084,0.1654010,0.9381668,265.055,13.892,-387.412,0.0783040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909390,1,OK,0.7085201,-0.1579229,0.0128193,-0.6876739,357.255,31.307,-398.845,0.2866333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909398,1,OK,0.7351883,-0.1036051,0.1271955,-0.6577123,51.124,-8.163,-351.853,0.1259544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909398,1,OK,0.9570310,-0.2422723,0.1582329,-0.0189253,163.251,-0.258,-364.285,0.0758904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909398,1,OK,0.2917748,0.0152488,0.2302279,0.9282403,266.131,13.931,-381.245,0.0852683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909398,1,OK,0.7092343,-0.2033605,-0.0355621,-0.6740672,355.909,33.480,-392.429,0.2257072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909406,1,OK,0.7336135,-0.1038125,0.1262329,-0.6596207,51.340,-8.124,-344.304,0.1089991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909406,1,OK,0.9479053,-0.2815281,0.1472862,-0.0228952,165.833,-2.469,-358.707,0.1014578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909406,1,OK,0.2929661,-0.0169022,0.2974306,0.9085264,265.085,12.135,-374.628,0.0526751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909406,1,OK,0.6935629,-0.2459413,-0.0948396,-0.6704393,358.031,27.607,-385.083,0.1839697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909414,1,OK,0.7376135,-0.1027160,0.1249839,-0.6555568,51.593,-8.330,-337.318,0.1232371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909414,1,OK,0.9346489,-0.3259606,0.1402047,-0.0228862,164.464,-2.078,-349.955,0.1273352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909414,1,OK,0.3141883,-0.0601557,0.3440960,0.8827598,267.725,12.569,-367.535,0.2529518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909414,1,OK,0.6758706,-0.2892530,-0.1518284,-0.6606661,357.796,26.328,-379.877,0.1886743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909422,1,OK,0.7382209,-0.1030522,0.1254236,-0.6547359,51.300,-8.241,-329.570,0.1116029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909422,1,OK,0.9241889,-0.3566046,0.1351779,-0.0208541,162.252,-0.267,-339.939,0.1157668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909422,1,OK,0.2637293,-0.0672271,0.3872450,0.8808908,267.700,14.571,-358.702,0.1064980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909422,1,OK,0.6717089,-0.3272553,-0.2024111,-0.6330409,359.513,28.650,-371.052,0.2458916,0
