Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918182,1,OK,0.7399433,-0.0977651,0.1323198,-0.6522402,49.550,-6.638,-384.918,0.1378482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918182,1,OK,0.9825383,-0.0184775,0.1383817,-0.1229940,162.470,-19.943,-387.769,0.2005116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918182,1,OK,0.4491692,0.0548896,0.0216190,0.8914969,267.125,-30.055,-393.561,0.1142902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918182,1,OK,0.5501457,-0.0564597,0.0654875,-0.8305801,359.364,-46.058,-398.890,0.6468788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918190,1,OK,0.7385972,-0.0952075,0.1315175,-0.6543034,49.904,-6.122,-390.671,0.1617785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918190,1,OK,0.9825705,-0.0085356,0.1422408,-0.1193729,162.370,-18.901,-395.409,0.1618305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918190,1,OK,0.4241783,0.0647672,0.0031054,0.9032543,267.583,-27.901,-402.024,0.1262526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918190,1,OK,0.5893542,-0.0407846,0.0795530,-0.8029132,361.779,-43.329,-406.492,0.3168729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918198,1,OK,0.7296922,-0.0949701,0.1300883,-0.6645351,50.123,-6.059,-396.209,0.1707227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918198,1,OK,0.9850235,0.0055195,0.1431635,-0.0959293,163.720,-17.508,-401.750,0.1573574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918198,1,OK,0.4096385,0.0704226,-0.0074314,0.9094953,267.856,-27.571,-408.663,0.0868129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918198,1,OK,0.5889397,-0.0329236,0.0860798,-0.8029049,363.788,-42.392,-413.811,0.3068556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918206,1,OK,0.7349452,-0.0950868,0.1340924,-0.6579006,48.664,-5.725,-400.531,0.1791534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918206,1,OK,0.9838924,0.0190392,0.1523412,-0.0915720,162.395,-16.105,-407.905,0.1267924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918206,1,OK,0.4113175,0.0833825,-0.0158678,0.9075315,267.237,-24.069,-417.074,0.2263445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918206,1,OK,0.6091476,-0.0277885,0.1035584,-0.7857752,363.125,-36.874,-423.673,0.2417036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918214,1,OK,0.7380258,-0.0954537,0.1342840,-0.6543503,48.603,-5.908,-403.930,0.2211355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918214,1,OK,0.9850212,0.0387743,0.1561661,-0.0619835,163.226,-13.745,-412.792,0.2177700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918214,1,OK,0.4364080,0.0970500,-0.0238323,0.8941820,266.232,-19.745,-422.178,0.2555531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918214,1,OK,0.5835485,-0.0356236,0.1176385,-0.8027224,360.306,-32.263,-431.829,0.4074941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918222,1,OK,0.7316556,-0.0959471,0.1336947,-0.6615134,48.828,-5.566,-406.257,0.1008617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918222,1,OK,0.9837372,0.0427856,0.1626943,-0.0629376,163.250,-12.050,-416.101,0.1811657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918222,1,OK,0.4583311,0.1073857,-0.0297534,0.8817685,266.898,-17.164,-427.291,0.3563729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918222,1,OK,0.5544343,-0.0393522,0.1220621,-0.8222863,362.163,-29.614,-437.315,0.6470061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918230,1,OK,0.7412334,-0.0960660,0.1338346,-0.6507170,48.789,-6.469,-407.524,0.1386578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918230,1,OK,0.9833313,0.0377612,0.1709388,-0.0491272,162.275,-9.592,-418.895,0.2359354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918230,1,OK,0.4000746,0.1169418,-0.0453815,0.9078576,266.762,-11.521,-431.746,0.2449187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918230,1,OK,0.6231963,-0.0207052,0.1417729,-0.7688290,362.528,-22.509,-442.653,0.3377487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918238,1,OK,0.7457041,-0.0967906,0.1361032,-0.6450061,48.351,-6.615,-408.546,0.2512146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918238,1,OK,0.9834939,0.0202097,0.1728363,-0.0495874,163.716,-7.632,-419.794,0.1881097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918238,1,OK,0.4076865,0.1191695,-0.0449314,0.9041966,268.963,-8.101,-434.469,0.1673550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918238,1,OK,0.6132734,-0.0175196,0.1582501,-0.7736574,362.402,-17.109,-446.703,0.3307170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918246,1,OK,0.7321983,-0.0984009,0.1317266,-0.6609471,49.270,-6.880,-407.858,0.1140436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918246,1,OK,0.9845578,0.0047352,0.1726502,-0.0285566,164.923,-6.364,-420.180,0.2373820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918246,1,OK,0.4089230,0.1173172,-0.0332732,0.9043846,269.539,-8.823,-436.211,0.1784165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918246,1,OK,0.6218634,-0.0141195,0.1573921,-0.7670165,363.923,-17.325,-445.274,0.2519694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918254,1,OK,0.7370461,-0.0955866,0.1308903,-0.6561203,50.625,-6.749,-407.968,0.0842830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918254,1,OK,0.9837643,-0.0035617,0.1782757,-0.0203206,162.801,-4.513,-419.135,0.2399765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918254,1,OK,0.4012886,0.1218807,-0.0244146,0.9074781,267.185,-4.435,-437.795,0.2147568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918254,1,OK,0.6283584,-0.0168531,0.1624658,-0.7605830,362.856,-11.463,-448.508,0.3965243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918262,1,OK,0.7433790,-0.0966941,0.1349370,-0.6479429,49.454,-6.583,-407.949,0.1403080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918262,1,OK,0.9838146,-0.0096640,0.1774921,-0.0226268,162.943,-3.365,-419.472,0.1963403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918262,1,OK,0.3445451,0.1204766,-0.0265457,0.9306285,266.090,-0.079,-436.574,0.2840329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918262,1,OK,0.6229630,-0.0222476,0.1663165,-0.7640425,362.551,1.499,-450.730,0.6131397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918270,1,OK,0.7351053,-0.0983639,0.1336584,-0.6573281,49.596,-6.548,-408.508,0.1178862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918270,1,OK,0.9845111,-0.0165452,0.1725227,-0.0264590,163.150,-2.543,-419.259,0.1700313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918270,1,OK,0.3626667,0.1142383,-0.0175105,0.9247247,265.795,3.448,-433.264,0.3782808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918270,1,OK,0.6491181,-0.0248883,0.1514232,-0.7450485,362.494,6.456,-445.645,0.5555886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918278,1,OK,0.7385653,-0.0984510,0.1324781,-0.6536653,49.579,-7.076,-408.643,0.1657658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918278,1,OK,0.9861976,-0.0149240,0.1648369,-0.0045200,163.162,-1.917,-417.110,0.1968637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918278,1,OK,0.3110396,0.0984585,-0.0138216,0.9451821,267.801,6.650,-429.337,0.1447472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918278,1,OK,0.6303781,-0.0319753,0.1393884,-0.7630019,360.879,9.486,-439.730,0.5662945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918286,1,OK,0.7377910,-0.0986944,0.1319475,-0.6546096,49.384,-7.488,-407.776,0.1310638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918286,1,OK,0.9870900,-0.0221858,0.1574653,-0.0191279,162.691,-2.421,-415.682,0.1911873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918286,1,OK,0.3594473,0.0851774,0.0032964,0.9292640,267.554,8.726,-426.212,0.1938444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918286,1,OK,0.6702211,-0.0265633,0.1279674,-0.7305631,361.963,15.058,-435.676,0.4765998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918294,1,OK,0.7384117,-0.0980216,0.1321480,-0.6539701,49.541,-7.219,-408.101,0.1353687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918294,1,OK,0.9889244,-0.0085478,0.1468075,0.0200745,163.464,-1.128,-414.372,0.2874838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918294,1,OK,0.3677577,0.0710150,0.0105495,0.9271461,267.362,10.333,-420.972,0.2631509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918294,1,OK,0.6955375,-0.0280625,0.1088865,-0.7096364,363.002,21.555,-429.494,0.4955243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918302,1,OK,0.7391154,-0.0976570,0.1325039,-0.6531571,49.557,-7.026,-408.118,0.1526238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918302,1,OK,0.9906641,0.0078458,0.1358428,0.0083520,164.086,-0.007,-411.814,0.2179846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918302,1,OK,0.3179434,0.0654048,0.0070806,0.9458245,265.304,14.034,-417.360,0.1234846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918302,1,OK,0.7192470,-0.0400088,0.0899212,-0.6877480,357.027,23.513,-421.220,0.2988565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918310,1,OK,0.7383748,-0.0976545,0.1331198,-0.6538695,49.425,-6.728,-408.136,0.1483916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918310,1,OK,0.9906039,0.0337412,0.1323848,0.0062992,162.844,-0.017,-410.814,0.1556559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918310,1,OK,0.3034729,0.0577519,-0.0015324,0.9510871,265.994,15.066,-414.237,0.0348961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918310,1,OK,0.7343167,-0.0496486,0.0655454,-0.6738084,356.529,29.751,-417.116,0.3844164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918318,1,OK,0.7390931,-0.0975982,0.1334904,-0.6529903,49.308,-6.616,-408.204,0.1514025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918318,1,OK,0.9895481,0.0605731,0.1285686,0.0244054,162.674,0.496,-410.969,0.2102666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918318,1,OK,0.2966760,0.0575963,-0.0170529,0.9530872,266.365,13.403,-412.530,0.0442662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918318,1,OK,0.7504153,-0.0592476,0.0460412,-0.6566938,356.278,33.802,-414.692,0.3401081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918326,1,OK,0.7384329,-0.0979168,0.1343530,-0.6535124,48.873,-6.302,-408.123,0.1527021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918326,1,OK,0.9879642,0.0796852,0.1225020,0.0506983,163.829,0.230,-409.637,0.3009055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918326,1,OK,0.2822606,0.0636627,-0.0370381,0.9565063,265.648,13.341,-410.561,0.1278814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918326,1,OK,0.7485784,-0.0401197,0.0545198,-0.6595820,358.415,32.765,-411.040,0.3740032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918334,1,OK,0.7340281,-0.0959382,0.1313304,-0.6593564,49.054,-6.382,-404.329,0.1325206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918334,1,OK,0.9871348,0.0892834,0.1283012,0.0336489,163.049,1.164,-407.814,0.2100949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918334,1,OK,0.2923999,0.0693152,-0.0531706,0.9522975,266.453,15.662,-408.596,0.1652746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918334,1,OK,0.7231308,-0.0000215,0.0967985,-0.6838946,360.649,28.342,-409.110,0.4251220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918342,1,OK,0.7391273,-0.0940306,0.1327660,-0.6536224,48.901,-5.860,-400.965,0.1596376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918342,1,OK,0.9859727,0.0903592,0.1338721,0.0420862,162.501,0.059,-404.315,0.2428636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918342,1,OK,0.3001901,0.0865991,-0.0674102,0.9475455,265.355,17.184,-408.444,0.1131384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918342,1,OK,0.7169169,0.0248327,0.1404943,-0.6824037,358.723,23.043,-411.418,0.4046540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918350,1,OK,0.7455023,-0.0952056,0.1326561,-0.6461923,48.829,-6.586,-396.493,0.1721392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918350,1,OK,0.9863184,0.0722252,0.1441475,0.0343654,162.084,-1.532,-402.217,0.2656739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918350,1,OK,0.3000678,0.1034788,-0.0886354,0.9441373,267.448,16.418,-408.473,0.1810047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918350,1,OK,0.6898315,0.0268463,0.1629876,-0.7048736,362.437,22.144,-416.503,0.4059041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918358,1,OK,0.7479661,-0.0951793,0.1323253,-0.6434109,49.299,-6.760,-391.670,0.1944638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918358,1,OK,0.9873905,0.0441229,0.1520298,-0.0002117,163.345,0.429,-398.756,0.1425753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918358,1,OK,0.2746111,0.1128004,-0.1050109,0.9491246,269.025,14.865,-407.040,0.1877215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918358,1,OK,0.6500774,0.0233499,0.1772505,-0.7385366,365.369,20.320,-415.138,0.4911623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918366,1,OK,0.7423027,-0.0983916,0.1315420,-0.6496172,49.204,-6.983,-385.881,0.1349108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918366,1,OK,0.9868410,0.0200659,0.1601280,0.0100611,162.738,2.464,-393.847,0.2027996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918366,1,OK,0.2981611,0.1168909,-0.0830488,0.9436839,269.301,12.371,-406.315,0.1442792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918366,1,OK,0.6543477,0.0278736,0.1918956,-0.7309092,366.088,18.309,-413.273,0.4490251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918374,1,OK,0.7366177,-0.0976590,0.1293103,-0.6566094,50.283,-6.868,-379.021,0.1384964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918374,1,OK,0.9859923,-0.0125670,0.1660971,-0.0085476,163.054,1.946,-387.697,0.1190662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918374,1,OK,0.3405455,0.1130234,-0.0442116,0.9323625,268.962,10.502,-402.883,0.1475800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918374,1,OK,0.6916967,0.0191715,0.1891242,-0.6967210,363.763,15.374,-412.442,0.3947262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918382,1,OK,0.7330574,-0.1000574,0.1273156,-0.6606104,50.333,-7.650,-370.994,0.1302769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918382,1,OK,0.9841284,-0.0386591,0.1722196,-0.0183616,162.681,1.494,-381.597,0.0992601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918382,1,OK,0.3749352,0.1091019,-0.0106982,0.9205465,266.881,9.277,-395.663,0.2481557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918382,1,OK,0.6910560,-0.0241118,0.1579127,-0.7049282,361.150,13.311,-409.423,0.3550563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918390,1,OK,0.7326996,-0.1006963,0.1282887,-0.6607221,50.708,-7.339,-363.607,0.1527002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918390,1,OK,0.9829851,-0.0476549,0.1769128,-0.0130809,163.606,1.798,-375.568,0.1091486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918390,1,OK,0.3777314,0.1015440,0.0255101,0.9199767,266.261,9.137,-390.417,0.1702025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918390,1,OK,0.6834034,-0.0713395,0.1180510,-0.7168922,359.177,16.039,-405.309,0.2976852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918398,1,OK,0.7385933,-0.1012887,0.1270514,-0.6542771,51.512,-7.837,-356.351,0.1129402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918398,1,OK,0.9815476,-0.0587002,0.1819211,-0.0048225,163.918,-0.308,-368.993,0.1528818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918398,1,OK,0.3591362,0.0834881,0.0709289,0.9268333,267.694,9.601,-384.126,0.0963289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918398,1,OK,0.6579406,-0.1156647,0.0743303,-0.7404126,356.705,15.267,-398.839,0.3782652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918406,1,OK,0.7380708,-0.1020016,0.1258775,-0.6549825,51.738,-8.124,-348.686,0.1325974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918406,1,OK,0.9791499,-0.0943606,0.1789690,-0.0182137,164.597,-2.841,-361.537,0.1040867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918406,1,OK,0.3508302,0.0650733,0.1204036,0.9263836,265.894,6.276,-375.946,0.1553239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918406,1,OK,0.6597077,-0.1430252,0.0294909,-0.7371973,358.152,9.067,-388.749,0.1812848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918414,1,OK,0.7319764,-0.1031561,0.1246107,-0.6618471,51.729,-8.261,-341.080,0.1145598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918414,1,OK,0.9742627,-0.1443005,0.1713611,-0.0249979,164.691,-3.461,-353.868,0.0972565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918414,1,OK,0.3339544,0.0452911,0.1562822,0.9284390,267.199,6.997,-369.465,0.1198785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918414,1,OK,0.6542171,-0.1635244,-0.0033181,-0.7384096,358.010,11.354,-379.397,0.1415707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918422,1,OK,0.7355106,-0.1035130,0.1240714,-0.6579632,51.607,-8.596,-333.707,0.1494029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918422,1,OK,0.9651813,-0.2038902,0.1594175,-0.0379451,164.242,-4.422,-345.342,0.0864927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918422,1,OK,0.3340211,0.0199896,0.1947884,0.9220021,268.071,7.761,-360.328,0.0819313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918422,1,OK,0.6699528,-0.1819680,-0.0348049,-0.7189155,360.073,13.308,-369.384,0.2303394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918430,1,OK,0.7342385,-0.1040244,0.1219532,-0.6596970,51.846,-8.842,-326.539,0.1140723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918430,1,OK,0.9537202,-0.2611674,0.1457614,-0.0310309,165.247,-2.090,-338.393,0.0932747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918430,1,OK,0.3331466,-0.0099693,0.2449036,0.9104593,268.110,6.831,-350.954,0.1185401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918430,1,OK,0.6752959,-0.2137332,-0.0763451,-0.7017585,360.418,12.242,-358.734,0.2200267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918438,1,OK,0.7366074,-0.1042096,0.1223603,-0.6569458,51.688,-8.778,-318.731,0.1185428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918438,1,OK,0.9438671,-0.2992344,0.1324160,-0.0451620,163.913,-1.838,-329.047,0.0386205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918438,1,OK,0.3294438,-0.0481743,0.2979419,0.8946377,269.905,8.558,-341.998,0.1136670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918438,1,OK,0.6777009,-0.2474526,-0.1257814,-0.6809315,362.528,16.588,-348.412,0.2109557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918446,1,OK,0.7385382,-0.1051287,0.1222299,-0.6546520,51.732,-8.946,-311.326,0.1135235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918446,1,OK,0.9409144,-0.3128216,0.1230631,-0.0409663,164.260,-0.406,-320.790,0.0458477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918446,1,OK,0.2917978,-0.0631828,0.3620568,0.8830498,264.655,9.932,-332.899,0.0245844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918446,1,OK,0.6624152,-0.2966895,-0.1873997,-0.6618631,359.891,21.737,-339.957,0.1825921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918454,1,OK,0.7352169,-0.1059109,0.1214339,-0.6584017,51.822,-8.986,-303.920,0.0924846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918454,1,OK,0.9390547,-0.3215773,0.1153751,-0.0381159,163.572,1.491,-312.605,0.0280434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918454,1,OK,0.2914434,-0.0928046,0.3882016,0.8693374,268.727,11.810,-324.180,0.0508452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918454,1,OK,0.6247952,-0.3459501,-0.2767881,-0.6429136,364.103,23.092,-329.842,0.1646544,0
