Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850670,1,OK,0.7376178,-0.0959163,0.1315585,-0.6552956,49.039,-6.735,-398.201,0.1776549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850670,1,OK,0.9821249,-0.0567928,0.1471323,-0.1027491,161.782,-16.913,-403.233,0.1362826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850670,1,OK,0.4466434,0.0505977,0.0609858,0.8911960,265.403,-25.341,-410.300,0.1521983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850670,1,OK,0.5988227,-0.0710957,0.0489991,-0.7962135,360.851,-39.043,-414.910,0.3637249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850678,1,OK,0.7400417,-0.0952905,0.1334411,-0.6522664,48.671,-6.237,-402.074,0.1744539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850678,1,OK,0.9822969,-0.0478343,0.1526684,-0.0974524,161.504,-14.553,-406.660,0.1508112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850678,1,OK,0.4468603,0.0614675,0.0519086,0.8909787,265.515,-19.690,-416.907,0.2101379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850678,1,OK,0.6101811,-0.0749092,0.0623692,-0.7862428,359.311,-30.073,-424.318,0.4083302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850686,1,OK,0.7345779,-0.0981476,0.1330918,-0.6580645,48.326,-6.422,-405.056,0.1234847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850686,1,OK,0.9829260,-0.0511661,0.1595099,-0.0761250,161.687,-14.983,-412.018,0.1580637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850686,1,OK,0.4356823,0.0699329,0.0439281,0.8963039,266.779,-17.906,-423.003,0.2298390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850686,1,OK,0.6069189,-0.0849746,0.0614609,-0.7878143,358.997,-26.837,-429.831,0.3943215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850694,1,OK,0.7386952,-0.0957624,0.1347548,-0.6534525,48.614,-5.969,-407.133,0.1546295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850694,1,OK,0.9810862,-0.0694506,0.1638762,-0.0760995,162.332,-13.253,-415.573,0.1174091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850694,1,OK,0.4295748,0.0798727,0.0357811,0.8987800,266.290,-15.513,-427.112,0.1845255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850694,1,OK,0.6218826,-0.0821026,0.0737810,-0.7752919,360.232,-21.067,-437.702,0.4180899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850702,1,OK,0.7326864,-0.0950549,0.1327840,-0.6606842,49.512,-5.800,-407.929,0.2030618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850702,1,OK,0.9790754,-0.0897336,0.1678990,-0.0718972,162.235,-10.886,-416.637,0.1391885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850702,1,OK,0.4128080,0.0877703,0.0326014,0.9059929,265.485,-10.407,-429.501,0.3043728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850702,1,OK,0.5942354,-0.0730164,0.1024170,-0.7943951,357.858,-11.471,-443.259,0.4949741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850710,1,OK,0.7376081,-0.0950108,0.1340219,-0.6549392,49.338,-5.992,-408.529,0.1784701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850710,1,OK,0.9767132,-0.1116937,0.1748346,-0.0546694,161.278,-9.034,-418.683,0.1964651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850710,1,OK,0.4590448,0.0832716,0.0554835,0.8827600,264.817,-9.969,-432.763,0.5117640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850710,1,OK,0.6461575,-0.0543595,0.1230085,-0.7512619,358.430,-8.450,-445.727,0.4821098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850718,1,OK,0.7371048,-0.0984489,0.1335779,-0.6550887,49.022,-6.756,-409.079,0.1684887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850718,1,OK,0.9757324,-0.1267644,0.1744755,-0.0378865,162.868,-8.534,-419.441,0.2375997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850718,1,OK,0.4161486,0.0842287,0.0631096,0.9031850,266.072,-5.293,-435.330,0.3332477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850718,1,OK,0.6558440,-0.0512328,0.1231895,-0.7430129,362.480,-7.316,-448.355,0.5447804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850726,1,OK,0.7304788,-0.0985706,0.1323397,-0.6626996,49.930,-6.635,-408.640,0.1360156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850726,1,OK,0.9748051,-0.1338418,0.1728177,-0.0444449,162.831,-7.372,-419.031,0.1642328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850726,1,OK,0.3749167,0.0854752,0.0668253,0.9206877,264.877,0.305,-434.069,0.1477752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850726,1,OK,0.6894891,-0.0553093,0.1242023,-0.7114208,361.228,3.721,-448.903,0.3830996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850734,1,OK,0.7316801,-0.0974411,0.1329336,-0.6614212,49.912,-6.098,-407.736,0.1452777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850734,1,OK,0.9749050,-0.1367509,0.1679820,-0.0513953,162.894,-4.556,-418.777,0.1363416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850734,1,OK,0.3610392,0.0751342,0.0724772,0.9266890,267.050,3.474,-431.578,0.1699850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850734,1,OK,0.6667644,-0.0845550,0.1016985,-0.7334393,358.651,10.803,-448.272,0.3975912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850742,1,OK,0.7318174,-0.0987908,0.1361404,-0.6604161,48.760,-5.574,-408.500,0.1670645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850742,1,OK,0.9755374,-0.1392458,0.1631389,-0.0481985,162.199,-4.583,-417.610,0.1930649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850742,1,OK,0.3294297,0.0676474,0.0900110,0.9374422,265.518,4.578,-430.548,0.0971777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850742,1,OK,0.6919777,-0.0968844,0.0777240,-0.7111535,358.448,16.897,-443.287,0.3436883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850750,1,OK,0.7283858,-0.1004383,0.1327498,-0.6646380,49.040,-7.053,-408.538,0.1356852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850750,1,OK,0.9763190,-0.1385423,0.1544700,-0.0612062,161.322,-5.004,-414.528,0.1246381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850750,1,OK,0.3653678,0.0480558,0.1113610,0.9229278,264.529,8.291,-428.148,0.2848595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850750,1,OK,0.7200202,-0.1069312,0.0544753,-0.6834976,358.845,20.341,-438.283,0.2337640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850758,1,OK,0.7352180,-0.0985332,0.1327069,-0.6573694,49.316,-6.993,-408.261,0.1455439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850758,1,OK,0.9797169,-0.1304705,0.1467818,-0.0398410,162.077,-3.759,-413.603,0.1591564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850758,1,OK,0.3508100,0.0316061,0.1232995,0.9277557,264.881,11.045,-423.289,0.2650850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850758,1,OK,0.7280153,-0.1184632,0.0319716,-0.6744909,357.470,26.030,-432.465,0.2292566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850766,1,OK,0.7339736,-0.0983029,0.1330307,-0.6587277,49.340,-6.649,-408.470,0.1541520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850766,1,OK,0.9825066,-0.1187750,0.1411773,-0.0253436,161.128,-1.404,-412.053,0.1347436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850766,1,OK,0.3510051,0.0175108,0.1290884,0.9272675,265.513,13.018,-420.137,0.2517158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850766,1,OK,0.7489246,-0.1318997,0.0122206,-0.6492804,355.190,30.774,-428.098,0.3749538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850774,1,OK,0.7339116,-0.0982473,0.1334672,-0.6587167,49.268,-6.442,-408.607,0.1571870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850774,1,OK,0.9866762,-0.0918144,0.1342339,-0.0046293,161.371,1.576,-410.006,0.2226955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850774,1,OK,0.3409168,0.0152758,0.1196205,0.9323268,263.799,16.086,-416.269,0.2373998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850774,1,OK,0.7566932,-0.1377307,-0.0064883,-0.6390647,352.843,34.064,-420.299,0.2943542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850782,1,OK,0.7331410,-0.0983609,0.1331320,-0.6596251,49.351,-6.414,-408.576,0.1518975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850782,1,OK,0.9894749,-0.0674513,0.1268832,-0.0170417,161.789,2.371,-408.992,0.1810614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850782,1,OK,0.3161225,0.0168699,0.0976608,0.9435276,264.633,16.581,-412.916,0.1682338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850782,1,OK,0.7454257,-0.1329263,-0.0167350,-0.6529863,351.630,37.820,-415.980,0.2842058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850790,1,OK,0.7326555,-0.0988415,0.1334646,-0.6600253,49.091,-6.306,-408.439,0.1593705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850790,1,OK,0.9907660,-0.0447051,0.1255035,-0.0251617,161.479,3.299,-408.518,0.1057869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850790,1,OK,0.2989608,0.0275254,0.0607705,0.9519305,265.409,17.204,-410.773,0.0997910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850790,1,OK,0.7559504,-0.1137789,-0.0077131,-0.6446192,354.170,40.516,-413.570,0.3241318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,0.7329387,-0.0982093,0.1341673,-0.6596627,48.835,-5.858,-408.171,0.1589812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,0.9917441,-0.0259507,0.1253421,-0.0077162,161.955,5.207,-407.314,0.1025330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,0.3699616,0.0360456,0.0279114,0.9279278,266.126,16.851,-408.763,0.3580257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,0.7104244,-0.0792819,0.0282396,-0.6987231,355.155,35.202,-413.707,0.4755371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,0.7425437,-0.0941464,0.1321360,-0.6498503,48.977,-6.475,-402.848,0.1471605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,0.9909148,-0.0177499,0.1331675,0.0062568,160.342,6.079,-405.622,0.1280263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,0.3042655,0.0616890,-0.0069026,0.9505626,264.689,21.642,-410.790,0.0343655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,0.7142936,-0.0180474,0.0914888,-0.6936056,359.213,31.694,-412.366,0.4353411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,0.7340726,-0.0953431,0.1314665,-0.6593661,49.008,-5.794,-398.674,0.1391720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,0.9898925,-0.0129297,0.1393233,0.0231237,160.566,6.058,-402.363,0.1549868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,0.2707643,0.0763949,-0.0310789,0.9591062,264.918,23.792,-408.726,0.1884298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,0.6727875,0.0139234,0.1430370,-0.7257435,361.594,28.850,-415.617,0.4274655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,0.7294184,-0.0986580,0.1283698,-0.6646326,49.420,-6.811,-394.379,0.1531994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,0.9890370,-0.0261115,0.1435411,0.0228033,161.796,3.652,-398.803,0.1827009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,0.3242622,0.0893027,-0.0411951,0.9408411,267.337,21.406,-408.233,0.1477728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,0.6520758,0.0217433,0.1631540,-0.7400710,363.578,23.210,-415.944,0.2658344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,0.7356751,-0.0989538,0.1308874,-0.6571596,49.083,-6.846,-388.987,0.1507955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,0.9875200,-0.0453831,0.1501915,0.0136824,162.098,5.381,-395.694,0.1839940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,0.3319867,0.1084194,-0.0532403,0.9355188,265.017,19.828,-403.466,0.2141136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,0.6474174,0.0099993,0.1699220,-0.7428844,361.931,21.426,-416.153,0.3712917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,0.7320239,-0.1008974,0.1296470,-0.6611750,49.393,-7.193,-382.758,0.1055554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,0.9853165,-0.0724736,0.1545399,0.0040464,162.842,3.398,-390.057,0.1286138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,0.3201003,0.1089439,-0.0412643,0.9401937,266.860,19.733,-402.293,0.1664140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,0.6594826,0.0019405,0.1748301,-0.7311042,360.860,24.781,-415.552,0.3829850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,0.7290678,-0.1023631,0.1256676,-0.6649734,50.097,-8.156,-375.447,0.1296177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,0.9815237,-0.1055148,0.1595474,-0.0047372,163.350,1.140,-385.403,0.1009075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,0.3332529,0.0995657,0.0047760,0.9375534,265.691,16.590,-398.641,0.0908895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,0.6457524,-0.0188678,0.1612911,-0.7460784,360.039,18.363,-410.690,0.4046493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,0.7352958,-0.1004681,0.1280784,-0.6579074,50.288,-7.538,-367.981,0.1690576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,0.9761543,-0.1396284,0.1661525,-0.0044765,162.396,2.600,-379.368,0.1316938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,0.3164184,0.0848292,0.0499323,0.9434989,265.901,13.555,-393.300,0.1162863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,0.6555071,-0.0595305,0.1304178,-0.7414565,357.256,19.976,-408.307,0.4160979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,0.7394730,-0.1001073,0.1304300,-0.6527987,50.559,-7.179,-360.143,0.1495490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,0.9693794,-0.1786601,0.1677497,-0.0156244,162.065,0.994,-371.999,0.0981120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,0.3286850,0.0653594,0.0995123,0.9369053,267.875,13.109,-387.918,0.0454151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,0.7028995,-0.0979726,0.0860004,-0.6992407,357.895,26.266,-402.005,0.4530535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,0.7390695,-0.1020136,0.1280267,-0.6534360,51.315,-7.925,-352.848,0.1072940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,0.9635144,-0.2104194,0.1637212,-0.0236435,163.748,-1.501,-364.993,0.0917324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,0.3572673,0.0338816,0.1650088,0.9186861,268.005,11.207,-381.131,0.1874700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,0.7102928,-0.1570621,0.0243481,-0.6857279,358.458,23.917,-395.646,0.2473644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,0.7374957,-0.1030874,0.1247163,-0.6556821,51.663,-8.587,-345.314,0.0890179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,0.9573159,-0.2399154,0.1583503,-0.0301987,164.133,-3.335,-357.834,0.0738920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,0.3207063,0.0099814,0.2309366,0.9185402,266.829,11.476,-373.770,0.1019346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,0.6828386,-0.2022649,-0.0411501,-0.7008046,359.001,22.047,-386.249,0.3348907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,0.7369390,-0.1034498,0.1255116,-0.6560990,51.198,-8.414,-337.751,0.0813737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,0.9483747,-0.2783007,0.1484649,-0.0330500,165.064,-3.939,-350.663,0.0444813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,0.3079405,-0.0198591,0.2940821,0.9045960,266.169,9.844,-366.060,0.1567208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,0.6937136,-0.2478945,-0.0970932,-0.6692403,359.284,24.884,-376.939,0.3102365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,0.7351460,-0.1039962,0.1245654,-0.6582011,51.325,-8.458,-330.432,0.0759246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,0.9354613,-0.3224712,0.1402773,-0.0353094,163.853,-3.811,-341.941,0.0898197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,0.2905700,-0.0476500,0.3474032,0.8902862,267.991,8.846,-358.994,0.1325682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,0.6653120,-0.3039617,-0.1707486,-0.6601607,359.893,19.945,-370.576,0.2050553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,0.7387550,-0.1042714,0.1243085,-0.6541529,51.279,-8.666,-322.891,0.0677182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,0.9262352,-0.3502746,0.1330417,-0.0411835,161.734,-2.596,-333.250,0.0904247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,0.2487064,-0.0547270,0.3955430,0.8824374,266.440,9.065,-351.794,0.0717238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,0.6442120,-0.3453721,-0.2290728,-0.6428333,360.376,20.515,-365.902,0.2886576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,0.7378382,-0.1052404,0.1227538,-0.6553249,51.524,-8.919,-315.267,0.0894234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,0.9259352,-0.3555002,0.1212008,-0.0396736,164.977,-0.953,-327.103,0.0743364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,0.2582399,-0.0782779,0.4206840,0.8661465,265.620,11.196,-342.970,0.0706366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,0.6374774,-0.3839944,-0.2766000,-0.6079995,360.732,24.079,-358.581,0.2816101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,0.7368556,-0.1050290,0.1216899,-0.6566614,51.979,-8.909,-308.036,0.0973721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,0.9252477,-0.3583341,0.1182162,-0.0392219,164.137,0.589,-319.312,0.0814994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,0.2514919,-0.0890557,0.4235512,0.8656935,269.784,13.538,-333.341,0.0397585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,0.6276040,-0.4160424,-0.3079470,-0.5815415,360.062,24.537,-353.176,0.2150537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,0.7351161,-0.1056041,0.1208737,-0.6586665,52.149,-9.078,-300.632,0.0894069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,0.9265533,-0.3568893,0.1143900,-0.0323113,164.878,2.227,-312.964,0.0472121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,0.2497723,-0.0898440,0.4251620,0.8653203,268.319,14.596,-326.253,0.0481647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,0.6400819,-0.4135635,-0.2994499,-0.5740993,361.457,28.113,-345.740,0.2104508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,0.7365328,-0.1065010,0.1202704,-0.6570479,52.039,-9.288,-293.157,0.0703281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,0.9269135,-0.3560984,0.1167126,-0.0200877,163.402,3.565,-304.601,0.0744470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,0.2550903,-0.0935082,0.4159307,0.8678634,268.235,16.952,-317.693,0.0616176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,0.6531907,-0.3865283,-0.2778029,-0.5888662,363.160,31.004,-333.957,0.2555440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,0.7354842,-0.1067050,0.1196602,-0.6582997,52.372,-9.223,-285.601,0.0748437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,0.9310297,-0.3451659,0.1182323,-0.0080835,163.486,5.446,-296.878,0.0568847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,0.2612357,-0.0920726,0.3961556,0.8754081,268.126,19.785,-309.083,0.0322244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,0.6561484,-0.3650263,-0.2624997,-0.6060684,360.982,32.600,-322.494,0.1899842,0
