Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958014,1,OK,0.7324711,-0.1105758,0.1137603,-0.6620557,54.558,-10.029,-209.121,0.0349318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958014,1,OK,0.9692277,0.2138062,0.1143478,0.0425347,168.930,-4.268,-207.409,0.0480955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958014,1,OK,0.2482984,0.1056272,-0.2215392,0.9370759,272.892,12.791,-201.495,0.0640809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958014,1,OK,0.6668412,0.1240845,0.2304245,-0.6977323,366.891,21.279,-199.445,0.1634024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958022,1,OK,0.7318199,-0.1106876,0.1137260,-0.6627626,54.167,-9.992,-209.293,0.0296662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958022,1,OK,0.9594678,0.2535267,0.1129422,0.0488853,168.696,-6.378,-208.050,0.0612631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958022,1,OK,0.2481343,0.1190132,-0.2639212,0.9244516,273.601,9.814,-200.810,0.0676553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958022,1,OK,0.6560609,0.1383329,0.2431612,-0.7009427,367.758,14.820,-198.157,0.1515979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958030,1,OK,0.7324941,-0.1105574,0.1137257,-0.6620393,53.983,-9.981,-209.373,0.0323302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958030,1,OK,0.9537083,0.2747931,0.1134332,0.0454113,168.632,-7.920,-208.828,0.0627674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958030,1,OK,0.2438227,0.1274010,-0.2949893,0.9150414,274.262,7.751,-200.546,0.0627245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958030,1,OK,0.6490711,0.1480521,0.2505683,-0.7028533,369.186,11.008,-196.905,0.1794979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958038,1,OK,0.7320564,-0.1106105,0.1134099,-0.6625685,53.962,-10.011,-209.359,0.0349368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958038,1,OK,0.9537506,0.2760042,0.1144060,0.0330556,168.678,-9.595,-209.022,0.0582896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958038,1,OK,0.2442312,0.1301651,-0.3052458,0.9111713,274.911,5.164,-201.814,0.0671378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958038,1,OK,0.6509113,0.1598966,0.2574981,-0.6960188,370.050,8.406,-196.545,0.1406028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958046,1,OK,0.7313354,-0.1106811,0.1136142,-0.6633174,53.918,-9.939,-209.355,0.0368936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958046,1,OK,0.9563635,0.2673948,0.1151086,0.0248789,168.618,-10.540,-209.279,0.0541284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958046,1,OK,0.2634112,0.1291582,-0.2924770,0.9101593,275.112,1.448,-203.059,0.0709822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958046,1,OK,0.6623251,0.1734484,0.2692817,-0.6772950,368.951,8.101,-198.389,0.1234306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958054,1,OK,0.7328758,-0.1107128,0.1136508,-0.6616036,53.909,-10.010,-209.343,0.0406246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958054,1,OK,0.9611819,0.2498328,0.1160596,0.0155908,168.804,-11.377,-209.576,0.0585837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958054,1,OK,0.2710918,0.1221475,-0.2740942,0.9145828,275.744,-1.150,-204.646,0.0691771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958054,1,OK,0.6713996,0.1775845,0.2670317,-0.6681170,370.552,7.147,-198.947,0.2165806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958062,1,OK,0.7323773,-0.1108666,0.1133593,-0.6621796,54.240,-9.967,-209.330,0.0364632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958062,1,OK,0.9668536,0.2246350,0.1213584,-0.0023244,168.856,-11.848,-210.238,0.0550921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958062,1,OK,0.2711154,0.1169093,-0.2547315,0.9208368,275.690,-3.152,-207.150,0.0700668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958062,1,OK,0.6778716,0.1576106,0.2488145,-0.6736025,369.789,4.532,-201.317,0.2217272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958070,1,OK,0.7323883,-0.1108393,0.1136733,-0.6621182,54.139,-9.991,-209.285,0.0353712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958070,1,OK,0.9724060,0.1936801,0.1281503,-0.0221830,168.817,-12.120,-211.097,0.0502036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958070,1,OK,0.2766151,0.1158600,-0.2286105,0.9261737,275.089,-5.238,-210.803,0.0826625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958070,1,OK,0.6778870,0.1255823,0.2286412,-0.6873292,368.646,3.933,-206.317,0.2778219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958078,1,OK,0.7322051,-0.1107806,0.1139464,-0.6622835,54.067,-9.999,-209.325,0.0348863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958078,1,OK,0.9778916,0.1564284,0.1336378,-0.0374056,168.896,-12.339,-212.125,0.0562434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958078,1,OK,0.2879571,0.1123230,-0.1939910,0.9310380,274.874,-6.967,-213.807,0.0846152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958078,1,OK,0.6836437,0.1002771,0.2081632,-0.6922744,368.981,3.132,-210.832,0.2404151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958086,1,OK,0.7320438,-0.1106239,0.1144799,-0.6623961,54.055,-9.997,-209.489,0.0338116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958086,1,OK,0.9830538,0.1107875,0.1367976,-0.0511648,169.299,-12.154,-213.331,0.0570990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958086,1,OK,0.3038323,0.1057762,-0.1486734,0.9350901,274.338,-8.275,-216.704,0.0825560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958086,1,OK,0.6958093,0.0787366,0.1912510,-0.6878030,368.922,0.692,-216.451,0.1584428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958094,1,OK,0.7324775,-0.1112802,0.1139440,-0.6618989,54.824,-10.163,-211.814,0.0342693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958094,1,OK,0.9867570,0.0609745,0.1371514,-0.0615004,170.097,-11.498,-215.294,0.0486217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958094,1,OK,0.3074201,0.0897671,-0.0902962,0.9430172,274.318,-9.358,-219.551,0.0746205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958094,1,OK,0.6693681,0.0483405,0.1803861,-0.7190761,368.593,-0.757,-221.660,0.2316264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958102,1,OK,0.7329362,-0.1111409,0.1148606,-0.6612558,55.140,-10.073,-214.331,0.0421603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958102,1,OK,0.9883846,0.0222133,0.1352815,-0.0655845,169.797,-10.971,-216.993,0.0479410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958102,1,OK,0.3192002,0.0694724,-0.0242865,0.9448254,274.332,-10.127,-222.424,0.0979882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958102,1,OK,0.6593900,0.0166303,0.1545772,-0.7355502,368.254,-2.641,-227.022,0.2449701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958110,1,OK,0.7313382,-0.1112923,0.1141769,-0.6631155,55.152,-10.023,-217.920,0.0407308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958110,1,OK,0.9888042,-0.0105358,0.1317189,-0.0693216,169.919,-10.809,-220.336,0.0435928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958110,1,OK,0.3309318,0.0515936,0.0289721,0.9417977,273.367,-11.019,-225.328,0.0905824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958110,1,OK,0.6618363,-0.0286309,0.1005798,-0.7423184,366.424,-6.559,-229.935,0.1663885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958118,1,OK,0.7327042,-0.1109473,0.1140771,-0.6616809,54.939,-10.209,-222.432,0.0388379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958118,1,OK,0.9879174,-0.0379527,0.1288192,-0.0773593,169.319,-11.122,-224.377,0.0302216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958118,1,OK,0.3566306,0.0344351,0.0607402,0.9316327,273.074,-10.940,-228.144,0.0395360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958118,1,OK,0.6521914,-0.0868301,0.0305701,-0.7524443,364.671,-11.555,-232.298,0.1764180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958126,1,OK,0.7327831,-0.1111439,0.1150427,-0.6613933,54.576,-10.091,-227.872,0.0402628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958126,1,OK,0.9870956,-0.0579820,0.1246807,-0.0820676,168.499,-11.546,-228.676,0.0466504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958126,1,OK,0.3686500,0.0179152,0.0962752,0.9243956,272.823,-11.759,-232.555,0.0213709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958126,1,OK,0.6474083,-0.1282892,-0.0202518,-0.7509955,364.225,-14.118,-235.879,0.1082624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958134,1,OK,0.7340126,-0.1105723,0.1153805,-0.6600656,54.336,-10.048,-234.262,0.0495969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958134,1,OK,0.9865740,-0.0769822,0.1195819,-0.0802853,168.159,-12.113,-234.302,0.0483728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958134,1,OK,0.3831578,0.0003604,0.1310072,0.9143452,271.986,-14.273,-237.120,0.0201712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958134,1,OK,0.6314716,-0.1394010,-0.0519128,-0.7609968,365.318,-18.497,-236.738,0.0455103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958142,1,OK,0.7338018,-0.1094148,0.1157387,-0.6604301,53.978,-9.796,-241.170,0.0493106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958142,1,OK,0.9842027,-0.1026969,0.1138149,-0.0885692,167.816,-12.039,-240.692,0.0439511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958142,1,OK,0.3955914,-0.0160361,0.1490405,0.9061111,272.213,-15.396,-241.859,0.0485424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958142,1,OK,0.6239779,-0.1523172,-0.0706261,-0.7631927,363.726,-22.287,-240.334,0.1295709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958150,1,OK,0.7661062,-0.1066903,0.1257177,-0.6212033,51.768,-12.117,-250.517,0.3006244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958150,1,OK,0.9805804,-0.1266264,0.1093395,-0.1023367,166.624,-12.968,-247.223,0.0387610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958150,1,OK,0.3999895,-0.0264726,0.1666116,0.9008597,271.442,-17.089,-247.370,0.0370065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958150,1,OK,0.6219242,-0.1525648,-0.0807825,-0.7638118,362.781,-23.252,-243.095,0.1493684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958158,1,OK,0.7340818,-0.1080032,0.1169062,-0.6601456,52.745,-9.406,-256.114,0.0634653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958158,1,OK,0.9772695,-0.1454037,0.1051386,-0.1129068,166.208,-12.763,-254.358,0.0432695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958158,1,OK,0.4162956,-0.0371941,0.1860183,0.8892197,270.515,-19.977,-253.998,0.0395184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958158,1,OK,0.6165575,-0.1663807,-0.0912616,-0.7640979,361.469,-26.559,-250.478,0.0878032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958166,1,OK,0.7348877,-0.1074441,0.1170508,-0.6593140,52.413,-9.405,-263.762,0.0577822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958166,1,OK,0.9722004,-0.1677527,0.1038149,-0.1261268,165.247,-13.247,-261.717,0.0420858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958166,1,OK,0.4269257,-0.0453160,0.2055370,0.8794518,269.637,-22.383,-260.905,0.0606785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958166,1,OK,0.6044886,-0.1808689,-0.1115447,-0.7677485,361.992,-29.492,-256.822,0.0720006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958174,1,OK,0.7059571,-0.1155142,0.1194921,-0.6884786,51.563,-10.888,-273.027,0.2220405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958174,1,OK,0.9674968,-0.1866877,0.1030715,-0.1359185,165.889,-12.203,-270.790,0.0616096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958174,1,OK,0.4437562,-0.0565199,0.2293259,0.8644626,269.211,-24.622,-268.275,0.0953421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958174,1,OK,0.6098070,-0.2075492,-0.1229082,-0.7549519,360.517,-31.996,-266.351,0.1325839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958182,1,OK,0.7380092,-0.1067287,0.1192464,-0.6555392,52.098,-9.399,-278.489,0.0741415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958182,1,OK,0.9623532,-0.2069846,0.1056070,-0.1409994,165.144,-13.981,-278.074,0.0572785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958182,1,OK,0.4405005,-0.0645917,0.2617766,0.8563062,269.447,-27.471,-276.035,0.0647075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958182,1,OK,0.6027008,-0.2251602,-0.1428763,-0.7520911,362.655,-37.044,-272.880,0.1865090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958190,1,OK,0.7333068,-0.1072437,0.1187815,-0.6607956,52.256,-9.422,-285.897,0.0601071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958190,1,OK,0.9579812,-0.2205916,0.1061367,-0.1494867,165.849,-14.720,-286.788,0.0487448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958190,1,OK,0.4602857,-0.0758702,0.2869613,0.8366804,268.603,-29.772,-284.400,0.1146882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958190,1,OK,0.5890477,-0.2456500,-0.1581004,-0.7534475,362.728,-40.448,-282.411,0.1041079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958198,1,OK,0.7335071,-0.1067594,0.1198123,-0.6604656,52.190,-9.212,-293.433,0.0807671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958198,1,OK,0.9558693,-0.2276713,0.1110334,-0.1488331,165.127,-15.673,-293.865,0.0538115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958198,1,OK,0.4452413,-0.0742978,0.3019658,0.8396765,269.619,-32.120,-292.473,0.0588351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958198,1,OK,0.5762003,-0.2710738,-0.1754518,-0.7508188,362.046,-44.308,-292.673,0.0728459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958206,1,OK,0.7354256,-0.1054401,0.1209255,-0.6583378,52.171,-8.976,-301.078,0.0828858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958206,1,OK,0.9554127,-0.2284735,0.1156368,-0.1470191,164.630,-17.894,-300.598,0.0648767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958206,1,OK,0.4555608,-0.0701739,0.3085604,0.8320640,267.075,-34.442,-301.319,0.1075794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958206,1,OK,0.5719879,-0.2811494,-0.1832032,-0.7484794,361.359,-47.069,-299.044,0.1562733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958214,1,OK,0.7376512,-0.1043680,0.1222437,-0.6557701,51.845,-8.769,-308.266,0.1098446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958214,1,OK,0.9552071,-0.2227384,0.1162577,-0.1563685,165.176,-18.990,-309.081,0.0607371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958214,1,OK,0.4614365,-0.0663903,0.2990751,0.8326000,267.430,-35.691,-309.519,0.1228373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958214,1,OK,0.5686556,-0.2823395,-0.1771425,-0.7520211,359.144,-48.535,-308.869,0.2325453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958222,1,OK,0.7349037,-0.1050950,0.1223893,-0.6587051,51.704,-8.758,-315.693,0.1060155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958222,1,OK,0.9558068,-0.2138967,0.1192142,-0.1626943,164.376,-20.079,-316.540,0.0510506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958222,1,OK,0.4392516,-0.0506331,0.2822458,0.8513704,268.015,-36.753,-317.467,0.0410187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958222,1,OK,0.5779766,-0.2653165,-0.1606430,-0.7548139,360.449,-49.775,-316.400,0.2229045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,0.7355522,-0.1040951,0.1227893,-0.6580653,51.669,-8.640,-323.122,0.1041964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,0.9587323,-0.1988357,0.1236090,-0.1612994,163.602,-20.959,-323.090,0.0587886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,0.4558642,-0.0426640,0.2626076,0.8493555,266.507,-38.320,-325.829,0.0907329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958230,1,OK,0.5873544,-0.2390524,-0.1315218,-0.7619519,359.917,-50.896,-324.662,0.1727139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,0.7393164,-0.1033074,0.1242269,-0.6536869,51.363,-8.600,-330.533,0.1251112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,0.9620429,-0.1827297,0.1227881,-0.1612647,164.512,-22.796,-331.266,0.0548286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,0.4652762,-0.0363395,0.2344094,0.8527894,267.657,-38.947,-333.058,0.1030785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958238,1,OK,0.5854459,-0.2070318,-0.1035674,-0.7769587,360.331,-52.286,-333.070,0.0830551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,0.7374130,-0.1028100,0.1248319,-0.6557966,51.329,-8.405,-338.380,0.1086840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,0.9654640,-0.1577581,0.1272367,-0.1637148,164.136,-20.987,-339.817,0.0782125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,0.4762598,-0.0263747,0.2042592,0.8548445,267.396,-39.161,-340.441,0.1892641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958246,1,OK,0.5897942,-0.1770759,-0.0714089,-0.7846577,359.911,-50.736,-341.917,0.1216678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,0.7370009,-0.1008493,0.1259975,-0.6563412,51.462,-7.768,-345.289,0.1170244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,0.9686896,-0.1369868,0.1303159,-0.1609128,163.142,-21.132,-346.240,0.0630889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,0.4805456,-0.0123606,0.1785950,0.8585028,265.814,-39.333,-348.227,0.1945394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958254,1,OK,0.6199099,-0.1599239,-0.0387874,-0.7672233,357.521,-49.967,-350.988,0.1696289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,0.7429869,-0.1013958,0.1266426,-0.6493466,51.083,-8.335,-352.817,0.1181844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,0.9701700,-0.1225826,0.1289852,-0.1646407,163.256,-22.455,-353.123,0.0768117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,0.4606831,0.0029428,0.1546626,0.8739805,265.876,-38.930,-356.884,0.1450303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958262,1,OK,0.6155389,-0.1421365,-0.0226195,-0.7748532,358.344,-50.298,-360.111,0.3323575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,0.7422598,-0.1009125,0.1293736,-0.6497150,50.191,-7.824,-360.246,0.1239509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,0.9728176,-0.1057203,0.1294151,-0.1603146,163.533,-22.919,-361.344,0.0773910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,0.4398913,0.0146949,0.1326087,0.8880848,265.473,-38.797,-364.506,0.0972946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958270,1,OK,0.6027944,-0.1278700,-0.0108376,-0.7875092,358.511,-50.059,-368.265,0.2692185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,0.7366684,-0.1001736,0.1286349,-0.6563064,50.631,-7.444,-368.241,0.1336390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,0.9751114,-0.0885311,0.1294828,-0.1566981,163.951,-22.691,-368.959,0.0776710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,0.4510673,0.0217525,0.1109026,0.8853054,265.614,-36.428,-372.932,0.0981240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958278,1,OK,0.6123998,-0.1115260,0.0072762,-0.7826082,359.221,-45.132,-376.974,0.2734478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,0.7366683,-0.1007260,0.1287792,-0.6561936,50.141,-7.528,-375.642,0.1465828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,0.9781912,-0.0729697,0.1326683,-0.1421849,163.714,-21.304,-377.434,0.0939558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,0.4785042,0.0237276,0.0971710,0.8723695,266.250,-35.308,-381.663,0.2253930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958286,1,OK,0.6447706,-0.0988218,0.0245973,-0.7575619,358.950,-41.170,-385.594,0.2384297,0
