Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945958,1,OK,0.7373132,-0.1046618,0.1230892,-0.6559452,51.548,-8.822,-322.557,0.0905984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945958,1,OK,0.9560775,-0.2147261,0.1262864,-0.1544677,164.224,-21.607,-323.262,0.0855591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945958,1,OK,0.4299108,-0.0425918,0.2838481,0.8560332,268.235,-35.784,-327.639,0.0803155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945958,1,OK,0.5846894,-0.2703018,-0.1533468,-0.7493731,360.301,-46.806,-329.639,0.1307694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945966,1,OK,0.7346553,-0.1044980,0.1218044,-0.6591854,51.762,-9.042,-330.037,0.0837860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945966,1,OK,0.9572861,-0.1992682,0.1271270,-0.1665359,164.373,-22.662,-332.688,0.0856560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945966,1,OK,0.4628117,-0.0391237,0.2531060,0.8486531,267.947,-36.435,-334.680,0.1734856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945966,1,OK,0.6019822,-0.2343507,-0.1131040,-0.7549203,359.498,-46.458,-336.702,0.1574656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945974,1,OK,0.7343696,-0.1036896,0.1229018,-0.6594277,51.534,-8.702,-337.596,0.1084366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945974,1,OK,0.9628883,-0.1741521,0.1288118,-0.1610116,164.283,-22.887,-338.553,0.0909420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945974,1,OK,0.4683803,-0.0243661,0.2216861,0.8549161,266.456,-39.073,-341.746,0.1613234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945974,1,OK,0.6228571,-0.1976242,-0.0734703,-0.7533896,359.689,-49.132,-344.024,0.2393357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945982,1,OK,0.7323772,-0.1031660,0.1241352,-0.6614914,51.218,-8.345,-344.688,0.1188622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945982,1,OK,0.9674220,-0.1464389,0.1287890,-0.1614427,163.825,-23.020,-345.050,0.0922826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945982,1,OK,0.4599969,-0.0076168,0.1838259,0.8686500,266.290,-39.491,-348.924,0.1162080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945982,1,OK,0.6296812,-0.1590076,-0.0385621,-0.7594281,358.070,-50.255,-349.560,0.2245070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945990,1,OK,0.7393676,-0.1007304,0.1273736,-0.6534255,50.968,-7.784,-351.622,0.1436314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945990,1,OK,0.9716559,-0.1160510,0.1302716,-0.1595190,163.735,-22.575,-353.438,0.1095717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945990,1,OK,0.4645470,0.0044501,0.1462426,0.8733782,266.869,-39.058,-357.154,0.1258036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945990,1,OK,0.6244586,-0.1281229,-0.0078772,-0.7704375,357.825,-48.702,-358.909,0.2244578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945998,1,OK,0.7379983,-0.1019178,0.1280750,-0.6546510,50.552,-7.851,-359.630,0.1354963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945998,1,OK,0.9742591,-0.0901211,0.1312597,-0.1595876,163.681,-22.285,-361.809,0.0856689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945998,1,OK,0.4650468,0.0178273,0.1105828,0.8781715,266.579,-38.364,-364.688,0.1462159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945998,1,OK,0.6294720,-0.1076659,0.0132913,-0.7694130,358.424,-49.285,-367.981,0.1656759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946006,1,OK,0.7376814,-0.1012388,0.1279736,-0.6551333,50.625,-7.901,-367.155,0.1751117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946006,1,OK,0.9783551,-0.0639999,0.1328498,-0.1451767,163.431,-21.171,-369.493,0.1005218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946006,1,OK,0.4646425,0.0278120,0.0790103,0.8815278,267.113,-37.416,-372.493,0.1856692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946006,1,OK,0.6057699,-0.0884909,0.0231840,-0.7903636,360.893,-50.355,-376.391,0.2495866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946014,1,OK,0.7370609,-0.1010118,0.1294509,-0.6555763,50.120,-7.453,-374.602,0.1222707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946014,1,OK,0.9818448,-0.0422326,0.1341626,-0.1272695,163.190,-19.490,-377.509,0.1598968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946014,1,OK,0.4515108,0.0411501,0.0514416,0.8898306,266.292,-33.626,-380.539,0.1060972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946014,1,OK,0.6193544,-0.0677848,0.0430899,-0.7809920,360.361,-46.162,-383.156,0.0818454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946022,1,OK,0.7383482,-0.0986498,0.1293896,-0.6544987,50.206,-7.137,-381.426,0.1414930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946022,1,OK,0.9843053,-0.0301039,0.1337040,-0.1111760,163.835,-18.724,-385.258,0.1909959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946022,1,OK,0.4518623,0.0477922,0.0405057,0.8898852,264.755,-33.115,-387.944,0.1431815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946022,1,OK,0.6293130,-0.0595408,0.0516417,-0.7731450,357.580,-47.056,-388.902,0.3012623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946030,1,OK,0.7408151,-0.0964102,0.1291758,-0.6520826,50.230,-7.061,-388.362,0.1530175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946030,1,OK,0.9852013,-0.0261438,0.1372189,-0.0993276,162.917,-17.657,-391.781,0.1971679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946030,1,OK,0.4698054,0.0504332,0.0361412,0.8805868,265.509,-30.371,-397.021,0.2178292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946030,1,OK,0.6079633,-0.0539073,0.0582659,-0.7899872,358.507,-45.747,-398.876,0.2437876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946038,1,OK,0.7431174,-0.0944667,0.1329270,-0.6489861,49.123,-6.096,-393.820,0.1725258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946038,1,OK,0.9844050,-0.0248333,0.1446596,-0.0969726,161.573,-16.109,-399.024,0.1724696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946038,1,OK,0.4201068,0.0624968,0.0302368,0.9048150,263.972,-24.955,-404.989,0.1187041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946038,1,OK,0.6066631,-0.0534116,0.0648752,-0.7905051,358.430,-42.707,-408.551,0.4673872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946046,1,OK,0.7453881,-0.0953115,0.1344844,-0.6459305,48.362,-6.463,-398.515,0.2285888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946046,1,OK,0.9839162,-0.0216509,0.1509750,-0.0929879,161.044,-15.490,-404.512,0.1589915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946046,1,OK,0.3985083,0.0667194,0.0292472,0.9142671,265.564,-20.622,-412.388,0.1476928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946046,1,OK,0.5971293,-0.0622960,0.0693078,-0.7967134,358.196,-36.734,-418.747,0.4229898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946054,1,OK,0.7405932,-0.0945269,0.1340118,-0.6516343,48.868,-5.945,-402.923,0.2054081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946054,1,OK,0.9855901,-0.0124313,0.1531156,-0.0708035,162.788,-13.900,-409.844,0.1962715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946054,1,OK,0.4204101,0.0699616,0.0315998,0.9040808,265.876,-19.240,-417.444,0.0774670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946054,1,OK,0.5942217,-0.0749922,0.0577586,-0.7987119,361.006,-36.182,-425.169,0.3048056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946062,1,OK,0.7473373,-0.0935565,0.1359220,-0.6436298,48.436,-5.863,-405.473,0.1644733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946062,1,OK,0.9851208,-0.0197206,0.1575915,-0.0656730,162.836,-13.459,-412.088,0.1681971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946062,1,OK,0.4535848,0.0745949,0.0274521,0.8876614,267.858,-17.276,-423.974,0.2323118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946062,1,OK,0.6060337,-0.0820059,0.0616319,-0.7887964,361.293,-30.522,-431.814,0.1417525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946070,1,OK,0.7434389,-0.0947666,0.1349615,-0.6481537,48.599,-6.025,-407.088,0.1937375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946070,1,OK,0.9836135,-0.0443567,0.1640408,-0.0602301,162.696,-10.394,-415.951,0.1894502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946070,1,OK,0.4174211,0.0867849,0.0176133,0.9043881,266.022,-14.333,-427.366,0.1046094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946070,1,OK,0.6198198,-0.0727071,0.0836111,-0.7768824,359.907,-22.299,-436.563,0.0754501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946078,1,OK,0.7406210,-0.0948101,0.1344011,-0.6514814,49.016,-6.006,-408.356,0.1772263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946078,1,OK,0.9806694,-0.0782719,0.1689412,-0.0601659,161.723,-9.360,-416.148,0.1975954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946078,1,OK,0.4249900,0.0918384,0.0217617,0.9002642,265.608,-11.891,-431.095,0.1889243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946078,1,OK,0.6527928,-0.0522657,0.1074961,-0.7480471,362.114,-17.618,-442.679,0.2307638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946086,1,OK,0.7352452,-0.0969240,0.1324619,-0.6576277,49.289,-6.640,-409.039,0.1443422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946086,1,OK,0.9780435,-0.1033459,0.1699770,-0.0621149,162.682,-6.989,-418.947,0.1895984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946086,1,OK,0.4598777,0.0919674,0.0353825,0.8824979,265.882,-6.980,-434.880,0.3779073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946086,1,OK,0.6563456,-0.0366243,0.1275340,-0.7427006,363.238,-12.423,-445.984,0.3302910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946094,1,OK,0.7383283,-0.0969259,0.1359550,-0.6534470,48.868,-6.007,-408.824,0.1424255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946094,1,OK,0.9779038,-0.1103921,0.1738125,-0.0361503,162.717,-5.873,-418.410,0.2215854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946094,1,OK,0.3807867,0.0925517,0.0388472,0.9191989,267.482,-0.480,-435.898,0.1269862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946094,1,OK,0.6441246,-0.0457100,0.1378457,-0.7510077,359.553,-6.896,-449.703,0.2959165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946102,1,OK,0.7410491,-0.0999548,0.1342991,-0.6502454,48.921,-7.214,-408.732,0.1701409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946102,1,OK,0.9771340,-0.1192109,0.1722186,-0.0365874,162.974,-8.086,-417.957,0.1919392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946102,1,OK,0.3703736,0.0872156,0.0557689,0.9230962,266.610,2.155,-434.452,0.1395579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946102,1,OK,0.6656197,-0.0588638,0.1220021,-0.7338943,359.843,-0.511,-446.337,0.2728412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946110,1,OK,0.7346940,-0.0990271,0.1329254,-0.6578368,49.406,-6.754,-408.060,0.1617069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946110,1,OK,0.9770730,-0.1252945,0.1680515,-0.0372596,163.082,-6.508,-418.438,0.2095048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946110,1,OK,0.3500126,0.0774132,0.0706619,0.9308627,266.049,1.210,-431.883,0.2544757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946110,1,OK,0.6805771,-0.0875771,0.0915208,-0.7216432,359.380,5.396,-446.850,0.4025744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946118,1,OK,0.7417704,-0.0952626,0.1338707,-0.6502156,49.772,-6.263,-408.198,0.2161013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946118,1,OK,0.9774850,-0.1275186,0.1655609,-0.0291817,161.507,-4.068,-416.506,0.1635662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946118,1,OK,0.3372080,0.0684450,0.0804926,0.9354822,265.615,8.064,-428.932,0.1393401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946118,1,OK,0.7072493,-0.0979068,0.0743190,-0.6961964,357.496,18.770,-442.794,0.7015678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946126,1,OK,0.7398309,-0.0980283,0.1323377,-0.6523246,49.322,-7.457,-407.757,0.1477129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946126,1,OK,0.9789596,-0.1288995,0.1572312,-0.0173581,161.652,-4.410,-414.245,0.2054714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946126,1,OK,0.3283928,0.0479651,0.1063949,0.9373034,266.065,10.609,-425.975,0.2686122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946126,1,OK,0.7501865,-0.1018345,0.0645027,-0.6501456,356.463,26.986,-438.266,0.4550442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946134,1,OK,0.7396751,-0.0974985,0.1327572,-0.6524955,49.393,-7.080,-408.225,0.1626428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946134,1,OK,0.9805858,-0.1299066,0.1449064,-0.0240379,162.569,-3.016,-413.264,0.1640511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946134,1,OK,0.3619334,0.0220433,0.1316596,0.9225964,266.077,10.288,-422.451,0.3368667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946134,1,OK,0.7426071,-0.1199303,0.0371344,-0.6578544,355.663,26.889,-433.343,0.3184094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946142,1,OK,0.7392087,-0.0974180,0.1330259,-0.6529811,49.410,-6.840,-408.372,0.1640333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946142,1,OK,0.9827851,-0.1220926,0.1357227,-0.0283939,162.048,0.254,-411.251,0.1575866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946142,1,OK,0.3848943,0.0094686,0.1374439,0.9126203,264.394,13.040,-419.883,0.4191158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946142,1,OK,0.7485459,-0.1310504,0.0138536,-0.6498561,355.258,33.371,-429.134,0.4236604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946150,1,OK,0.7387556,-0.0974195,0.1335144,-0.6533939,49.324,-6.596,-408.430,0.1699916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946150,1,OK,0.9862392,-0.1002785,0.1301080,-0.0186635,161.973,2.053,-410.584,0.1899639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946150,1,OK,0.3419811,0.0112924,0.1308867,0.9304784,262.847,14.451,-416.074,0.2013995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946150,1,OK,0.7460761,-0.1468679,-0.0121802,-0.6493473,352.287,35.547,-422.988,0.2749579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946158,1,OK,0.7386642,-0.0974530,0.1337652,-0.6534409,49.245,-6.467,-408.267,0.1736116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946158,1,OK,0.9892122,-0.0718309,0.1262232,-0.0191623,161.522,2.720,-409.308,0.1601817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946158,1,OK,0.2846442,0.0170286,0.1063850,0.9525597,264.467,15.284,-413.164,0.0761199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946158,1,OK,0.7430112,-0.1452407,-0.0310211,-0.6525926,352.538,37.871,-417.160,0.3143768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946166,1,OK,0.7416000,-0.0965743,0.1345617,-0.6500739,49.082,-6.221,-407.974,0.1939973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946166,1,OK,0.9909521,-0.0457001,0.1238724,-0.0241044,161.663,5.237,-408.003,0.1759186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946166,1,OK,0.2637771,0.0263495,0.0647156,0.9620495,265.456,19.111,-410.297,0.1499952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946166,1,OK,0.7456836,-0.1197656,-0.0186635,-0.6551823,354.544,42.653,-414.227,0.4139213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946174,1,OK,0.7414418,-0.0960318,0.1345898,-0.6503288,48.974,-5.912,-407.616,0.2019595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946174,1,OK,0.9914419,-0.0305637,0.1268607,0.0038896,161.041,6.538,-405.977,0.1816031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946174,1,OK,0.3515929,0.0344192,0.0390804,0.9347034,264.979,19.562,-409.463,0.1978538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946174,1,OK,0.7142766,-0.0776847,0.0229044,-0.6951614,356.007,40.212,-411.087,0.1975568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946182,1,OK,0.7407359,-0.0965673,0.1321745,-0.6515481,48.469,-6.679,-402.657,0.1988702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946182,1,OK,0.9907792,-0.0287071,0.1319328,0.0112318,160.739,6.693,-404.953,0.1490064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946182,1,OK,0.3083909,0.0538865,0.0145267,0.9496211,264.102,22.094,-410.231,0.0846347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946182,1,OK,0.6940178,-0.0316740,0.0780934,-0.7150087,358.797,32.894,-411.595,0.2391637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946190,1,OK,0.7379371,-0.0978416,0.1317949,-0.6546036,48.399,-6.668,-399.267,0.1480056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946190,1,OK,0.9899416,-0.0324491,0.1371031,0.0128598,160.987,6.075,-402.040,0.1446690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946190,1,OK,0.3331758,0.0692313,-0.0007770,0.9403193,263.859,23.547,-409.184,0.2096535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946190,1,OK,0.6705022,-0.0076412,0.1175162,-0.7325014,359.010,26.935,-413.564,0.4500688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946198,1,OK,0.7358254,-0.0990375,0.1299775,-0.6571593,48.920,-7.142,-394.215,0.1404678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946198,1,OK,0.9881107,-0.0428687,0.1452232,0.0266414,160.684,6.297,-398.596,0.1601380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946198,1,OK,0.3335699,0.0877948,-0.0199773,0.9384157,264.061,25.565,-407.779,0.1954805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946198,1,OK,0.6634124,-0.0005185,0.1348303,-0.7360057,360.955,25.204,-414.841,0.3554200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946206,1,OK,0.7400575,-0.0992506,0.1299499,-0.6523628,49.175,-7.424,-388.321,0.1289791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946206,1,OK,0.9861884,-0.0667121,0.1495386,0.0249036,161.611,6.373,-394.300,0.1781597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946206,1,OK,0.3331149,0.0938012,-0.0255868,0.9378598,266.159,21.578,-404.521,0.1083354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946206,1,OK,0.6360886,-0.0192264,0.1337158,-0.7596985,361.821,22.610,-415.296,0.3979563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946214,1,OK,0.7327798,-0.1005459,0.1282312,-0.6606671,49.603,-7.435,-381.590,0.1285332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946214,1,OK,0.9833654,-0.0950712,0.1547273,0.0036676,162.273,4.795,-390.365,0.0950010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946214,1,OK,0.3301421,0.0959749,-0.0095031,0.9389913,266.540,20.032,-402.612,0.0621027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946214,1,OK,0.6383603,-0.0285287,0.1369017,-0.7569281,360.555,25.315,-412.051,0.3606229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946222,1,OK,0.7318746,-0.1000525,0.1284740,-0.6616974,49.953,-7.184,-374.300,0.1326310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946222,1,OK,0.9787801,-0.1233005,0.1635606,0.0058622,161.384,3.494,-384.153,0.1373612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946222,1,OK,0.3551219,0.0903358,0.0287961,0.9299993,265.367,20.522,-398.886,0.1154326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946222,1,OK,0.6594310,-0.0418892,0.1330670,-0.7387078,357.975,23.293,-409.456,0.2881475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946230,1,OK,0.7391880,-0.0998743,0.1296647,-0.6533095,50.052,-7.328,-367.155,0.1117130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946230,1,OK,0.9726995,-0.1596258,0.1684390,0.0019017,161.175,2.503,-378.553,0.1046221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946230,1,OK,0.3478799,0.0726198,0.0769383,0.9315506,266.167,14.363,-393.486,0.1146089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946230,1,OK,0.6792819,-0.0815932,0.0973796,-0.7227973,358.159,18.797,-406.715,0.1881132,0
