Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932542,1,OK,0.7354104,-0.1056368,0.1207034,-0.6583639,52.214,-9.012,-294.150,0.0800699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932542,1,OK,0.9563269,-0.2259232,0.1129397,-0.1471126,165.050,-17.081,-294.137,0.0569607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932542,1,OK,0.4368027,-0.0685229,0.3021475,0.8445205,269.603,-33.400,-293.133,0.0309619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932542,1,OK,0.5770872,-0.2784374,-0.1751640,-0.7475029,359.773,-47.601,-291.300,0.2262117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932550,1,OK,0.7342855,-0.1055855,0.1209238,-0.6595862,52.114,-9.012,-301.542,0.0914564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932550,1,OK,0.9529841,-0.2300389,0.1133696,-0.1614024,165.152,-19.007,-302.353,0.0401071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932550,1,OK,0.4554479,-0.0689573,0.3088851,0.8321070,267.495,-35.854,-301.782,0.0647002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932550,1,OK,0.5633238,-0.2867695,-0.1850550,-0.7524521,360.078,-51.127,-300.132,0.1365669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932558,1,OK,0.7351985,-0.1060727,0.1219114,-0.6583079,51.684,-8.978,-309.139,0.0977036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932558,1,OK,0.9532617,-0.2266207,0.1174582,-0.1616746,164.716,-20.347,-309.368,0.0588437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932558,1,OK,0.4548861,-0.0622553,0.3048139,0.8344407,267.198,-38.353,-309.709,0.0783714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932558,1,OK,0.5526949,-0.2804585,-0.1832938,-0.7630693,359.714,-51.978,-308.650,0.0844616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932566,1,OK,0.7363306,-0.1040902,0.1239041,-0.6569857,51.536,-8.447,-316.211,0.1153168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932566,1,OK,0.9541915,-0.2153870,0.1197607,-0.1696598,164.373,-20.763,-316.812,0.0396585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932566,1,OK,0.4460408,-0.0496780,0.2873695,0.8461669,267.302,-39.419,-317.923,0.0279749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932566,1,OK,0.5533889,-0.2661520,-0.1682589,-0.7711114,359.383,-54.457,-315.990,0.0863492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932574,1,OK,0.7344518,-0.1046234,0.1226139,-0.6592422,51.583,-8.847,-324.164,0.0960096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932574,1,OK,0.9567301,-0.2009927,0.1189638,-0.1735426,164.876,-23.179,-324.309,0.0916732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932574,1,OK,0.4426857,-0.0379089,0.2622486,0.8566317,267.251,-40.766,-325.436,0.0665272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932574,1,OK,0.5754729,-0.2432102,-0.1368257,-0.7687383,358.636,-57.607,-323.391,0.1333481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932582,1,OK,0.7332873,-0.1032483,0.1234885,-0.6605907,51.512,-8.403,-331.411,0.1004950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932582,1,OK,0.9612947,-0.1776832,0.1236741,-0.1704288,164.314,-23.393,-332.488,0.0643322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932582,1,OK,0.4552671,-0.0286520,0.2316050,0.8592265,266.683,-41.693,-332.418,0.0405829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932582,1,OK,0.6013908,-0.2105632,-0.0916419,-0.7652411,355.961,-54.144,-332.307,0.2143542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932590,1,OK,0.7362638,-0.1026521,0.1247963,-0.6571179,51.325,-8.331,-338.951,0.0983785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932590,1,OK,0.9661827,-0.1535970,0.1274808,-0.1632411,163.312,-23.464,-338.161,0.1021137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932590,1,OK,0.4732831,-0.0200189,0.1980641,0.8581218,266.772,-42.396,-340.536,0.1221706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932590,1,OK,0.6257920,-0.1791047,-0.0560438,-0.7570766,355.887,-54.432,-340.310,0.3354158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932598,1,OK,0.7376290,-0.1035709,0.1262957,-0.6551534,50.917,-8.325,-346.795,0.1039075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932598,1,OK,0.9660024,-0.1357215,0.1253615,-0.1808410,163.573,-24.618,-346.503,0.0270867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932598,1,OK,0.4712473,-0.0066655,0.1665713,0.8661037,266.957,-43.062,-349.185,0.1309028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932598,1,OK,0.6081179,-0.1480348,-0.0335386,-0.7792005,357.416,-56.348,-350.013,0.1593564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932606,1,OK,0.7325184,-0.1036220,0.1271360,-0.6606934,50.442,-7.913,-353.671,0.1234658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932606,1,OK,0.9692001,-0.1134358,0.1271242,-0.1778284,163.760,-24.331,-354.971,0.1055273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932606,1,OK,0.4886876,0.0075349,0.1335614,0.8621421,265.547,-41.274,-358.097,0.2684465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932606,1,OK,0.5996746,-0.1202342,-0.0039302,-0.7911503,357.391,-52.906,-360.295,0.1638936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932614,1,OK,0.7345321,-0.1027887,0.1266745,-0.6586734,50.612,-8.169,-361.185,0.1124145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932614,1,OK,0.9725057,-0.0911510,0.1325965,-0.1683519,162.850,-23.626,-363.440,0.1435895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932614,1,OK,0.4849069,0.0189245,0.1079480,0.8676718,264.601,-41.572,-365.359,0.1795156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932614,1,OK,0.6327938,-0.1011762,0.0224698,-0.7673529,356.486,-50.383,-369.592,0.3168545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932622,1,OK,0.7355250,-0.1011888,0.1284250,-0.6574730,50.584,-7.671,-368.741,0.1256761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932622,1,OK,0.9757947,-0.0715584,0.1331962,-0.1579961,163.266,-23.351,-371.144,0.1426086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932622,1,OK,0.4748865,0.0277961,0.0832665,0.8756580,265.910,-40.001,-373.785,0.1633573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932622,1,OK,0.6271688,-0.0895814,0.0315337,-0.7730719,356.029,-51.214,-376.188,0.1939339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932630,1,OK,0.7418968,-0.0978544,0.1303405,-0.6504037,50.417,-7.082,-376.333,0.1600757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932630,1,OK,0.9807144,-0.0517336,0.1351485,-0.1313690,163.034,-22.640,-378.273,0.1463690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932630,1,OK,0.4513925,0.0357426,0.0603005,0.8895679,267.576,-36.769,-382.020,0.0945803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932630,1,OK,0.6142485,-0.0783257,0.0388430,-0.7842545,356.965,-49.687,-384.064,0.1524433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932638,1,OK,0.7383796,-0.0963451,0.1312229,-0.6544415,50.250,-6.319,-382.585,0.1385403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932638,1,OK,0.9828956,-0.0373852,0.1401180,-0.1135146,161.925,-21.159,-385.568,0.2127885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932638,1,OK,0.4407660,0.0487220,0.0492990,0.8949420,265.290,-33.419,-391.007,0.1398939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932638,1,OK,0.5970319,-0.0722759,0.0510671,-0.7973213,356.198,-44.704,-393.993,0.2850952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932646,1,OK,0.7361429,-0.0975181,0.1308782,-0.6568521,49.583,-6.597,-388.787,0.1548303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932646,1,OK,0.9836018,-0.0310905,0.1418454,-0.1069613,162.421,-20.391,-393.942,0.2276885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932646,1,OK,0.4562542,0.0552041,0.0500220,0.8867257,263.519,-32.201,-399.343,0.2946607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932646,1,OK,0.6472036,-0.0711995,0.0563868,-0.7568875,357.104,-43.941,-403.905,0.3416248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932654,1,OK,0.7338241,-0.0976149,0.1295184,-0.6596958,49.422,-7.011,-395.229,0.1118731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932654,1,OK,0.9832556,-0.0273538,0.1456766,-0.1060116,162.461,-18.358,-400.960,0.1472998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932654,1,OK,0.4302665,0.0558805,0.0452100,0.8998356,266.425,-29.809,-407.991,0.0674293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932654,1,OK,0.6176455,-0.0716148,0.0505236,-0.7815579,361.043,-43.605,-412.066,0.2244688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932662,1,OK,0.7352550,-0.0954605,0.1307807,-0.6581670,49.356,-6.534,-399.630,0.1648896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932662,1,OK,0.9843474,-0.0249358,0.1520152,-0.0856139,162.081,-16.639,-406.476,0.1882123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932662,1,OK,0.4436326,0.0645041,0.0431342,0.8928431,265.492,-24.775,-414.953,0.1336505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932662,1,OK,0.6350244,-0.0741101,0.0606140,-0.7665361,359.285,-38.842,-420.741,0.2747628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932670,1,OK,0.7379327,-0.0952753,0.1334084,-0.6546604,48.844,-6.140,-403.224,0.1569459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932670,1,OK,0.9821153,-0.0362569,0.1565479,-0.0981210,161.860,-15.909,-409.460,0.1166138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932670,1,OK,0.4371092,0.0722751,0.0383303,0.8956800,265.210,-20.077,-419.407,0.1474652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932670,1,OK,0.6489641,-0.0745954,0.0700922,-0.7539020,359.337,-32.599,-428.290,0.3125637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932678,1,OK,0.7371079,-0.0966356,0.1337340,-0.6553234,48.464,-6.308,-405.794,0.1070921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932678,1,OK,0.9821144,-0.0520291,0.1625327,-0.0795443,162.414,-13.581,-414.803,0.1646959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932678,1,OK,0.4496744,0.0772071,0.0373803,0.8890639,265.651,-18.384,-424.552,0.2590609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932678,1,OK,0.6158407,-0.0751729,0.0733498,-0.7808387,360.524,-27.771,-432.724,0.4505826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932686,1,OK,0.7432874,-0.0926646,0.1336462,-0.6489035,49.595,-5.791,-407.123,0.1523785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932686,1,OK,0.9818361,-0.0708113,0.1684264,-0.0511486,161.822,-11.681,-415.800,0.2418889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932686,1,OK,0.4610153,0.0815610,0.0381451,0.8828124,266.186,-14.919,-429.553,0.3245208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932686,1,OK,0.6471453,-0.0651299,0.0936179,-0.7537883,359.252,-19.181,-437.185,0.4392505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932694,1,OK,0.7329724,-0.0955988,0.1334489,-0.6601543,49.405,-5.750,-408.332,0.1176907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932694,1,OK,0.9793699,-0.0950851,0.1699721,-0.0538788,162.357,-11.397,-417.347,0.1889570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932694,1,OK,0.4271557,0.0893336,0.0382481,0.8989408,264.848,-9.424,-432.112,0.2537947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932694,1,OK,0.6346999,-0.0661360,0.1025736,-0.7630601,360.080,-16.061,-443.077,0.3875939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932702,1,OK,0.7439991,-0.0962386,0.1339922,-0.6474948,49.053,-6.934,-408.407,0.1500164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932702,1,OK,0.9772319,-0.1119066,0.1738008,-0.0478329,162.017,-10.189,-418.550,0.1716530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932702,1,OK,0.3909182,0.0833916,0.0497129,0.9152909,267.311,-9.269,-433.585,0.1019059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932702,1,OK,0.6474125,-0.0631020,0.1073623,-0.7518966,361.379,-13.091,-446.907,0.2718346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932710,1,OK,0.7474933,-0.0941496,0.1360022,-0.6433452,49.499,-6.221,-408.254,0.1603038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932710,1,OK,0.9767093,-0.1168182,0.1764775,-0.0353281,161.584,-8.351,-418.654,0.1988917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932710,1,OK,0.4210589,0.0813870,0.0631517,0.9011645,266.040,-3.944,-433.757,0.3726126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932710,1,OK,0.6539491,-0.0642471,0.1124632,-0.7453690,359.792,-2.512,-446.039,0.3201599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932718,1,OK,0.7471488,-0.0944521,0.1377068,-0.6433384,49.198,-5.619,-408.216,0.1775720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932718,1,OK,0.9774361,-0.1198264,0.1720147,-0.0259089,163.110,-6.487,-418.019,0.2344675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932718,1,OK,0.3959713,0.0797024,0.0683933,0.9122371,265.591,1.115,-432.223,0.3616089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932718,1,OK,0.6807360,-0.0763340,0.1025912,-0.7212812,357.049,1.743,-443.901,0.4920369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932726,1,OK,0.7419778,-0.0952612,0.1363717,-0.6494590,49.342,-5.642,-407.994,0.1559878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932726,1,OK,0.9772349,-0.1271352,0.1679445,-0.0253606,162.656,-6.185,-417.322,0.2192089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932726,1,OK,0.3670034,0.0745910,0.0785763,0.9238888,264.768,3.232,-430.509,0.2033166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932726,1,OK,0.6686571,-0.0986530,0.0769366,-0.7329707,358.380,5.813,-444.542,0.4333377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932734,1,OK,0.7413646,-0.0983091,0.1338241,-0.6502345,49.103,-7.029,-408.642,0.1705377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932734,1,OK,0.9785457,-0.1257164,0.1612320,-0.0254542,162.321,-5.690,-415.856,0.2198615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932734,1,OK,0.3807456,0.0587081,0.1030671,0.9170405,262.935,3.481,-428.190,0.3447777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932734,1,OK,0.7092420,-0.1012526,0.0624472,-0.6948554,359.505,12.542,-440.984,0.4296758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932742,1,OK,0.7402204,-0.0973909,0.1329548,-0.6518526,49.366,-7.216,-407.639,0.1255929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932742,1,OK,0.9798586,-0.1237090,0.1495507,-0.0469878,162.530,-5.285,-414.034,0.1617349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932742,1,OK,0.3371924,0.0451266,0.1147238,0.9333292,263.409,7.540,-423.741,0.2129824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932742,1,OK,0.7053169,-0.1075769,0.0453450,-0.6992132,358.353,22.560,-434.717,0.4974408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932750,1,OK,0.7408067,-0.0966770,0.1336536,-0.6511496,49.405,-6.809,-408.062,0.1372498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932750,1,OK,0.9834774,-0.1090711,0.1431390,-0.0196686,162.892,-2.220,-413.130,0.1670276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932750,1,OK,0.3159898,0.0294516,0.1201520,0.9406628,265.929,10.147,-421.002,0.1052569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932750,1,OK,0.7532596,-0.1251660,0.0255279,-0.6451990,355.975,26.417,-430.488,0.4690397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932758,1,OK,0.7411918,-0.0964333,0.1340679,-0.6506621,49.384,-6.564,-408.243,0.1467913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932758,1,OK,0.9865001,-0.0892281,0.1371565,-0.0066252,161.822,-0.452,-411.008,0.2120898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932758,1,OK,0.3116882,0.0216209,0.1188921,0.9424689,265.059,12.242,-417.977,0.1058888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932758,1,OK,0.7531907,-0.1374674,0.0001483,-0.6432779,354.053,30.198,-424.520,0.3953484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932766,1,OK,0.7402270,-0.0965862,0.1341630,-0.6517172,49.361,-6.433,-408.208,0.1452472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932766,1,OK,0.9889399,-0.0643764,0.1298615,-0.0314559,161.640,0.117,-409.381,0.1443686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932766,1,OK,0.2980026,0.0238639,0.1003837,0.9489721,263.246,15.300,-413.750,0.1219657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932766,1,OK,0.7516110,-0.1381020,-0.0143810,-0.6448271,352.742,33.625,-419.140,0.2677563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932774,1,OK,0.7410125,-0.0964715,0.1343816,-0.6507960,49.318,-6.329,-408.166,0.1579521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932774,1,OK,0.9912227,-0.0322994,0.1269176,-0.0180596,162.065,0.924,-408.906,0.1138354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932774,1,OK,0.2775881,0.0315329,0.0628929,0.9581206,264.328,15.870,-410.682,0.1148006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932774,1,OK,0.7578036,-0.1220339,-0.0094134,-0.6409000,353.606,36.895,-416.403,0.3329111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932782,1,OK,0.7402015,-0.0965606,0.1350950,-0.6515574,48.972,-5.975,-408.013,0.1642351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932782,1,OK,0.9921154,-0.0015802,0.1251145,0.0071375,163.162,2.371,-409.470,0.1748039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932782,1,OK,0.3109120,0.0436840,0.0184394,0.9492552,265.432,16.494,-409.929,0.1167665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932782,1,OK,0.7316508,-0.0878941,0.0205134,-0.6756781,354.371,37.714,-415.732,0.2984030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932790,1,OK,0.7388523,-0.0961939,0.1355517,-0.6530465,48.247,-5.328,-408.058,0.2700284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932790,1,OK,0.9910901,0.0238111,0.1295762,0.0195810,162.200,3.768,-407.712,0.1868423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932790,1,OK,0.3397531,0.0663320,-0.0213297,0.9379301,264.996,20.109,-410.918,0.1680165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932790,1,OK,0.7109550,-0.0259546,0.0796279,-0.6982326,359.397,35.498,-412.626,0.3435390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932798,1,OK,0.7421700,-0.0962208,0.1333064,-0.6497343,48.088,-6.637,-401.487,0.1415528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932798,1,OK,0.9894042,0.0412840,0.1377398,0.0200672,161.917,4.432,-406.306,0.1493384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932798,1,OK,0.2757161,0.0852598,-0.0559130,0.9558165,264.364,21.894,-410.740,0.0945443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932798,1,OK,0.6845358,0.0180811,0.1408496,-0.7150142,360.613,30.407,-413.290,0.3676154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932806,1,OK,0.7398289,-0.0971258,0.1329842,-0.6523304,48.336,-6.392,-397.842,0.1547006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932806,1,OK,0.9874460,0.0537056,0.1434538,0.0385643,162.269,4.820,-402.563,0.2033453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932806,1,OK,0.2833423,0.1037441,-0.0813167,0.9499168,265.264,22.133,-409.621,0.0886487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932806,1,OK,0.6448585,0.0331721,0.1700959,-0.7443954,365.993,23.753,-415.606,0.5256334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932814,1,OK,0.7355586,-0.0983030,0.1316118,-0.6572430,48.801,-6.420,-393.321,0.1782217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932814,1,OK,0.9874051,0.0430218,0.1499263,0.0265012,163.125,4.078,-399.597,0.1684321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932814,1,OK,0.2889861,0.1194399,-0.1110334,0.9433413,269.006,23.161,-408.954,0.1794555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932814,1,OK,0.6239950,0.0332811,0.1909889,-0.7569979,366.165,22.966,-415.837,0.5224975,0
