Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831198,1,OK,0.7389581,-0.1010262,0.1287549,-0.6535724,50.508,-7.785,-361.922,0.1210247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831198,1,OK,0.9734531,-0.0550427,0.1392492,-0.1731158,162.405,-25.492,-364.627,0.0413261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831198,1,OK,0.4524098,0.0432130,0.0608770,0.8886799,265.607,-42.563,-368.991,0.0498644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831198,1,OK,0.6185881,-0.0754488,0.0468923,-0.7806775,358.363,-57.672,-374.168,0.1817680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831206,1,OK,0.7411124,-0.0989807,0.1309946,-0.6509958,50.294,-7.052,-369.168,0.1404313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831206,1,OK,0.9769395,-0.0303440,0.1389072,-0.1592899,163.384,-24.657,-372.657,0.1072787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831206,1,OK,0.4480994,0.0514966,0.0386430,0.8916623,266.202,-39.887,-377.113,0.0866005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831206,1,OK,0.6045608,-0.0604571,0.0596780,-0.7920162,359.359,-55.094,-382.242,0.2718565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831214,1,OK,0.7310539,-0.1006767,0.1304077,-0.6621316,49.904,-6.818,-376.485,0.1573327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831214,1,OK,0.9802986,-0.0086591,0.1421881,-0.1368290,162.752,-23.072,-381.040,0.1647740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831214,1,OK,0.4649237,0.0576507,0.0269368,0.8830610,265.863,-38.169,-386.228,0.1825627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831214,1,OK,0.5819812,-0.0552660,0.0730147,-0.8080300,356.985,-51.845,-391.381,0.3097627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831222,1,OK,0.7309778,-0.1012046,0.1309190,-0.6620342,49.385,-6.948,-384.324,0.1707707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831222,1,OK,0.9818186,0.0041094,0.1440456,-0.1235566,162.465,-21.994,-388.794,0.1941091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831222,1,OK,0.4579747,0.0636066,0.0161366,0.8865399,267.516,-34.283,-396.764,0.2008630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831222,1,OK,0.5819321,-0.0527388,0.0786067,-0.8077095,357.817,-48.668,-400.609,0.3201477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831230,1,OK,0.7312391,-0.0994405,0.1301838,-0.6621580,49.397,-7.059,-390.477,0.1661758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831230,1,OK,0.9852546,0.0126554,0.1422056,-0.0942908,163.512,-20.651,-395.546,0.2433636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831230,1,OK,0.4571389,0.0650111,0.0132854,0.8869166,268.039,-31.851,-403.447,0.2766022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831230,1,OK,0.6102243,-0.0527018,0.0759550,-0.7868162,358.471,-47.956,-406.799,0.2219244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831238,1,OK,0.7366110,-0.0960857,0.1297181,-0.6567686,49.564,-6.786,-395.175,0.1545724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831238,1,OK,0.9866575,0.0180237,0.1461516,-0.0694388,163.055,-17.561,-402.151,0.2614918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831238,1,OK,0.4488080,0.0705398,0.0142913,0.8907251,266.567,-27.694,-409.881,0.1729184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831238,1,OK,0.5934674,-0.0558908,0.0819426,-0.7987228,358.504,-39.820,-415.686,0.3845173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831246,1,OK,0.7444680,-0.0950384,0.1331241,-0.6473122,48.601,-6.510,-399.479,0.1686995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831246,1,OK,0.9849655,0.0156636,0.1536912,-0.0773088,162.072,-14.332,-407.775,0.1583094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831246,1,OK,0.4293542,0.0770477,0.0136513,0.8997401,265.634,-21.584,-415.835,0.0787642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831246,1,OK,0.6049651,-0.0554473,0.0897006,-0.7892380,358.439,-30.823,-422.621,0.4390588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831254,1,OK,0.7392711,-0.0966630,0.1325698,-0.6531154,48.715,-6.638,-403.653,0.1403016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831254,1,OK,0.9860375,0.0142842,0.1556376,-0.0574714,162.481,-13.330,-410.901,0.2008832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831254,1,OK,0.4534758,0.0766467,0.0220327,0.8876934,266.263,-18.091,-419.966,0.3188322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831254,1,OK,0.6435276,-0.0590296,0.0888134,-0.7579577,360.107,-25.874,-430.105,0.3210998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831262,1,OK,0.7273199,-0.0988998,0.1311971,-0.6663421,48.741,-6.586,-405.737,0.1587884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831262,1,OK,0.9854765,0.0056581,0.1599652,-0.0567019,162.971,-11.286,-415.784,0.1930552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831262,1,OK,0.4453077,0.0796380,0.0257233,0.8914579,265.917,-14.500,-424.105,0.2792003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831262,1,OK,0.6291318,-0.0672023,0.0800058,-0.7702442,361.540,-22.541,-432.535,0.4886381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831270,1,OK,0.7279407,-0.0985894,0.1332612,-0.6652998,48.464,-6.034,-407.213,0.1732806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831270,1,OK,0.9855510,-0.0055334,0.1639901,-0.0420221,162.548,-9.164,-417.469,0.2700320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831270,1,OK,0.3975491,0.0844043,0.0190377,0.9134923,267.018,-6.956,-427.224,0.2224879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831270,1,OK,0.6451900,-0.0669403,0.0860810,-0.7562003,361.371,-13.067,-436.674,0.3368022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831278,1,OK,0.7354300,-0.0979456,0.1320194,-0.6573585,48.956,-6.690,-407.671,0.1404227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831278,1,OK,0.9852452,-0.0230057,0.1635432,-0.0449024,163.332,-7.668,-416.882,0.2254604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831278,1,OK,0.3882871,0.0813422,0.0303926,0.9174382,267.367,-5.017,-429.186,0.2099748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831278,1,OK,0.6710597,-0.0658860,0.0934088,-0.7325385,359.504,-4.446,-438.519,0.4605135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831286,1,OK,0.7364033,-0.0964581,0.1307012,-0.6567520,49.940,-7.080,-407.876,0.1019785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831286,1,OK,0.9851659,-0.0332289,0.1675309,-0.0166562,162.284,-4.875,-417.284,0.2697865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831286,1,OK,0.3690487,0.0809175,0.0424277,0.9249083,265.338,-2.734,-428.457,0.1500197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831286,1,OK,0.6294093,-0.0742052,0.0869878,-0.7686161,358.553,-0.779,-437.080,0.5539315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831294,1,OK,0.7431902,-0.0966043,0.1353853,-0.6480793,49.109,-6.237,-409.225,0.1739450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831294,1,OK,0.9842791,-0.0497770,0.1669406,-0.0291159,162.099,-3.614,-416.233,0.1675982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831294,1,OK,0.3835986,0.0782586,0.0580246,0.9183468,263.733,1.020,-429.337,0.1808379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831294,1,OK,0.6552637,-0.0755435,0.0901513,-0.7461873,358.389,6.779,-439.686,0.5878879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831302,1,OK,0.7300096,-0.1013274,0.1318310,-0.6629022,49.610,-6.943,-409.109,0.1659134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831302,1,OK,0.9836961,-0.0707142,0.1620077,-0.0330904,162.912,-2.893,-416.504,0.1521921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831302,1,OK,0.3723849,0.0752378,0.0567856,0.9232790,264.637,8.631,-427.864,0.1991263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831302,1,OK,0.6984621,-0.0795775,0.0824348,-0.7064153,360.218,12.774,-440.666,0.4656739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831310,1,OK,0.7353432,-0.0989001,0.1326892,-0.6571779,49.643,-6.652,-408.621,0.1450832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831310,1,OK,0.9832384,-0.0931494,0.1545923,-0.0258197,163.308,-2.516,-415.592,0.1658710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831310,1,OK,0.4197233,0.0569287,0.0746240,0.9027861,265.707,7.097,-425.973,0.4481505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831310,1,OK,0.7026680,-0.0869295,0.0628755,-0.7033830,362.379,17.033,-437.954,0.3633517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831318,1,OK,0.7426892,-0.0978248,0.1338676,-0.6487854,49.223,-7.000,-408.704,0.1957563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831318,1,OK,0.9829376,-0.1057498,0.1475715,-0.0295526,162.171,0.355,-414.266,0.1337901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831318,1,OK,0.3729573,0.0474720,0.0819487,0.9230025,265.420,11.356,-423.120,0.2530229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831318,1,OK,0.7453113,-0.0857503,0.0636299,-0.6581103,357.889,25.093,-432.485,0.4283305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831326,1,OK,0.7340963,-0.1001484,0.1312783,-0.6586645,49.245,-7.604,-408.042,0.1349536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831326,1,OK,0.9843159,-0.1026873,0.1403715,-0.0295535,161.649,0.656,-412.434,0.1157701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831326,1,OK,0.3416966,0.0307923,0.0926492,0.9347253,266.878,15.978,-419.902,0.2300625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831326,1,OK,0.7288585,-0.0888938,0.0534209,-0.6767639,356.374,32.943,-427.842,0.4170006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831334,1,OK,0.7358456,-0.0987753,0.1322367,-0.6567253,49.350,-7.101,-408.369,0.1383396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831334,1,OK,0.9873998,-0.0805031,0.1348523,-0.0193831,162.090,1.862,-411.446,0.1150940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831334,1,OK,0.3300547,0.0255193,0.1037182,0.9378994,263.546,17.158,-416.985,0.2151147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831334,1,OK,0.7456265,-0.1008622,0.0302912,-0.6579896,354.566,35.420,-422.029,0.3026024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831342,1,OK,0.7371628,-0.0980323,0.1327440,-0.6552555,49.443,-6.815,-408.578,0.1422155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831342,1,OK,0.9898784,-0.0511104,0.1313160,-0.0168680,162.304,1.923,-410.783,0.1203864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831342,1,OK,0.3352312,0.0271001,0.0889113,0.9375396,262.194,17.790,-414.644,0.3057136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831342,1,OK,0.7555194,-0.1192112,-0.0033554,-0.6441800,354.871,39.097,-419.505,0.3710659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831350,1,OK,0.7383217,-0.0974403,0.1334437,-0.6538955,49.438,-6.540,-408.664,0.1498801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831350,1,OK,0.9909301,-0.0086485,0.1327535,0.0189540,161.837,3.303,-410.491,0.2096724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831350,1,OK,0.3125455,0.0365000,0.0548941,0.9476126,263.427,19.833,-412.962,0.2905444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831350,1,OK,0.7502734,-0.1247516,-0.0095493,-0.6491808,348.963,46.236,-417.072,0.2266748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831358,1,OK,0.7373101,-0.0975829,0.1339324,-0.6549149,49.283,-6.303,-408.682,0.1608817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831358,1,OK,0.9898825,0.0274538,0.1306397,0.0480859,162.775,4.176,-410.245,0.2395673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831358,1,OK,0.3496175,0.0479767,0.0208930,0.9354300,264.720,21.681,-413.460,0.3379205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831358,1,OK,0.7623403,-0.0797434,0.0200017,-0.6419332,356.675,44.914,-414.903,0.3732042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831366,1,OK,0.7378080,-0.0973487,0.1345214,-0.6542680,49.049,-6.022,-408.580,0.1821821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831366,1,OK,0.9884749,0.0508662,0.1353113,0.0449530,162.505,5.396,-410.974,0.1889442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831366,1,OK,0.3246476,0.0667294,-0.0229927,0.9431980,265.476,24.906,-412.176,0.1931012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831366,1,OK,0.7474478,-0.0298286,0.0798490,-0.6588294,357.368,41.222,-415.682,0.4700871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831374,1,OK,0.7347702,-0.0969256,0.1318262,-0.6582856,48.769,-6.408,-405.269,0.1826169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831374,1,OK,0.9867075,0.0687775,0.1424073,0.0373911,161.362,5.885,-408.284,0.1451962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831374,1,OK,0.2865745,0.0882966,-0.0613552,0.9520054,265.891,26.821,-414.949,0.1341807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831374,1,OK,0.7399353,0.0174875,0.1362835,-0.6584958,358.337,36.600,-417.262,0.4089472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831382,1,OK,0.7396955,-0.0968608,0.1318542,-0.6527504,48.549,-6.771,-402.295,0.1696909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831382,1,OK,0.9858561,0.0668494,0.1475402,0.0430217,161.826,4.829,-407.719,0.2292112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831382,1,OK,0.2832118,0.1099362,-0.0926487,0.9482201,266.277,25.286,-415.123,0.1595032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831382,1,OK,0.6958371,0.0294186,0.1736111,-0.6962790,360.127,34.186,-421.769,0.4873076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831390,1,OK,0.7446067,-0.0951101,0.1333558,-0.6470943,48.671,-6.233,-397.877,0.1890065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831390,1,OK,0.9867904,0.0462845,0.1526532,0.0282762,162.693,5.077,-405.289,0.1667796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831390,1,OK,0.2864261,0.1250103,-0.1167466,0.9427103,266.828,22.572,-411.037,0.1274997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831390,1,OK,0.6810687,0.0310214,0.1866557,-0.7073491,363.678,29.776,-423.923,0.5037821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831398,1,OK,0.7362005,-0.0964853,0.1318270,-0.6567504,49.137,-6.186,-392.327,0.1661432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831398,1,OK,0.9862541,0.0277966,0.1573602,0.0420477,162.302,5.030,-400.258,0.2244453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831398,1,OK,0.2635622,0.1315353,-0.1127873,0.9489533,266.378,23.110,-412.806,0.1469788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831398,1,OK,0.6720150,0.0410737,0.2145675,-0.7075801,363.168,32.088,-423.004,0.2992763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831406,1,OK,0.7351039,-0.0983909,0.1320947,-0.6576416,49.067,-6.288,-386.273,0.1386793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831406,1,OK,0.9863217,0.0001677,0.1647551,0.0050290,162.175,4.052,-395.236,0.1575362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831406,1,OK,0.2826942,0.1270087,-0.0817446,0.9472437,266.202,21.581,-408.734,0.1129791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831406,1,OK,0.6636138,0.0361710,0.2261934,-0.7121411,361.633,29.252,-421.515,0.4472211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831414,1,OK,0.7317277,-0.1009964,0.1295763,-0.6615015,49.433,-7.321,-380.259,0.0937970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831414,1,OK,0.9852030,-0.0238052,0.1694376,0.0099642,162.459,4.355,-391.261,0.1331982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831414,1,OK,0.3234384,0.1183248,-0.0417935,0.9378913,266.496,16.812,-403.680,0.1173895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831414,1,OK,0.6911993,0.0111878,0.1934583,-0.6961984,363.316,26.854,-418.573,0.3911900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831422,1,OK,0.7421833,-0.0985309,0.1283151,-0.6503775,50.330,-7.744,-372.569,0.1468506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831422,1,OK,0.9840045,-0.0460156,0.1720025,0.0057309,162.542,4.313,-383.214,0.1393555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831422,1,OK,0.3559807,0.1078309,-0.0021669,0.9282487,266.391,14.840,-397.974,0.2174418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831422,1,OK,0.7124567,-0.0271186,0.1536425,-0.6841521,360.864,29.266,-412.282,0.3489512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831430,1,OK,0.7312649,-0.1015339,0.1282514,-0.6621889,50.375,-7.400,-364.577,0.0852933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831430,1,OK,0.9819392,-0.0708001,0.1752547,-0.0082741,162.698,3.815,-376.762,0.1025456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831430,1,OK,0.3345484,0.0902721,0.0458105,0.9369257,266.706,16.073,-391.960,0.1435438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831430,1,OK,0.7145582,-0.0772618,0.1148762,-0.6857410,356.750,29.652,-407.811,0.5306972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831438,1,OK,0.7272745,-0.1039567,0.1257863,-0.6666653,51.153,-8.005,-357.608,0.1201333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831438,1,OK,0.9795339,-0.1017074,0.1734011,-0.0100500,163.657,-0.097,-369.249,0.1202377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831438,1,OK,0.3023131,0.0671463,0.1078139,0.9447086,266.532,14.398,-384.336,0.0497956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831438,1,OK,0.7207554,-0.1180984,0.0687441,-0.6795871,357.404,22.991,-399.963,0.3448876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831446,1,OK,0.7328748,-0.1028138,0.1243968,-0.6609457,51.896,-8.241,-350.526,0.1060005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831446,1,OK,0.9753679,-0.1428373,0.1675477,-0.0135211,164.688,-1.563,-362.450,0.1345167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831446,1,OK,0.3318282,0.0348857,0.1637204,0.9283688,267.092,11.510,-376.027,0.1288872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831446,1,OK,0.7049229,-0.1527944,0.0185634,-0.6923821,357.831,26.416,-390.102,0.2762569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831454,1,OK,0.7382937,-0.1025123,0.1259836,-0.6546310,51.547,-8.166,-342.888,0.1209897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831454,1,OK,0.9663111,-0.2023629,0.1580577,-0.0176004,164.392,-1.589,-353.737,0.1243902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831454,1,OK,0.3461451,0.0053632,0.2094076,0.9144962,268.018,10.331,-368.118,0.2212474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831454,1,OK,0.7018160,-0.2025058,-0.0419694,-0.6816775,356.316,22.799,-378.679,0.2070552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831462,1,OK,0.7370966,-0.1037201,0.1248777,-0.6560002,51.537,-8.516,-335.546,0.1237516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831462,1,OK,0.9517399,-0.2703248,0.1425315,-0.0282925,164.400,-1.188,-345.529,0.0863544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831462,1,OK,0.2989810,-0.0176570,0.2642765,0.9167641,270.600,8.797,-360.031,0.0483337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831462,1,OK,0.6834293,-0.2373693,-0.1035785,-0.6825332,361.092,19.651,-368.435,0.1767646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831470,1,OK,0.7331215,-0.1042849,0.1228568,-0.6607297,51.816,-8.675,-327.718,0.0805849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831470,1,OK,0.9425436,-0.3050601,0.1287320,-0.0444752,164.393,-2.222,-337.926,0.0883070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831470,1,OK,0.2850853,-0.0518133,0.3236307,0.9007247,271.521,12.035,-351.372,0.0898529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831470,1,OK,0.6700453,-0.2702100,-0.1542520,-0.6739675,362.028,21.097,-359.400,0.1931330,0
