Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,0.7330356,-0.1105754,0.1142200,-0.6613514,54.104,-9.838,-209.819,0.0575900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,0.9840154,0.0976102,0.1350015,-0.0629333,169.237,-13.102,-212.921,0.0510541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,0.3056206,0.0963039,-0.1256252,0.9389036,273.770,-10.386,-216.197,0.0584409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972222,1,OK,0.6952869,0.0530852,0.1670355,-0.6970346,367.079,-0.168,-216.031,0.1838375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,0.7304265,-0.1110344,0.1137347,-0.6642386,54.997,-10.066,-212.018,0.0310650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,0.9869659,0.0501524,0.1352339,-0.0713787,169.992,-12.765,-215.081,0.0486893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,0.3123647,0.0800183,-0.0627075,0.9445068,273.732,-11.478,-219.065,0.0687918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972230,1,OK,0.7102718,0.0255532,0.1491108,-0.6874787,366.344,-0.934,-221.686,0.1422997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,0.7315636,-0.1110314,0.1148169,-0.6627999,55.183,-9.985,-214.671,0.0349857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,0.9882334,0.0054955,0.1340907,-0.0733768,169.551,-13.093,-217.345,0.0481803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,0.3099199,0.0594689,0.0073912,0.9488722,273.757,-12.321,-222.450,0.1010740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972238,1,OK,0.6982460,-0.0111672,0.1228286,-0.7051532,366.629,-2.559,-227.148,0.1582398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,0.7320819,-0.1115035,0.1142825,-0.6622406,55.109,-10.052,-218.463,0.0350148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,0.9877083,-0.0362805,0.1298839,-0.0790334,169.733,-13.290,-220.636,0.0367732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,0.3248560,0.0390114,0.0641963,0.9427754,273.616,-12.686,-225.514,0.0755813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972246,1,OK,0.6762138,-0.0572389,0.0733872,-0.7308030,366.186,-4.021,-230.856,0.2447721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,0.7339779,-0.1102558,0.1144934,-0.6603116,54.995,-10.139,-223.051,0.0437954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,0.9855666,-0.0701949,0.1265852,-0.0877910,169.271,-13.413,-224.809,0.0274018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,0.3553390,0.0198151,0.1008073,0.9290745,273.396,-13.881,-228.709,0.0245747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972254,1,OK,0.6595967,-0.1200475,-0.0019779,-0.7419682,365.317,-10.902,-233.980,0.3059185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,0.7340712,-0.1098871,0.1151837,-0.6601492,54.723,-9.952,-228.553,0.0459837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,0.9833342,-0.0938921,0.1221669,-0.0965056,168.533,-13.637,-229.180,0.0324396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,0.3779797,0.0033893,0.1370561,0.9156066,272.557,-15.274,-233.441,0.0466650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972262,1,OK,0.6577138,-0.1587548,-0.0511395,-0.7345707,364.769,-13.961,-236.695,0.0741622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,0.7322411,-0.1111055,0.1147200,-0.6620558,54.282,-10.105,-234.996,0.0439833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,0.9814380,-0.1144947,0.1175744,-0.0992309,168.411,-13.778,-235.512,0.0308998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,0.3902971,-0.0124318,0.1664577,0.9054311,271.904,-17.039,-238.080,0.0627218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972270,1,OK,0.6394356,-0.1703289,-0.0763910,-0.7458382,364.508,-17.417,-239.049,0.0649622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,0.7313673,-0.1106633,0.1155963,-0.6629427,53.846,-9.842,-241.970,0.0552422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,0.9784407,-0.1367341,0.1138590,-0.1048507,167.442,-13.264,-241.541,0.0374863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,0.4047871,-0.0271620,0.1819451,0.8957151,272.056,-18.739,-242.803,0.0699125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972278,1,OK,0.6347987,-0.1764867,-0.0889676,-0.7469724,363.742,-21.653,-242.143,0.1429892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,0.7651503,-0.1068709,0.1249343,-0.6225071,51.755,-12.135,-251.606,0.3090785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,0.9747102,-0.1589882,0.1093517,-0.1127166,166.864,-13.094,-248.839,0.0339118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,0.4210282,-0.0368587,0.1933622,0.8854308,271.111,-19.516,-249.168,0.0671105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972286,1,OK,0.6101275,-0.1731924,-0.0967454,-0.7670653,362.974,-26.240,-246.489,0.1050605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,0.7349684,-0.1076364,0.1172700,-0.6591537,52.577,-9.330,-257.190,0.0676183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,0.9702598,-0.1782285,0.1056727,-0.1251555,165.908,-13.040,-255.990,0.0487340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,0.4299604,-0.0475776,0.2100794,0.8767765,270.583,-22.172,-255.364,0.0676343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972294,1,OK,0.6136063,-0.1772687,-0.1008615,-0.7628172,362.700,-30.791,-252.257,0.1188572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,0.7010763,-0.1164224,0.1182856,-0.6935029,51.620,-10.961,-266.496,0.2248176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,0.9660347,-0.1942104,0.1033472,-0.1355681,165.718,-12.934,-264.256,0.0241339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,0.4325407,-0.0532529,0.2277108,0.8707585,269.956,-23.986,-262.374,0.0806534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972302,1,OK,0.5976475,-0.1844027,-0.1172809,-0.7714002,362.738,-34.083,-257.198,0.0845174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,0.7352249,-0.1070675,0.1179925,-0.6588312,52.171,-9.454,-272.027,0.0735762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,0.9630579,-0.2052964,0.1042188,-0.1396831,165.465,-12.801,-271.770,0.0568455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,0.4387305,-0.0621902,0.2474076,0.8616481,270.040,-26.381,-269.446,0.0571168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972310,1,OK,0.5942594,-0.2110936,-0.1352953,-0.7641927,361.355,-37.952,-264.780,0.1413171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,0.7356472,-0.1064174,0.1193087,-0.6582279,52.182,-9.229,-279.205,0.0802250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,0.9601807,-0.2125871,0.1057333,-0.1472423,165.257,-13.822,-279.351,0.0479610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,0.4545140,-0.0717573,0.2703706,0.8456759,269.535,-27.978,-277.011,0.1117606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972318,1,OK,0.5870629,-0.2321122,-0.1531335,-0.7602836,361.270,-40.050,-271.960,0.1347250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,0.7334319,-0.1064564,0.1194936,-0.6606557,52.336,-9.099,-286.868,0.0805399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,0.9580439,-0.2181516,0.1065584,-0.1523384,165.818,-14.923,-287.003,0.0584312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,0.4600077,-0.0763757,0.2931072,0.8346543,268.514,-31.428,-285.186,0.0899443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972326,1,OK,0.5664662,-0.2534830,-0.1699025,-0.7655035,360.379,-43.508,-281.907,0.1186535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,0.7339720,-0.1063615,0.1198402,-0.6600080,52.269,-9.139,-294.306,0.0920870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,0.9557993,-0.2240478,0.1096488,-0.1556514,165.569,-16.024,-295.110,0.0513402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,0.4535691,-0.0737473,0.3024940,0.8350652,268.666,-33.889,-293.768,0.0650241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972334,1,OK,0.5532944,-0.2707226,-0.1864823,-0.7653750,360.817,-47.665,-290.590,0.0608944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,0.7366086,-0.1059737,0.1199025,-0.6571155,52.244,-9.404,-301.863,0.1016906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,0.9548301,-0.2258546,0.1134297,-0.1562781,164.661,-18.209,-301.743,0.0378823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,0.4546817,-0.0679293,0.3028119,0.8348384,267.224,-35.558,-301.691,0.0813225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972342,1,OK,0.5462228,-0.2717220,-0.1878051,-0.7697643,360.491,-49.327,-299.450,0.0771062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,0.7370263,-0.1050997,0.1224161,-0.6563235,51.743,-8.832,-309.120,0.0963153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,0.9547902,-0.2187154,0.1147416,-0.1654496,164.492,-18.781,-309.019,0.0600654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,0.4521637,-0.0604877,0.2906298,0.8410847,267.927,-36.293,-309.956,0.0612896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972350,1,OK,0.5567420,-0.2657521,-0.1754713,-0.7672183,359.904,-49.506,-307.294,0.0455382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,0.7381176,-0.1037926,0.1241527,-0.6549775,51.511,-8.429,-316.516,0.0967934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,0.9569691,-0.2049938,0.1166725,-0.1690419,164.764,-19.997,-317.582,0.0804964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,0.4430201,-0.0469729,0.2693649,0.8537970,267.762,-37.046,-317.563,0.0271775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972358,1,OK,0.5648211,-0.2545545,-0.1611277,-0.7682558,360.668,-52.807,-314.639,0.0876045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,0.7369948,-0.1042841,0.1242602,-0.6561424,51.243,-8.450,-324.009,0.0894895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,0.9612113,-0.1869170,0.1201987,-0.1633620,164.026,-21.367,-323.143,0.1001883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,0.4541054,-0.0380170,0.2466638,0.8552777,266.326,-38.677,-324.643,0.0790767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972366,1,OK,0.5839639,-0.2367709,-0.1251654,-0.7663285,356.703,-51.694,-324.641,0.1231197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,0.7371840,-0.1044421,0.1231055,-0.6561224,51.344,-8.821,-331.440,0.1135613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,0.9628976,-0.1702709,0.1203709,-0.1713093,164.276,-22.721,-331.914,0.0792324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,0.4736534,-0.0300389,0.2220120,0.8517399,265.813,-39.940,-333.168,0.1539099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972374,1,OK,0.6032703,-0.2035336,-0.0902648,-0.7658272,357.192,-49.730,-332.453,0.2000299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,0.7391108,-0.1026067,0.1250787,-0.6538673,51.194,-8.394,-338.726,0.0895065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,0.9670631,-0.1469550,0.1258591,-0.1653865,163.733,-21.876,-339.701,0.0932301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,0.4664957,-0.0177498,0.1930429,0.8630186,266.541,-40.350,-340.957,0.0918049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972382,1,OK,0.5960288,-0.1742150,-0.0659393,-0.7810575,358.233,-52.849,-341.110,0.2335611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,0.7409017,-0.1015320,0.1264600,-0.6517391,51.085,-8.104,-346.473,0.1139615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,0.9712468,-0.1248889,0.1289880,-0.1563472,163.025,-21.951,-346.086,0.1238233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,0.4576283,-0.0043032,0.1604453,0.8745371,267.545,-38.988,-349.684,0.0956017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972390,1,OK,0.6064243,-0.1462388,-0.0346416,-0.7808096,358.063,-52.751,-350.503,0.3363852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,0.7360385,-0.1026294,0.1264616,-0.6570555,50.853,-8.066,-354.074,0.1384527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,0.9732144,-0.1067216,0.1300798,-0.1566633,162.857,-22.918,-353.712,0.0787620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,0.4540302,0.0124125,0.1297374,0.8814027,266.196,-37.422,-358.351,0.0570301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972398,1,OK,0.6168841,-0.1228576,-0.0013248,-0.7774048,356.945,-48.480,-361.430,0.1514633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,0.7395879,-0.1019980,0.1274459,-0.6529653,50.559,-8.085,-361.574,0.1188804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,0.9752577,-0.0855714,0.1314152,-0.1558202,163.638,-22.316,-363.240,0.1080652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,0.4695759,0.0199053,0.1036196,0.8765645,266.063,-37.850,-365.552,0.1369459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972406,1,OK,0.6049607,-0.1054983,0.0085197,-0.7891895,358.414,-50.828,-368.179,0.1842431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,0.7460338,-0.0991255,0.1284176,-0.6458456,50.668,-7.932,-368.621,0.1690708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,0.9787699,-0.0626387,0.1324437,-0.1433335,163.933,-22.589,-371.173,0.0874452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,0.4618693,0.0316125,0.0787074,0.8828831,266.076,-36.796,-373.901,0.1230338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972414,1,OK,0.6131403,-0.0885681,0.0242871,-0.7846176,358.687,-50.145,-375.935,0.2819496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,0.7441028,-0.0981125,0.1291648,-0.6480751,50.632,-7.385,-376.399,0.1592763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,0.9815011,-0.0367734,0.1355624,-0.1301003,163.610,-21.031,-378.872,0.1411254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,0.4711480,0.0415017,0.0587019,0.8791196,265.781,-34.752,-383.312,0.1697876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972422,1,OK,0.6448650,-0.0741985,0.0418350,-0.7595351,358.573,-48.148,-384.892,0.3299285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,0.7431833,-0.0970314,0.1294943,-0.6492262,50.492,-7.215,-383.331,0.1749893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,0.9833689,-0.0212841,0.1384295,-0.1156285,162.769,-21.354,-386.212,0.1558837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,0.4481555,0.0470807,0.0408113,0.8917816,267.172,-33.837,-391.167,0.1267562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972430,1,OK,0.6272516,-0.0655071,0.0517148,-0.7743319,359.909,-46.158,-395.442,0.3149686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,0.7421382,-0.0960214,0.1344291,-0.6495688,48.932,-6.031,-389.721,0.2025035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,0.9833922,-0.0081102,0.1441181,-0.1100183,162.186,-19.139,-395.123,0.1592771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,0.4322128,0.0573151,0.0238056,0.8996334,267.265,-29.960,-399.900,0.0616682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972438,1,OK,0.5944354,-0.0629150,0.0633857,-0.7991687,358.812,-43.835,-405.739,0.2089044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,0.7382438,-0.0949743,0.1334347,-0.6543479,49.083,-5.947,-395.269,0.1320433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,0.9851291,0.0037353,0.1485516,-0.0862501,161.741,-17.201,-401.462,0.2211335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,0.4477129,0.0709718,0.0148380,0.8912329,265.675,-24.632,-408.596,0.2001819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972446,1,OK,0.6018177,-0.0536992,0.0788590,-0.7929143,359.411,-38.049,-414.666,0.3021792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,0.7397168,-0.0969371,0.1332516,-0.6524310,48.464,-6.550,-399.863,0.1362858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,0.9843106,0.0070301,0.1529089,-0.0877612,162.396,-15.941,-407.833,0.1708370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,0.4321921,0.0767344,0.0088563,0.8984673,267.006,-23.003,-416.097,0.1188831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972454,1,OK,0.6146547,-0.0440378,0.0877236,-0.7826652,362.748,-33.388,-421.684,0.3559100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,0.7330289,-0.0963221,0.1306230,-0.6605516,49.448,-6.718,-403.008,0.1229807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,0.9852151,0.0127966,0.1553169,-0.0711624,163.138,-14.582,-411.213,0.1961550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,0.4569232,0.0834560,0.0034294,0.8855758,267.379,-21.011,-421.590,0.2744688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972462,1,OK,0.6160466,-0.0444361,0.0943277,-0.7807780,362.121,-32.757,-427.326,0.2672193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,0.7447696,-0.0942918,0.1347492,-0.6467380,48.653,-6.174,-405.579,0.1949659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,0.9854066,0.0160703,0.1616081,-0.0509737,162.612,-12.794,-414.963,0.2458889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,0.4243627,0.0963262,-0.0127705,0.9002636,267.351,-16.288,-427.409,0.2696064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972470,1,OK,0.5878216,-0.0496344,0.1068864,-0.8003609,360.359,-30.235,-435.204,0.4389825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,0.7438884,-0.0935895,0.1330589,-0.6482024,49.437,-6.308,-406.986,0.2401772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,0.9843064,0.0163146,0.1682786,-0.0505674,162.614,-9.877,-418.368,0.2618388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,0.3936516,0.1053827,-0.0228702,0.9129128,266.893,-13.578,-431.063,0.2545055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972478,1,OK,0.6271910,-0.0360617,0.1264587,-0.7676843,360.794,-23.681,-440.692,0.3390126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,0.7338645,-0.0955860,0.1322439,-0.6594072,49.595,-6.014,-408.120,0.1769392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,0.9827046,0.0081163,0.1730063,-0.0655332,162.241,-9.451,-418.913,0.1782109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,0.3883134,0.1110701,-0.0267657,0.9144177,266.702,-12.019,-433.102,0.2002822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972486,1,OK,0.6411440,-0.0264185,0.1386590,-0.7543276,362.248,-19.296,-444.519,0.3214334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,0.7448033,-0.0960909,0.1349520,-0.6463920,48.802,-6.586,-408.187,0.1655228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,0.9820879,0.0037085,0.1763543,-0.0662474,162.318,-8.073,-419.924,0.1045108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,0.4200394,0.1144005,-0.0278982,0.8998340,268.901,-8.996,-435.247,0.2563184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,972494,1,OK,0.5867558,-0.0307596,0.1457687,-0.7959415,365.261,-15.399,-448.017,0.5403315,0
