Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879262,1,OK,0.7357963,-0.1057934,0.1203698,-0.6579686,52.266,-9.056,-287.979,0.0821276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879262,1,OK,0.9868287,-0.0396899,0.1358962,-0.0782692,166.290,-11.169,-292.269,0.0779030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879262,1,OK,0.3930390,0.0343523,0.0701491,0.9161983,270.000,-15.550,-295.190,0.0502704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879262,1,OK,0.6571058,-0.0924821,0.0301246,-0.7474968,361.191,-16.404,-300.546,0.2267915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879270,1,OK,0.7342619,-0.1070085,0.1210005,-0.6593690,51.898,-9.173,-295.762,0.0731414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879270,1,OK,0.9845482,-0.0650810,0.1360447,-0.0890003,166.345,-13.232,-299.313,0.0733114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879270,1,OK,0.3842819,0.0340491,0.0828279,0.9188621,270.952,-16.384,-305.013,0.1002267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879270,1,OK,0.6703944,-0.0885458,0.0351381,-0.7358643,363.029,-16.518,-309.121,0.2895844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879278,1,OK,0.7373399,-0.1055611,0.1215866,-0.6560514,51.897,-9.126,-303.263,0.0894058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879278,1,OK,0.9825353,-0.0841786,0.1378650,-0.0923671,166.172,-15.150,-307.267,0.0580194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879278,1,OK,0.3852206,0.0348305,0.0955407,0.9172044,269.235,-17.574,-312.799,0.0711157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879278,1,OK,0.6693309,-0.0961561,0.0320653,-0.7360176,363.461,-19.138,-318.375,0.2957871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879286,1,OK,0.7327409,-0.1043729,0.1210752,-0.6614664,52.134,-8.833,-310.350,0.0915097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879286,1,OK,0.9804409,-0.0962026,0.1400104,-0.0993867,165.366,-16.085,-314.078,0.0536274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879286,1,OK,0.3943524,0.0298800,0.1105162,0.9118002,268.840,-19.998,-320.820,0.0995066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879286,1,OK,0.6720588,-0.1106929,0.0261486,-0.7317106,361.523,-17.391,-327.819,0.2145220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879294,1,OK,0.7336828,-0.1046851,0.1231841,-0.6599821,51.593,-8.592,-317.917,0.0983016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879294,1,OK,0.9795838,-0.1012633,0.1406950,-0.1018147,164.947,-17.576,-321.464,0.0948259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879294,1,OK,0.3851200,0.0297296,0.1202141,0.9145202,268.689,-19.670,-328.782,0.0766234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879294,1,OK,0.6704438,-0.1299947,0.0120849,-0.7303837,359.799,-18.195,-336.363,0.3043742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879302,1,OK,0.7367365,-0.1037759,0.1244050,-0.6564856,51.224,-8.418,-325.404,0.0954409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879302,1,OK,0.9794746,-0.1003575,0.1402797,-0.1043049,165.242,-18.313,-329.925,0.1097473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879302,1,OK,0.3708906,0.0288998,0.1296620,0.9191261,268.289,-20.129,-336.200,0.0767466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879302,1,OK,0.6577541,-0.1413457,-0.0050442,-0.7398348,360.449,-20.185,-343.533,0.1486731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879310,1,OK,0.7371257,-0.1033357,0.1240319,-0.6561887,51.323,-8.561,-333.182,0.1012991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879310,1,OK,0.9792957,-0.0999893,0.1390962,-0.1078629,164.947,-18.277,-336.798,0.0985827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879310,1,OK,0.3801353,0.0234697,0.1346349,0.9147785,268.658,-21.247,-343.254,0.1091699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879310,1,OK,0.6499563,-0.1443289,-0.0126618,-0.7460332,360.539,-19.214,-350.110,0.1579761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879318,1,OK,0.7349934,-0.1031398,0.1244710,-0.6585240,51.264,-8.432,-339.977,0.0885239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879318,1,OK,0.9792802,-0.1013217,0.1390842,-0.1067699,164.236,-17.895,-343.413,0.0796349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879318,1,OK,0.3829336,0.0231667,0.1311984,0.9141182,268.459,-19.730,-350.170,0.0658616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879318,1,OK,0.6807924,-0.1420446,-0.0030516,-0.7185650,359.826,-16.746,-357.080,0.2101419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879326,1,OK,0.7359654,-0.1027251,0.1271696,-0.6569858,50.801,-7.999,-347.355,0.1149878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879326,1,OK,0.9796498,-0.1001234,0.1372810,-0.1068435,164.628,-16.474,-350.974,0.0728637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879326,1,OK,0.4085610,0.0191810,0.1326849,0.9028315,267.424,-20.223,-356.555,0.1415241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879326,1,OK,0.6724969,-0.1335154,0.0018561,-0.7279548,360.877,-18.530,-363.433,0.1113380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879334,1,OK,0.7354984,-0.1017798,0.1279289,-0.6575083,50.696,-7.735,-355.352,0.1224428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879334,1,OK,0.9817707,-0.0935540,0.1364599,-0.0935553,164.827,-14.641,-358.598,0.1040270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879334,1,OK,0.4170100,0.0162766,0.1250379,0.9001129,268.384,-18.858,-363.213,0.1528048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879334,1,OK,0.6783719,-0.1206451,0.0166773,-0.7245538,359.128,-17.714,-369.454,0.1301918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879342,1,OK,0.7338907,-0.1018482,0.1271567,-0.6594410,50.651,-7.739,-362.630,0.1185103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879342,1,OK,0.9826195,-0.0880073,0.1374983,-0.0883626,163.760,-12.761,-365.624,0.1192498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879342,1,OK,0.4428474,0.0161760,0.1215013,0.8881790,266.863,-17.999,-370.496,0.2413096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879342,1,OK,0.6684872,-0.1117452,0.0210434,-0.7349796,358.416,-16.674,-375.800,0.1803366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879350,1,OK,0.7369095,-0.1006467,0.1278529,-0.6561161,50.678,-7.716,-369.849,0.1578350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879350,1,OK,0.9837421,-0.0835199,0.1371901,-0.0803417,163.187,-12.175,-372.497,0.1463840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879350,1,OK,0.4242910,0.0186253,0.1197334,0.8973819,266.133,-18.368,-377.174,0.1719547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879350,1,OK,0.6709178,-0.1122339,0.0152009,-0.7328313,358.871,-16.782,-382.016,0.2156810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879358,1,OK,0.7413372,-0.0989286,0.1301097,-0.6509253,50.166,-7.303,-377.506,0.1794242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879358,1,OK,0.9845372,-0.0774643,0.1345339,-0.0811565,163.775,-10.923,-380.251,0.1137173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879358,1,OK,0.4178546,0.0135115,0.1181699,0.9006946,267.609,-17.254,-384.103,0.1110144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879358,1,OK,0.6459109,-0.1157331,-0.0035788,-0.7545808,361.371,-18.704,-387.604,0.3043022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879366,1,OK,0.7336770,-0.0983999,0.1296074,-0.6597253,50.225,-6.769,-384.804,0.1516154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879366,1,OK,0.9860607,-0.0725176,0.1337504,-0.0673524,163.542,-9.884,-385.959,0.1566820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879366,1,OK,0.4248226,0.0122945,0.1160055,0.8977290,267.235,-11.453,-390.451,0.1878372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879366,1,OK,0.6585015,-0.1191266,-0.0101604,-0.7430218,361.203,-16.219,-393.813,0.3274762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879374,1,OK,0.7374509,-0.0971616,0.1311706,-0.6553778,49.574,-6.559,-390.706,0.1160089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879374,1,OK,0.9857051,-0.0751300,0.1372425,-0.0624941,162.694,-7.630,-393.747,0.1503540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879374,1,OK,0.3913177,0.0175310,0.1242350,0.9116627,265.693,-8.023,-397.836,0.1272665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879374,1,OK,0.6674008,-0.1339424,-0.0171557,-0.7323532,358.164,-14.048,-399.988,0.4611182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879382,1,OK,0.7381645,-0.0983939,0.1301350,-0.6545966,49.156,-7.187,-396.012,0.1671532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879382,1,OK,0.9843022,-0.0893410,0.1419697,-0.0548816,161.390,-8.284,-399.867,0.1571788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879382,1,OK,0.4093129,0.0116197,0.1418671,0.9012223,264.468,-9.744,-404.610,0.0960840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879382,1,OK,0.6520226,-0.1537410,-0.0339778,-0.7416709,356.058,-15.070,-405.976,0.3288509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879390,1,OK,0.7389000,-0.0965674,0.1328956,-0.6534832,48.657,-6.530,-400.279,0.1977293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879390,1,OK,0.9821580,-0.1070417,0.1439516,-0.0564417,161.546,-8.011,-405.379,0.1689573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879390,1,OK,0.3999192,0.0082051,0.1490262,0.9043166,265.893,-8.840,-409.655,0.1170001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879390,1,OK,0.6482688,-0.1672470,-0.0487694,-0.7412136,357.757,-15.787,-412.928,0.3780745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879398,1,OK,0.7428542,-0.0942133,0.1331802,-0.6492723,49.071,-6.348,-404.132,0.2001969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879398,1,OK,0.9793549,-0.1258407,0.1455039,-0.0621028,161.839,-7.162,-408.355,0.1416072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879398,1,OK,0.3583426,0.0158235,0.1521748,0.9209685,266.645,-5.036,-414.953,0.1834509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879398,1,OK,0.6317105,-0.1718298,-0.0491821,-0.7543192,354.807,-11.152,-417.992,0.2679545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879406,1,OK,0.7373637,-0.0974900,0.1325769,-0.6551441,48.613,-6.655,-406.257,0.1502689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879406,1,OK,0.9755644,-0.1482128,0.1495197,-0.0628563,161.434,-7.871,-411.842,0.1479112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879406,1,OK,0.3541580,0.0170507,0.1666853,0.9200529,266.412,-5.342,-420.266,0.2064675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879406,1,OK,0.6628031,-0.1751204,-0.0379662,-0.7270375,356.337,-7.962,-425.579,0.3142540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879414,1,OK,0.7421492,-0.0963273,0.1322685,-0.6499544,49.187,-6.930,-407.745,0.2108535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879414,1,OK,0.9720030,-0.1660580,0.1495011,-0.0726938,162.449,-8.356,-414.388,0.1394347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879414,1,OK,0.3840133,0.0130642,0.1789877,0.9057188,264.550,-5.802,-422.407,0.2716371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879414,1,OK,0.6881025,-0.1712982,-0.0283665,-0.7045333,359.246,-3.718,-430.702,0.3998877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879422,1,OK,0.7430048,-0.0938394,0.1349241,-0.6487939,49.177,-5.750,-408.747,0.2228206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879422,1,OK,0.9693046,-0.1789017,0.1506317,-0.0758473,162.537,-9.241,-413.976,0.1694639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879422,1,OK,0.3839425,0.0129439,0.1845410,0.9046354,265.223,-5.202,-425.150,0.1880898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879422,1,OK,0.6753479,-0.1775000,-0.0267806,-0.7153193,356.458,-1.508,-433.692,0.3229328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879430,1,OK,0.7391396,-0.0959518,0.1348464,-0.6529031,48.909,-6.054,-408.803,0.1550268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879430,1,OK,0.9666776,-0.1881772,0.1533772,-0.0812355,162.643,-9.191,-416.067,0.1299411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879430,1,OK,0.3817530,0.0126417,0.1923519,0.9039389,266.356,-5.222,-427.580,0.1898850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879430,1,OK,0.6608354,-0.1836249,-0.0247189,-0.7273015,355.756,-0.198,-438.993,0.3407710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879438,1,OK,0.7349498,-0.0978477,0.1329904,-0.6577144,49.797,-6.544,-409.098,0.1546012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879438,1,OK,0.9650118,-0.1984576,0.1543664,-0.0744161,163.217,-12.027,-415.898,0.1348011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879438,1,OK,0.3892722,0.0089233,0.2055528,0.8978505,265.941,-7.815,-428.731,0.3584513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879438,1,OK,0.6702358,-0.1864429,-0.0191497,-0.7180921,357.630,1.197,-443.473,0.3747399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879446,1,OK,0.7486185,-0.0951811,0.1338740,-0.6423307,50.197,-6.928,-408.758,0.2098622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879446,1,OK,0.9662436,-0.1972414,0.1597888,-0.0440080,162.840,-10.727,-415.853,0.2342257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879446,1,OK,0.3786189,0.0085262,0.2051240,0.9024961,266.684,-4.384,-428.710,0.2897527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879446,1,OK,0.7003207,-0.1814970,-0.0059127,-0.6903440,357.520,9.649,-444.328,0.3390082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879454,1,OK,0.7486746,-0.0949367,0.1357177,-0.6419143,49.516,-6.286,-407.458,0.2037751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879454,1,OK,0.9653001,-0.2033054,0.1527444,-0.0594280,162.792,-8.787,-414.388,0.1692615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879454,1,OK,0.3323189,0.0151439,0.2078686,0.9198508,266.053,-1.397,-427.638,0.1204911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879454,1,OK,0.7040562,-0.1779724,-0.0057940,-0.6874570,356.799,17.415,-441.545,0.2149794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879462,1,OK,0.7407706,-0.0964270,0.1355481,-0.6508360,49.049,-5.844,-407.834,0.1733028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879462,1,OK,0.9662289,-0.2023511,0.1478344,-0.0600054,162.551,-9.401,-413.483,0.2220168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879462,1,OK,0.2986182,0.0137317,0.2144072,0.9298753,266.048,-0.606,-424.533,0.0645287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879462,1,OK,0.7245913,-0.1921185,-0.0182961,-0.6616065,357.009,13.488,-439.189,0.3168970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879470,1,OK,0.7415735,-0.0975659,0.1325861,-0.6503619,49.415,-7.353,-407.932,0.1647975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879470,1,OK,0.9693693,-0.1903000,0.1422175,-0.0623163,162.619,-8.132,-413.284,0.1529921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879470,1,OK,0.3074418,0.0054905,0.2140709,0.9271586,265.394,1.378,-423.096,0.1103869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879470,1,OK,0.7246875,-0.2048764,-0.0378624,-0.6568257,356.338,14.230,-437.605,0.1979924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879478,1,OK,0.7410335,-0.0969756,0.1330984,-0.6509608,49.506,-6.940,-408.218,0.1724857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879478,1,OK,0.9736821,-0.1706587,0.1411795,-0.0537319,161.197,-5.871,-411.393,0.1618722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879478,1,OK,0.3394558,-0.0055822,0.2019739,0.9186649,265.895,3.567,-420.822,0.1516368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879478,1,OK,0.7196321,-0.2071755,-0.0593177,-0.6600677,356.232,21.526,-432.733,0.1777877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879486,1,OK,0.7410211,-0.0965141,0.1341240,-0.6508329,49.398,-6.497,-408.375,0.1720224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879486,1,OK,0.9797752,-0.1418592,0.1392011,-0.0232290,162.332,-3.931,-412.078,0.2373878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879486,1,OK,0.3260702,-0.0008242,0.1840762,0.9272505,265.955,6.284,-419.624,0.1325944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879486,1,OK,0.7034785,-0.2005774,-0.0714099,-0.6780762,355.724,25.299,-428.187,0.3928584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879494,1,OK,0.7407809,-0.0962586,0.1346049,-0.6510449,49.356,-6.238,-408.338,0.1718591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879494,1,OK,0.9836716,-0.1185842,0.1333860,-0.0231539,162.582,-2.040,-411.401,0.2360237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879494,1,OK,0.3805009,-0.0079951,0.1588718,0.9109966,266.217,9.109,-417.171,0.3265124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879494,1,OK,0.7055050,-0.1805670,-0.0586009,-0.6828061,355.509,24.527,-423.994,0.2115739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879502,1,OK,0.7399421,-0.0966449,0.1345948,-0.6519430,49.283,-6.214,-408.236,0.1737568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879502,1,OK,0.9865543,-0.0946556,0.1314111,-0.0219558,161.588,0.828,-409.429,0.1738372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879502,1,OK,0.3850314,0.0029726,0.1291572,0.9138164,264.799,11.172,-415.519,0.3083023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879502,1,OK,0.7060470,-0.1484508,-0.0324462,-0.6916699,355.318,24.302,-420.313,0.3744047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879510,1,OK,0.7399594,-0.0966255,0.1352437,-0.6517919,48.957,-5.919,-407.995,0.1724325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879510,1,OK,0.9881382,-0.0782394,0.1305850,-0.0202270,161.223,1.655,-407.994,0.1574378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879510,1,OK,0.3597946,0.0202053,0.0932873,0.9281363,264.282,14.071,-412.947,0.1690504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879510,1,OK,0.7118672,-0.1121234,-0.0015817,-0.6933044,357.197,24.058,-416.532,0.2635935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879518,1,OK,0.7326656,-0.0975154,0.1316545,-0.6605747,48.656,-6.469,-404.803,0.1528175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879518,1,OK,0.9891885,-0.0596948,0.1337710,0.0069294,161.015,3.782,-407.719,0.2015320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879518,1,OK,0.3669303,0.0317766,0.0667102,0.9273091,264.432,15.258,-412.511,0.1789646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879518,1,OK,0.7007376,-0.0809892,0.0294214,-0.7081963,358.028,22.037,-415.296,0.2446794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879526,1,OK,0.7407045,-0.0961431,0.1325690,-0.6515664,48.370,-6.654,-401.413,0.1726885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879526,1,OK,0.9889127,-0.0477093,0.1395446,0.0174017,159.822,6.203,-404.698,0.1689793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879526,1,OK,0.3797896,0.0429091,0.0486529,0.9227955,264.045,16.761,-410.590,0.2213365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879526,1,OK,0.6835724,-0.0535931,0.0599863,-0.7254365,357.813,24.699,-413.497,0.2462276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879534,1,OK,0.7487325,-0.0946505,0.1326507,-0.6425299,48.709,-6.721,-396.356,0.1760547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879534,1,OK,0.9880234,-0.0554401,0.1435314,0.0116145,159.909,5.792,-400.552,0.1619029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879534,1,OK,0.3850152,0.0580747,0.0339272,0.9204562,263.663,19.896,-408.637,0.2598103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879534,1,OK,0.6550612,-0.0488211,0.0757705,-0.7501801,356.948,24.726,-411.689,0.4093325,0
