Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873062,1,OK,0.7344494,-0.1109525,0.1152850,-0.6595324,54.679,-10.093,-225.332,0.0428234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873062,1,OK,0.9808833,-0.1232220,0.1216062,-0.0888612,168.719,-11.769,-226.551,0.0334141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873062,1,OK,0.3617104,-0.0021541,0.1534649,0.9195702,272.994,-10.785,-230.505,0.0297259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873062,1,OK,0.6642558,-0.1687153,-0.0594004,-0.7257899,365.969,-8.711,-235.442,0.0803613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873070,1,OK,0.7332678,-0.1099729,0.1154294,-0.6609843,54.531,-9.900,-231.144,0.0466050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873070,1,OK,0.9787313,-0.1386694,0.1154885,-0.0975616,168.279,-12.275,-231.331,0.0328178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873070,1,OK,0.3692994,-0.0196078,0.1883832,0.9098051,272.398,-12.561,-234.623,0.0439371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873070,1,OK,0.6382106,-0.1806515,-0.0963116,-0.7421431,365.749,-12.518,-234.126,0.1357990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873078,1,OK,0.7336942,-0.1088032,0.1169985,-0.6604286,54.194,-9.520,-237.869,0.0623521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873078,1,OK,0.9760237,-0.1564194,0.1103947,-0.1035554,167.577,-11.808,-237.025,0.0400090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873078,1,OK,0.3800098,-0.0314678,0.1999709,0.9025597,272.312,-14.069,-238.859,0.0337814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873078,1,OK,0.6176441,-0.1985061,-0.1170651,-0.7519354,364.510,-16.196,-240.115,0.0871535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873086,1,OK,0.7665348,-0.1066401,0.1263566,-0.6205532,51.933,-11.821,-247.027,0.3000289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873086,1,OK,0.9725061,-0.1728366,0.1043542,-0.1160588,167.331,-11.111,-244.307,0.0348064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873086,1,OK,0.4038257,-0.0430878,0.2068002,0.8901134,271.593,-16.294,-243.930,0.0590303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873086,1,OK,0.6217665,-0.1950895,-0.1141866,-0.7498719,363.304,-18.180,-243.979,0.0549103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873094,1,OK,0.7332100,-0.1090359,0.1168607,-0.6609522,52.799,-9.457,-252.661,0.0559165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873094,1,OK,0.9703426,-0.1845136,0.1023475,-0.1179618,165.998,-11.565,-250.864,0.0456441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873094,1,OK,0.4137771,-0.0523143,0.2200832,0.8818249,270.733,-19.759,-249.596,0.0570257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873094,1,OK,0.6249711,-0.1811708,-0.1040370,-0.7521732,362.671,-22.130,-247.628,0.0722387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873102,1,OK,0.7322374,-0.1086142,0.1172177,-0.6620358,52.318,-9.442,-260.347,0.0503095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873102,1,OK,0.9677676,-0.1948184,0.0984375,-0.1256255,166.159,-11.746,-258.859,0.0419907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873102,1,OK,0.4283333,-0.0578445,0.2259028,0.8730135,269.877,-21.087,-256.166,0.0746097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873102,1,OK,0.6152910,-0.1727153,-0.1022621,-0.7623181,362.176,-25.255,-252.600,0.0951953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873110,1,OK,0.7008885,-0.1162653,0.1191450,-0.6935720,51.516,-10.782,-269.490,0.2350816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873110,1,OK,0.9649124,-0.2040616,0.1004285,-0.1312134,165.156,-12.025,-266.161,0.0596070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873110,1,OK,0.4262413,-0.0613294,0.2328600,0.8719709,270.602,-23.653,-263.302,0.0294321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873110,1,OK,0.6172678,-0.1917488,-0.1123307,-0.7547149,361.434,-30.570,-260.850,0.1074410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873118,1,OK,0.7351515,-0.1075782,0.1181684,-0.6587985,52.143,-9.611,-275.014,0.0697577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873118,1,OK,0.9626202,-0.2093942,0.1002812,-0.1394995,165.460,-13.588,-273.995,0.0483829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873118,1,OK,0.4206792,-0.0602414,0.2503414,0.8699018,269.835,-26.120,-270.871,0.0294586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873118,1,OK,0.6077069,-0.2103439,-0.1262567,-0.7553192,361.262,-34.837,-269.210,0.1343729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873126,1,OK,0.7372970,-0.1066644,0.1200298,-0.6562078,52.130,-9.306,-282.569,0.0659159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873126,1,OK,0.9611279,-0.2092033,0.1019774,-0.1485523,165.773,-14.309,-281.506,0.0384769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873126,1,OK,0.4282752,-0.0629018,0.2692265,0.8603143,269.154,-28.751,-279.112,0.0039931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873126,1,OK,0.5862465,-0.2220147,-0.1479315,-0.7649449,362.292,-38.607,-275.265,0.0217988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873134,1,OK,0.7368816,-0.1056515,0.1209970,-0.6566605,52.196,-8.981,-289.858,0.0846187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873134,1,OK,0.9590639,-0.2142105,0.1065310,-0.1515300,165.203,-16.484,-288.660,0.0467035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873134,1,OK,0.4584444,-0.0683571,0.2786427,0.8411387,267.578,-31.081,-287.752,0.1176710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873134,1,OK,0.5816182,-0.2478433,-0.1611503,-0.7578420,361.098,-41.519,-284.719,0.1560879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873142,1,OK,0.7348093,-0.1061703,0.1207554,-0.6589395,51.989,-9.033,-297.100,0.0937166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873142,1,OK,0.9565443,-0.2169531,0.1097061,-0.1609935,165.094,-18.120,-296.946,0.0435732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873142,1,OK,0.4463024,-0.0652095,0.2845373,0.8459317,268.956,-34.704,-295.783,0.0556147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873142,1,OK,0.5778930,-0.2640814,-0.1651283,-0.7543430,360.054,-45.566,-295.588,0.1421116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873150,1,OK,0.7353678,-0.1048735,0.1217575,-0.6583395,51.931,-8.798,-304.631,0.0789101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873150,1,OK,0.9562218,-0.2133941,0.1133029,-0.1651221,164.697,-20.069,-304.595,0.0679828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873150,1,OK,0.4353740,-0.0537322,0.2793387,0.8541266,268.523,-35.308,-304.232,0.0336493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873150,1,OK,0.5704409,-0.2592794,-0.1666735,-0.7613089,360.977,-50.755,-301.885,0.1280480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873158,1,OK,0.7333005,-0.1054920,0.1214313,-0.6606029,51.853,-8.915,-312.528,0.0788204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873158,1,OK,0.9592958,-0.1999049,0.1187098,-0.1603048,164.475,-20.846,-311.647,0.0608073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873158,1,OK,0.4353930,-0.0407650,0.2611078,0.8605776,267.481,-36.727,-312.393,0.0605719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873158,1,OK,0.5659578,-0.2534355,-0.1529469,-0.7694605,359.206,-52.368,-312.334,0.1099603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873166,1,OK,0.7354076,-0.1045638,0.1238558,-0.6579527,51.438,-8.562,-319.728,0.1002832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873166,1,OK,0.9622415,-0.1813467,0.1229191,-0.1615410,164.571,-21.999,-320.536,0.0610445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873166,1,OK,0.4455984,-0.0304165,0.2386371,0.8623046,267.272,-39.500,-321.659,0.0611009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873166,1,OK,0.5777020,-0.2341199,-0.1232629,-0.7721752,358.379,-52.363,-322.686,0.2600978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873174,1,OK,0.7350863,-0.1057748,0.1238874,-0.6581123,51.059,-8.755,-327.424,0.1136923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873174,1,OK,0.9647361,-0.1591669,0.1231298,-0.1696736,164.584,-23.563,-326.940,0.0862645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873174,1,OK,0.4647149,-0.0219593,0.2120507,0.8594140,266.489,-41.963,-329.863,0.0996617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873174,1,OK,0.5916455,-0.2003442,-0.0935097,-0.7752894,360.090,-55.432,-329.006,0.1164919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873182,1,OK,0.7370503,-0.1036372,0.1239459,-0.6562420,51.295,-8.630,-334.417,0.1186272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873182,1,OK,0.9684806,-0.1323426,0.1293458,-0.1667347,163.981,-24.045,-336.231,0.1018520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873182,1,OK,0.4485153,-0.0023553,0.1762453,0.8762226,265.984,-42.017,-337.696,0.0359622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873182,1,OK,0.6126714,-0.1691746,-0.0517269,-0.7702844,358.270,-56.110,-338.519,0.1865256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873190,1,OK,0.7369427,-0.1027677,0.1250913,-0.6562823,51.242,-8.340,-341.730,0.1121427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873190,1,OK,0.9718074,-0.1054725,0.1318426,-0.1645705,163.642,-24.556,-342.776,0.0851494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873190,1,OK,0.4635563,0.0093967,0.1373632,0.8753049,266.893,-41.557,-346.558,0.0823431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873190,1,OK,0.6217356,-0.1389686,-0.0148325,-0.7706572,357.581,-57.188,-349.902,0.2117919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873198,1,OK,0.7361173,-0.1039066,0.1260053,-0.6568542,50.802,-8.433,-349.895,0.1514744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873198,1,OK,0.9765294,-0.0785033,0.1326938,-0.1503993,164.154,-25.309,-350.985,0.1015656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873198,1,OK,0.4574960,0.0246473,0.1027976,0.8829058,266.233,-42.184,-354.535,0.0564197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873198,1,OK,0.6016254,-0.1083888,0.0090511,-0.7913387,358.727,-57.690,-358.498,0.2404502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873206,1,OK,0.7363110,-0.1021906,0.1264007,-0.6568303,50.826,-8.302,-357.084,0.1435115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873206,1,OK,0.9789173,-0.0511177,0.1366009,-0.1429968,163.419,-24.352,-359.082,0.0930038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873206,1,OK,0.4383253,0.0408285,0.0671840,0.8953716,266.001,-40.246,-363.901,0.0481758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873206,1,OK,0.6032229,-0.0795809,0.0392528,-0.7926212,357.845,-53.521,-366.938,0.2631451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873214,1,OK,0.7366077,-0.0997403,0.1281414,-0.6565370,50.907,-7.475,-364.295,0.1378489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873214,1,OK,0.9836070,-0.0214977,0.1393585,-0.1124026,163.188,-22.918,-367.171,0.1891064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873214,1,OK,0.4742938,0.0494723,0.0416146,0.8779898,267.125,-37.204,-373.878,0.1783108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873214,1,OK,0.6027747,-0.0617315,0.0641303,-0.7929308,357.363,-48.990,-377.491,0.2656512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873222,1,OK,0.7345224,-0.0998726,0.1285817,-0.6587633,50.656,-7.304,-371.992,0.1177267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873222,1,OK,0.9837786,-0.0059852,0.1383773,-0.1139979,163.724,-22.883,-375.324,0.1405909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873222,1,OK,0.4627288,0.0546994,0.0225404,0.8845236,268.483,-35.619,-381.547,0.1787298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873222,1,OK,0.6106515,-0.0533130,0.0706489,-0.7869379,358.427,-50.213,-386.115,0.2286239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873230,1,OK,0.7299502,-0.0997936,0.1310452,-0.6633559,49.842,-6.612,-379.291,0.1149835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873230,1,OK,0.9836778,0.0043041,0.1387955,-0.1144345,163.882,-21.196,-382.914,0.1620968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873230,1,OK,0.4577714,0.0597328,0.0065111,0.8870371,269.276,-31.414,-389.196,0.2309091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873230,1,OK,0.5999143,-0.0474194,0.0733645,-0.7952810,359.935,-48.305,-393.722,0.3085473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873238,1,OK,0.7322615,-0.0985911,0.1309834,-0.6609964,49.829,-6.608,-386.291,0.1080401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873238,1,OK,0.9833408,0.0077468,0.1434418,-0.1113792,162.948,-18.854,-391.267,0.1169004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873238,1,OK,0.4301244,0.0649485,0.0025300,0.9004267,268.477,-27.571,-397.484,0.1688404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873238,1,OK,0.6100805,-0.0445411,0.0795421,-0.7870774,360.289,-41.952,-402.750,0.2199071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873246,1,OK,0.7446720,-0.0958513,0.1304172,-0.6475086,49.803,-7.066,-392.162,0.1944219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873246,1,OK,0.9846721,0.0047206,0.1456399,-0.0958516,162.521,-16.264,-397.073,0.1180621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873246,1,OK,0.4421352,0.0683825,0.0095681,0.8942867,266.893,-22.914,-403.574,0.2164770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873246,1,OK,0.5944925,-0.0550515,0.0732735,-0.7988611,358.727,-40.770,-409.026,0.2322990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873254,1,OK,0.7409272,-0.0943664,0.1328710,-0.6515115,49.199,-6.069,-396.910,0.2029800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873254,1,OK,0.9846633,-0.0052144,0.1500233,-0.0889043,161.701,-14.068,-402.610,0.0989895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873254,1,OK,0.4240197,0.0669528,0.0233911,0.9028718,266.674,-20.677,-411.153,0.1134332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873254,1,OK,0.5666831,-0.0662622,0.0672981,-0.8185051,358.638,-35.697,-416.380,0.4820686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873262,1,OK,0.7368014,-0.0964362,0.1335523,-0.6557343,48.445,-6.195,-400.831,0.1351319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873262,1,OK,0.9856251,-0.0125164,0.1541589,-0.0679822,161.909,-10.868,-408.669,0.1869721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873262,1,OK,0.3888388,0.0672462,0.0321244,0.9182867,266.895,-15.491,-416.586,0.1008679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873262,1,OK,0.6394536,-0.0692733,0.0712055,-0.7623845,359.604,-25.789,-425.074,0.2311836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873270,1,OK,0.7368290,-0.0971302,0.1324241,-0.6558296,48.694,-6.566,-404.616,0.1366548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873270,1,OK,0.9842956,-0.0425856,0.1551189,-0.0727103,162.556,-12.255,-411.638,0.1512182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873270,1,OK,0.4213311,0.0609086,0.0545872,0.9032112,266.601,-14.982,-420.115,0.1076676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873270,1,OK,0.6342849,-0.0855910,0.0577905,-0.7661704,359.623,-22.585,-427.988,0.1532325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873278,1,OK,0.7354955,-0.0982114,0.1309172,-0.6574660,48.984,-7.115,-406.894,0.1788046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873278,1,OK,0.9835600,-0.0714396,0.1582017,-0.0497822,162.713,-9.608,-414.519,0.2138502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873278,1,OK,0.4077054,0.0587577,0.0682703,0.9086600,266.514,-12.414,-423.424,0.1252980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873278,1,OK,0.6522738,-0.0943101,0.0547313,-0.7500993,359.144,-15.157,-432.178,0.0880258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873286,1,OK,0.7328899,-0.0980419,0.1339718,-0.6597816,48.486,-6.238,-408.093,0.1319887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873286,1,OK,0.9802605,-0.1020636,0.1601175,-0.0550886,162.282,-7.262,-415.909,0.1983640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873286,1,OK,0.3904448,0.0632561,0.0783221,0.9151050,264.441,-5.168,-426.428,0.1639466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873286,1,OK,0.6621299,-0.0968956,0.0518067,-0.7412903,360.801,-8.776,-435.328,0.1353525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873294,1,OK,0.7379082,-0.0962765,0.1344671,-0.6543248,48.778,-6.168,-408.059,0.1348460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873294,1,OK,0.9766355,-0.1318402,0.1600158,-0.0565342,162.469,-8.335,-416.732,0.1772438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873294,1,OK,0.3847064,0.0564509,0.1028545,0.9155519,263.984,-1.766,-427.795,0.2021366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873294,1,OK,0.6626198,-0.1050029,0.0529248,-0.7396677,357.888,-2.463,-437.687,0.1862548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873302,1,OK,0.7382558,-0.0971329,0.1337336,-0.6539563,49.064,-6.590,-408.382,0.1758961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873302,1,OK,0.9737842,-0.1516787,0.1594480,-0.0575690,161.911,-8.014,-416.088,0.1466369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873302,1,OK,0.3558953,0.0494002,0.1295574,0.9241823,263.180,-0.911,-427.346,0.2144372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873302,1,OK,0.6730236,-0.1183277,0.0437693,-0.7287812,357.924,1.902,-440.316,0.3470291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873310,1,OK,0.7394650,-0.0964790,0.1352850,-0.6523659,49.492,-6.194,-408.559,0.1630121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873310,1,OK,0.9727248,-0.1595456,0.1590867,-0.0551633,161.503,-6.066,-416.102,0.0758362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873310,1,OK,0.3093145,0.0502410,0.1433662,0.9387473,262.498,4.910,-428.205,0.1094786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873310,1,OK,0.6933639,-0.1332558,0.0389076,-0.7070895,354.720,14.534,-441.958,0.2821036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873318,1,OK,0.7463693,-0.0948796,0.1356280,-0.6446207,49.779,-6.080,-408.716,0.2046820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873318,1,OK,0.9737277,-0.1638891,0.1563180,-0.0236510,162.906,-5.185,-415.781,0.1756195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873318,1,OK,0.3189965,0.0348372,0.1593013,0.9336223,264.970,6.385,-428.973,0.1397961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873318,1,OK,0.7026763,-0.1502086,0.0091459,-0.6954133,357.006,22.252,-438.515,0.2644216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873326,1,OK,0.7426101,-0.0938079,0.1335448,-0.6495353,50.387,-6.073,-408.189,0.1348810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873326,1,OK,0.9736173,-0.1697714,0.1514132,-0.0179170,161.972,-4.693,-413.448,0.1991861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873326,1,OK,0.3163367,0.0165409,0.1779473,0.9316610,266.339,6.941,-425.950,0.0697986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873326,1,OK,0.7190466,-0.1714026,-0.0174733,-0.6732665,355.770,23.757,-435.258,0.2348019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873334,1,OK,0.7409409,-0.0952442,0.1346888,-0.6509946,49.409,-5.906,-407.802,0.1509852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873334,1,OK,0.9740668,-0.1719515,0.1401861,-0.0444346,161.888,-2.165,-413.326,0.0820088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873334,1,OK,0.2802168,0.0151678,0.1856127,0.9416987,263.479,12.833,-422.695,0.1244613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873334,1,OK,0.7395552,-0.1830842,-0.0269788,-0.6471556,353.664,28.424,-434.303,0.3720235,0
