Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939742,1,OK,0.7340332,-0.1017381,0.1271632,-0.6592982,50.601,-8.000,-371.034,0.1442621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939742,1,OK,0.9783809,-0.0662274,0.1325799,-0.1442472,163.882,-21.253,-373.050,0.1191346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939742,1,OK,0.4475317,0.0289757,0.0870502,0.8895493,266.455,-36.799,-376.806,0.1058571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939742,1,OK,0.6391565,-0.0955058,0.0241425,-0.7627416,359.470,-45.977,-380.294,0.2049090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939750,1,OK,0.7284482,-0.1016357,0.1279061,-0.6653371,50.349,-7.406,-378.201,0.1178209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939750,1,OK,0.9789992,-0.0550245,0.1338704,-0.1435676,162.749,-21.243,-379.488,0.1305294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939750,1,OK,0.4485638,0.0356681,0.0667394,0.8905415,266.561,-33.907,-384.342,0.1366592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939750,1,OK,0.6256322,-0.0786397,0.0394074,-0.7751434,360.348,-41.847,-389.307,0.2189962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939758,1,OK,0.7358138,-0.0967374,0.1310039,-0.6573111,50.136,-6.325,-385.258,0.1738063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939758,1,OK,0.9820276,-0.0438733,0.1368239,-0.1223770,162.344,-20.163,-387.418,0.1446986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939758,1,OK,0.4599043,0.0404526,0.0552674,0.8853232,266.217,-31.547,-391.968,0.3118342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939758,1,OK,0.5964340,-0.0718921,0.0475126,-0.7980229,358.149,-41.310,-395.676,0.3296227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939766,1,OK,0.7411089,-0.0974969,0.1312981,-0.6511627,49.244,-7.053,-391.598,0.1470891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939766,1,OK,0.9826885,-0.0400973,0.1430328,-0.1107116,161.149,-19.204,-395.501,0.1713803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939766,1,OK,0.4513660,0.0504952,0.0511054,0.8894421,264.389,-29.271,-401.144,0.2240335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939766,1,OK,0.6222832,-0.0626320,0.0570642,-0.7781931,358.958,-39.161,-404.221,0.3901661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939774,1,OK,0.7343198,-0.0987779,0.1312602,-0.6586260,48.679,-6.923,-397.087,0.1622346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939774,1,OK,0.9829538,-0.0374345,0.1456051,-0.1058281,161.754,-17.908,-401.568,0.1270833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939774,1,OK,0.4431805,0.0533616,0.0452561,0.8936976,266.613,-25.198,-408.369,0.2310386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939774,1,OK,0.5936676,-0.0640227,0.0604233,-0.7998805,360.068,-36.991,-412.808,0.4315003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939782,1,OK,0.7277358,-0.0972554,0.1312144,-0.6661267,49.049,-6.258,-401.291,0.1647993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939782,1,OK,0.9850836,-0.0317683,0.1478633,-0.0820826,163.098,-16.864,-407.032,0.1956524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939782,1,OK,0.4145433,0.0609927,0.0439034,0.9069213,266.264,-23.060,-414.449,0.1570226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939782,1,OK,0.6024188,-0.0693381,0.0648223,-0.7925162,358.317,-34.314,-419.542,0.2531723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939790,1,OK,0.7322250,-0.0962464,0.1322711,-0.6611260,49.037,-6.179,-404.150,0.1421599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939790,1,OK,0.9847131,-0.0312055,0.1550781,-0.0729180,162.419,-15.976,-410.583,0.2118680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939790,1,OK,0.4099370,0.0687033,0.0395440,0.9086626,265.593,-21.099,-419.210,0.1470066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939790,1,OK,0.6253645,-0.0693380,0.0709444,-0.7740015,359.374,-29.873,-426.946,0.2641912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939798,1,OK,0.7406462,-0.0950686,0.1349275,-0.6513061,48.626,-5.862,-406.176,0.2286282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939798,1,OK,0.9824616,-0.0462225,0.1626340,-0.0786311,161.641,-13.889,-413.868,0.1701008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939798,1,OK,0.4322754,0.0786715,0.0352945,0.8976096,265.342,-18.575,-424.949,0.2365960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939798,1,OK,0.6333065,-0.0721016,0.0825136,-0.7661042,358.325,-24.304,-433.802,0.1690086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939806,1,OK,0.7384677,-0.0982150,0.1332961,-0.6536447,48.528,-6.864,-407.873,0.2403169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939806,1,OK,0.9811662,-0.0675794,0.1682465,-0.0666258,161.538,-11.746,-416.255,0.1869233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939806,1,OK,0.4114867,0.0852790,0.0343820,0.9067657,265.000,-18.509,-429.329,0.0967245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939806,1,OK,0.6372699,-0.0663091,0.0948069,-0.7619067,359.930,-20.846,-439.388,0.1170609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939814,1,OK,0.7392339,-0.0957790,0.1352198,-0.6527444,48.711,-6.167,-408.340,0.1681178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939814,1,OK,0.9798465,-0.0884108,0.1716390,-0.0512284,162.011,-11.216,-418.113,0.2208634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939814,1,OK,0.3800282,0.0915657,0.0227881,0.9201494,266.609,-10.643,-431.705,0.1564143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939814,1,OK,0.6374896,-0.0538088,0.1112452,-0.7604841,363.423,-16.564,-445.281,0.3031444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939822,1,OK,0.7426352,-0.0960677,0.1365761,-0.6485453,48.523,-6.125,-408.469,0.1917023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939822,1,OK,0.9788086,-0.1002521,0.1742109,-0.0391630,162.797,-8.536,-419.951,0.2238377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939822,1,OK,0.3799967,0.0912078,0.0279071,0.9200570,268.369,-5.849,-434.048,0.0949610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939822,1,OK,0.6078029,-0.0514952,0.1259633,-0.7823408,362.899,-12.115,-447.905,0.4828827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939830,1,OK,0.7341403,-0.0977241,0.1337006,-0.6584924,49.558,-6.373,-408.060,0.1380645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939830,1,OK,0.9770191,-0.1135349,0.1725708,-0.0525621,163.006,-9.393,-418.602,0.1657684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939830,1,OK,0.3846641,0.0934529,0.0435292,0.9172814,265.831,-3.627,-434.261,0.2252827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939830,1,OK,0.6220631,-0.0525857,0.1271001,-0.7707903,363.562,-6.432,-448.162,0.4790678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939838,1,OK,0.7431500,-0.0952588,0.1346504,-0.6484776,49.580,-6.269,-407.857,0.1831451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939838,1,OK,0.9770010,-0.1208032,0.1668715,-0.0550407,164.106,-10.183,-417.565,0.1825747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939838,1,OK,0.3555998,0.0902080,0.0526818,0.9287820,264.267,-3.556,-431.182,0.1172063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939838,1,OK,0.6827160,-0.0606553,0.1173542,-0.7186431,359.212,-3.481,-444.806,0.2689266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939846,1,OK,0.7500705,-0.0930583,0.1354010,-0.6406255,49.733,-6.088,-407.965,0.2057255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939846,1,OK,0.9782817,-0.1148695,0.1684750,-0.0372308,161.981,-6.668,-416.061,0.1794776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939846,1,OK,0.3429448,0.0867744,0.0548755,0.9337279,263.950,2.322,-430.352,0.0326545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939846,1,OK,0.6700395,-0.0783982,0.1067860,-0.7304092,356.543,5.706,-446.450,0.6258748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939854,1,OK,0.7434005,-0.0979919,0.1355024,-0.6476051,48.617,-6.637,-408.029,0.1566130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939854,1,OK,0.9790554,-0.1139158,0.1603455,-0.0525650,162.065,-5.852,-415.386,0.1001040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939854,1,OK,0.3442378,0.0679473,0.0749607,0.9334155,265.883,2.422,-428.213,0.1417258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939854,1,OK,0.6689227,-0.0795457,0.0874724,-0.7338688,360.106,12.233,-440.960,0.6570957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939862,1,OK,0.7402574,-0.0977645,0.1330475,-0.6517357,49.219,-7.251,-407.773,0.1620308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939862,1,OK,0.9809484,-0.1111675,0.1495680,-0.0548772,162.558,-7.029,-413.470,0.0898852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939862,1,OK,0.3375656,0.0536755,0.0904189,0.9354105,265.691,3.256,-425.619,0.1270572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939862,1,OK,0.6796018,-0.0860480,0.0644720,-0.7256587,360.746,14.252,-433.660,0.4423818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939870,1,OK,0.7392708,-0.0974739,0.1336556,-0.6527738,49.197,-6.840,-408.062,0.1559114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939870,1,OK,0.9848011,-0.0919274,0.1449830,-0.0263849,162.245,-4.098,-412.655,0.2279233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939870,1,OK,0.3011895,0.0463292,0.0907355,0.9481063,265.165,6.083,-420.436,0.1460464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939870,1,OK,0.7216326,-0.0939163,0.0552554,-0.6836468,356.529,20.835,-429.845,0.2693545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939878,1,OK,0.7379700,-0.0972151,0.1341058,-0.6541905,49.217,-6.484,-408.232,0.1418592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939878,1,OK,0.9875020,-0.0674414,0.1384938,-0.0333307,161.555,-1.671,-410.763,0.1992557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939878,1,OK,0.4055086,0.0301586,0.0857505,0.9095604,264.259,10.838,-416.486,0.4280113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939878,1,OK,0.7299198,-0.0988852,0.0378205,-0.6752839,354.676,28.459,-424.142,0.2769911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939886,1,OK,0.7365036,-0.0969973,0.1339595,-0.6559031,49.343,-6.288,-408.178,0.1372299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939886,1,OK,0.9908184,-0.0330490,0.1295837,-0.0198672,163.017,-0.746,-410.046,0.1623418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939886,1,OK,0.3793961,0.0286007,0.0645972,0.9225334,266.294,12.975,-413.951,0.3181958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939886,1,OK,0.7452987,-0.1031217,0.0147171,-0.6585433,356.275,29.021,-418.103,0.1989287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939894,1,OK,0.7367507,-0.0969504,0.1338451,-0.6556558,49.336,-6.218,-408.015,0.1381223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939894,1,OK,0.9919967,-0.0040497,0.1257730,-0.0103611,162.841,-1.095,-408.471,0.1567308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939894,1,OK,0.3560637,0.0364194,0.0337456,0.9331417,267.044,12.513,-412.225,0.2559218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939894,1,OK,0.7443526,-0.1002373,0.0120940,-0.6601102,354.232,29.254,-414.985,0.2287271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939902,1,OK,0.7370825,-0.0968238,0.1345915,-0.6551486,48.996,-5.893,-407.855,0.1487290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939902,1,OK,0.9913186,0.0225521,0.1294202,0.0054108,161.842,2.074,-408.317,0.1711822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939902,1,OK,0.3332806,0.0553038,-0.0024667,0.9412011,264.896,14.639,-410.436,0.1195272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939902,1,OK,0.7429528,-0.0681455,0.0396615,-0.6646836,356.112,30.193,-413.687,0.2665689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939910,1,OK,0.7307673,-0.0979555,0.1321174,-0.6625170,48.418,-6.312,-403.901,0.1602871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939910,1,OK,0.9905687,0.0337163,0.1327784,0.0025927,162.005,2.100,-407.154,0.1207007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939910,1,OK,0.2996020,0.0646416,-0.0318801,0.9513379,266.822,17.121,-409.894,0.1040498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939910,1,OK,0.7069443,-0.0152640,0.0919041,-0.7011066,359.052,26.389,-410.324,0.3901496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939918,1,OK,0.7394349,-0.0959675,0.1320578,-0.6531363,48.483,-6.607,-400.096,0.1767825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939918,1,OK,0.9896473,0.0415827,0.1371539,0.0076148,162.524,2.107,-404.561,0.1689220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939918,1,OK,0.2924004,0.0772219,-0.0477312,0.9519772,266.993,17.008,-409.420,0.1256656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939918,1,OK,0.6732645,0.0206570,0.1376500,-0.7261823,361.687,19.439,-410.954,0.1871300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939926,1,OK,0.7392869,-0.0974448,0.1313020,-0.6532375,48.678,-6.964,-395.784,0.1853518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939926,1,OK,0.9885923,0.0398889,0.1448423,0.0107161,162.616,2.493,-402.073,0.2037078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939926,1,OK,0.3104987,0.1012580,-0.0708845,0.9425035,266.639,20.048,-409.337,0.1000925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939926,1,OK,0.6748490,0.0338232,0.1657649,-0.7183014,364.467,20.259,-416.640,0.2905449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939934,1,OK,0.7395393,-0.0962999,0.1323610,-0.6529077,49.190,-6.252,-391.002,0.1735568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939934,1,OK,0.9881696,0.0217849,0.1517667,0.0036226,162.951,2.016,-397.698,0.1239106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939934,1,OK,0.3517883,0.1193191,-0.0867903,0.9243784,267.501,18.589,-405.415,0.2768236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939934,1,OK,0.6357597,0.0222716,0.1774686,-0.7508785,366.167,20.321,-416.742,0.2959045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939942,1,OK,0.7462492,-0.0950093,0.1329432,-0.6452995,49.672,-6.258,-385.775,0.1718210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939942,1,OK,0.9876159,0.0042244,0.1568224,-0.0019108,164.051,2.544,-393.238,0.1437728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939942,1,OK,0.3394111,0.1281392,-0.0819433,0.9282595,266.577,15.947,-404.612,0.2700744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939942,1,OK,0.6368686,0.0171704,0.1791612,-0.7496698,367.966,18.889,-414.338,0.4324776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939950,1,OK,0.7401185,-0.0976429,0.1308953,-0.6523472,49.793,-6.880,-378.120,0.1006524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939950,1,OK,0.9860304,-0.0089205,0.1658597,0.0124503,163.136,2.291,-387.692,0.1900814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939950,1,OK,0.3057724,0.1224620,-0.0631709,0.9420805,267.070,15.631,-402.086,0.1723050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939950,1,OK,0.6473774,0.0085446,0.1888708,-0.7383477,363.046,16.686,-413.325,0.5482632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939958,1,OK,0.7336903,-0.1026076,0.1271474,-0.6595481,49.948,-8.226,-370.604,0.1021817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939958,1,OK,0.9842133,-0.0365742,0.1725567,-0.0145169,162.987,1.104,-381.651,0.1087255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939958,1,OK,0.2818463,0.1136741,-0.0313310,0.9521866,267.907,11.959,-397.807,0.2640690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939958,1,OK,0.6773008,-0.0134991,0.1700271,-0.7156621,362.881,14.841,-411.167,0.3974516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939966,1,OK,0.7361342,-0.1017973,0.1287681,-0.6566296,50.279,-7.758,-362.810,0.0844615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939966,1,OK,0.9826053,-0.0566753,0.1761464,-0.0157241,163.154,0.179,-374.043,0.1089365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939966,1,OK,0.3255046,0.1048023,0.0110184,0.9396499,267.282,7.293,-390.831,0.0716195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939966,1,OK,0.6806056,-0.0470911,0.1346808,-0.7186233,364.326,17.365,-404.997,0.3933436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939974,1,OK,0.7352617,-0.1009128,0.1275152,-0.6579868,51.481,-7.606,-355.546,0.1354742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939974,1,OK,0.9809955,-0.0743900,0.1777061,-0.0231200,163.638,0.095,-367.665,0.1134045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939974,1,OK,0.3278057,0.0923010,0.0513593,0.9388217,267.007,8.407,-383.531,0.0133385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939974,1,OK,0.6929111,-0.0797789,0.1055442,-0.7087806,360.167,21.856,-396.782,0.3793828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939982,1,OK,0.7368574,-0.1020416,0.1264434,-0.6562323,51.714,-7.965,-348.128,0.1363685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939982,1,OK,0.9792546,-0.0995607,0.1743313,-0.0275074,164.394,-1.072,-360.232,0.1118390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939982,1,OK,0.3145230,0.0732439,0.1023078,0.9408739,266.190,8.808,-375.035,0.1440169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939982,1,OK,0.7180024,-0.1085317,0.0730503,-0.6836352,357.651,20.468,-386.289,0.3179851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939990,1,OK,0.7354591,-0.1034250,0.1255992,-0.6577446,51.524,-8.276,-341.155,0.0944640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939990,1,OK,0.9754473,-0.1401324,0.1678307,-0.0264245,164.295,-4.388,-351.364,0.0954858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939990,1,OK,0.3263435,0.0434968,0.1536687,0.9316619,267.632,7.411,-367.057,0.0627860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939990,1,OK,0.7032954,-0.1441044,0.0278321,-0.6955824,358.749,18.652,-378.910,0.1965779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939998,1,OK,0.7367229,-0.1045651,0.1243187,-0.6563919,51.302,-8.813,-333.259,0.0901592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939998,1,OK,0.9670457,-0.1993819,0.1544076,-0.0350406,165.154,-4.541,-344.349,0.0927818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939998,1,OK,0.3352723,0.0176084,0.1969315,0.9211408,267.301,7.406,-358.178,0.1261667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939998,1,OK,0.6964650,-0.1843880,-0.0240795,-0.6930784,358.491,18.605,-369.846,0.1357405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940006,1,OK,0.7360459,-0.1041223,0.1249168,-0.6571078,51.269,-8.438,-325.776,0.1024649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940006,1,OK,0.9553713,-0.2545946,0.1465279,-0.0312543,162.843,-2.132,-334.165,0.0943978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940006,1,OK,0.3282712,-0.0138985,0.2434028,0.9125787,268.906,8.020,-348.475,0.1322806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940006,1,OK,0.6873829,-0.2231390,-0.0780782,-0.6867441,358.229,19.651,-359.049,0.1584187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940014,1,OK,0.7371795,-0.1049290,0.1224239,-0.6561773,51.646,-8.968,-318.465,0.1188147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940014,1,OK,0.9491152,-0.2832247,0.1299696,-0.0455184,164.136,-3.037,-326.314,0.0579928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940014,1,OK,0.3016740,-0.0461555,0.3048854,0.9021681,270.119,8.954,-338.823,0.0744451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940014,1,OK,0.6682626,-0.2574007,-0.1406680,-0.6836538,362.196,19.154,-348.432,0.2539339,0
