Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824870,1,OK,0.7328954,-0.1106404,0.1153605,-0.6612980,54.651,-9.898,-225.660,0.0407985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824870,1,OK,0.9892109,-0.0188991,0.1299703,-0.0649019,169.006,-9.241,-227.671,0.0345843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824870,1,OK,0.3819718,0.0309035,0.0652203,0.9213516,272.930,-9.936,-231.492,0.0337608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824870,1,OK,0.6387523,-0.0953447,0.0166432,-0.7633007,364.780,-14.967,-234.919,0.1606681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824878,1,OK,0.7346788,-0.1101043,0.1157732,-0.6593335,54.418,-9.886,-231.780,0.0472707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824878,1,OK,0.9887666,-0.0465521,0.1253258,-0.0668357,168.560,-10.250,-233.081,0.0311402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824878,1,OK,0.3794321,0.0115636,0.1018916,0.9195193,272.720,-10.340,-235.957,0.0375827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824878,1,OK,0.6241692,-0.1197788,-0.0259457,-0.7716170,364.452,-16.457,-236.510,0.0863320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824886,1,OK,0.7352222,-0.1086084,0.1165710,-0.6588352,54.222,-9.644,-238.575,0.0520461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824886,1,OK,0.9872596,-0.0775391,0.1199100,-0.0701979,168.109,-11.119,-238.930,0.0430895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824886,1,OK,0.4003083,-0.0095149,0.1353520,0.9062795,272.347,-9.985,-241.162,0.0863553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824886,1,OK,0.6267706,-0.1355628,-0.0542925,-0.7653977,363.805,-16.263,-239.417,0.1417741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824894,1,OK,0.7679115,-0.1059983,0.1268178,-0.6188647,51.863,-11.759,-248.010,0.3076897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824894,1,OK,0.9841196,-0.1086926,0.1164279,-0.0783517,167.079,-11.639,-245.648,0.0456861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824894,1,OK,0.4123246,-0.0283306,0.1662732,0.8952871,271.971,-11.785,-247.073,0.1188954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824894,1,OK,0.6291858,-0.1596883,-0.0814294,-0.7563029,363.118,-16.520,-245.276,0.1670175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824902,1,OK,0.7337913,-0.1081107,0.1165310,-0.6605171,52.936,-9.300,-253.623,0.0539388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824902,1,OK,0.9787022,-0.1412570,0.1106716,-0.0997004,166.475,-12.388,-252.672,0.0365321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824902,1,OK,0.4112273,-0.0381470,0.1950760,0.8895967,271.161,-14.600,-254.482,0.1118544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824902,1,OK,0.6151979,-0.1895478,-0.1159783,-0.7564075,362.965,-20.353,-251.304,0.1480279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824910,1,OK,0.7342490,-0.1075897,0.1165546,-0.6600893,52.543,-9.339,-261.341,0.0592166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824910,1,OK,0.9726138,-0.1727241,0.1078075,-0.1120999,166.275,-11.379,-260.818,0.0449915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824910,1,OK,0.3975341,-0.0453296,0.2225362,0.8890385,271.255,-18.417,-261.252,0.0432467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824910,1,OK,0.6072162,-0.2180256,-0.1391879,-0.7512524,362.319,-22.916,-260.095,0.0858564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824918,1,OK,0.7002811,-0.1168902,0.1189672,-0.6941108,51.463,-10.906,-270.383,0.2243480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824918,1,OK,0.9640870,-0.2064110,0.1061316,-0.1290999,165.417,-12.045,-268.752,0.0390516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824918,1,OK,0.3952491,-0.0523642,0.2523057,0.8816904,271.074,-20.251,-268.565,0.0234802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824918,1,OK,0.6123871,-0.2353024,-0.1509484,-0.7394791,363.368,-25.265,-267.687,0.1846145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,0.7329623,-0.1084735,0.1181855,-0.6610839,52.034,-9.617,-275.918,0.0649778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,0.9577700,-0.2286942,0.1079821,-0.1368043,165.012,-12.382,-276.767,0.0507582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,0.4155407,-0.0646033,0.2889240,0.8600437,269.385,-25.022,-276.451,0.0665851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,0.6088227,-0.2527215,-0.1525037,-0.7363487,362.095,-28.967,-277.811,0.1340106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,0.7337782,-0.1072124,0.1190654,-0.6602261,52.211,-9.376,-283.390,0.0662172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,0.9566678,-0.2325407,0.1121150,-0.1346916,164.893,-13.553,-284.439,0.0450883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,0.4289365,-0.0706248,0.3073931,0.8464840,268.498,-26.767,-284.047,0.0519565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,0.6055979,-0.2679571,-0.1634632,-0.7312523,363.885,-34.304,-285.139,0.0964783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,0.7336244,-0.1064039,0.1193344,-0.6604792,52.417,-9.366,-290.928,0.0590533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,0.9572185,-0.2276961,0.1141260,-0.1373410,164.961,-15.725,-290.877,0.0530242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,0.4318158,-0.0688988,0.3075297,0.8451116,268.869,-29.387,-291.496,0.0372512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,0.5958217,-0.2843085,-0.1708561,-0.7314187,361.909,-35.498,-295.158,0.2047483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,0.7352014,-0.1055852,0.1212181,-0.6585111,52.072,-8.937,-298.189,0.0855645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,0.9574307,-0.2183345,0.1145329,-0.1501290,165.347,-17.249,-298.981,0.0626081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,0.4434873,-0.0664401,0.2935939,0.8442200,270.159,-31.397,-299.672,0.0902689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,0.5821469,-0.2816661,-0.1752552,-0.7423307,361.812,-41.433,-301.541,0.1491750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,0.7378959,-0.1053495,0.1220428,-0.6553753,51.807,-8.954,-305.400,0.0880439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,0.9578716,-0.2087007,0.1169471,-0.1589004,165.086,-18.939,-306.951,0.0692433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,0.4386289,-0.0496261,0.2760448,0.8537805,268.346,-34.147,-308.265,0.0672027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,0.5876863,-0.2583425,-0.1545803,-0.7509919,360.917,-45.239,-306.661,0.1336081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,0.7364084,-0.1057569,0.1213680,-0.6571058,51.822,-9.166,-313.291,0.0983046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,0.9596351,-0.1955713,0.1192484,-0.1631938,164.898,-20.438,-313.663,0.0627327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,0.4416668,-0.0378775,0.2491394,0.8610605,267.848,-36.437,-315.379,0.0658063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,0.6026018,-0.2280556,-0.1166172,-0.7558188,359.088,-47.129,-315.550,0.2166336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,0.7369806,-0.1048393,0.1229730,-0.6563124,51.517,-8.849,-320.723,0.1047534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,0.9639162,-0.1720833,0.1246167,-0.1603859,164.777,-20.511,-322.385,0.0421608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,0.4429872,-0.0241568,0.2193420,0.8689464,267.880,-37.337,-323.796,0.0994264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,0.5982633,-0.1892512,-0.0839405,-0.7740924,359.029,-48.559,-322.754,0.1480465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,0.7386987,-0.1035605,0.1237424,-0.6544366,51.456,-8.701,-328.056,0.1104402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,0.9683446,-0.1475723,0.1260266,-0.1569983,164.760,-21.948,-328.812,0.0742515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,0.4622625,-0.0142011,0.1897035,0.8660971,266.905,-38.917,-331.523,0.1193265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,0.5937511,-0.1682159,-0.0601485,-0.7845669,358.323,-53.816,-331.626,0.1301964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,0.7366881,-0.1026312,0.1247985,-0.6566452,51.334,-8.371,-335.217,0.1136943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,0.9702074,-0.1238178,0.1303266,-0.1624245,163.923,-22.002,-337.337,0.1050760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,0.4694061,-0.0008763,0.1563087,0.8690367,266.927,-38.365,-339.737,0.1302394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,0.5730478,-0.1501412,-0.0432601,-0.8044889,357.497,-55.441,-340.542,0.0936438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,0.7374535,-0.1025727,0.1262792,-0.6555110,50.942,-8.142,-342.765,0.1515870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,0.9735675,-0.1001563,0.1336215,-0.1558216,163.662,-21.957,-344.787,0.1033508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,0.4668279,0.0118344,0.1295896,0.8747218,266.512,-38.445,-347.500,0.0872537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,0.5969514,-0.1330675,-0.0133818,-0.7910518,357.184,-51.722,-351.375,0.2214849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,0.7370180,-0.1023274,0.1266220,-0.6559729,50.785,-7.996,-350.409,0.1333030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,0.9758506,-0.0799360,0.1343972,-0.1525229,163.895,-22.100,-352.451,0.1357759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,0.4668139,0.0202755,0.1130638,0.8768639,265.440,-40.692,-354.999,0.0866476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,0.5832540,-0.1196395,-0.0005669,-0.8034307,357.482,-53.674,-359.624,0.2368197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,0.7354789,-0.1016901,0.1263024,-0.6578584,50.976,-8.074,-357.734,0.1082602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,0.9791515,-0.0616717,0.1349063,-0.1387780,164.031,-23.114,-359.649,0.1285147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,0.4789933,0.0255917,0.0957165,0.8722092,266.065,-40.444,-363.433,0.1300527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,0.5911273,-0.1007091,0.0158594,-0.8001092,358.910,-53.145,-367.279,0.1752596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,0.7359881,-0.0997574,0.1266088,-0.6575258,51.286,-7.686,-364.963,0.1352257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,0.9792362,-0.0474781,0.1352749,-0.1433283,164.320,-23.000,-367.614,0.1072749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,0.4750394,0.0365155,0.0777576,0.8757614,265.778,-38.057,-372.432,0.1614383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,0.5921490,-0.0896465,0.0282330,-0.8003286,359.593,-53.509,-376.461,0.3292180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,0.7340024,-0.1002929,0.1286490,-0.6592657,50.550,-7.361,-372.482,0.0714302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,0.9788732,-0.0366815,0.1396553,-0.1447693,163.317,-21.919,-376.251,0.1472483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,0.4466106,0.0443166,0.0636233,0.8913625,266.193,-37.099,-381.467,0.0946600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,0.5895095,-0.0807559,0.0370640,-0.8028594,359.987,-53.017,-384.811,0.3088559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,0.7330796,-0.1007123,0.1287049,-0.6602169,50.157,-7.512,-380.450,0.0974511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,0.9808464,-0.0260145,0.1425424,-0.1301738,162.392,-21.053,-383.876,0.1390544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,0.4577681,0.0493875,0.0558344,0.8859411,264.891,-35.647,-389.273,0.1044519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,0.5864104,-0.0683581,0.0508252,-0.8055227,359.912,-47.271,-392.968,0.3983133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,0.7396762,-0.0963355,0.1314380,-0.6529339,50.018,-6.601,-386.917,0.1133222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,0.9827835,-0.0170051,0.1449100,-0.1133513,161.849,-18.963,-390.373,0.1721572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,0.4546254,0.0540687,0.0437469,0.8879631,265.263,-30.019,-395.878,0.1384275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,0.6051597,-0.0689106,0.0640645,-0.7905244,356.294,-42.906,-403.062,0.4506896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,0.7353738,-0.0976993,0.1298607,-0.6578879,49.617,-6.908,-392.968,0.1018913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,0.9847952,-0.0143195,0.1465345,-0.0922012,162.246,-17.727,-397.969,0.1964219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,0.4477140,0.0525049,0.0473633,0.8913765,266.394,-29.545,-403.684,0.1517906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,0.6003744,-0.0697817,0.0630251,-0.7941719,355.985,-40.589,-407.679,0.2475938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,0.7389222,-0.0981542,0.1323235,-0.6533378,48.538,-6.984,-398.393,0.1428872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,0.9848550,-0.0141295,0.1464809,-0.0916755,163.006,-16.603,-403.259,0.1815320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,0.4322706,0.0561063,0.0468223,0.8987780,266.768,-26.123,-410.724,0.0849450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,0.6157577,-0.0714099,0.0603667,-0.7823676,357.889,-38.068,-414.806,0.3120946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,0.7417541,-0.0959165,0.1343087,-0.6500477,48.349,-6.373,-401.695,0.1466033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,0.9847446,-0.0134772,0.1513723,-0.0847517,162.591,-14.244,-408.161,0.1427594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,0.4355571,0.0665777,0.0431978,0.8966557,265.285,-19.838,-416.883,0.2105183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,0.6290111,-0.0795683,0.0652092,-0.7705594,356.443,-32.666,-423.210,0.2153787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,0.7396998,-0.0940125,0.1340492,-0.6527148,49.042,-5.828,-404.463,0.1541333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,0.9852047,-0.0204607,0.1554912,-0.0691050,162.441,-13.617,-411.036,0.1993493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,0.4655417,0.0666082,0.0479859,0.8812103,265.164,-18.486,-420.598,0.3729090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,0.6281952,-0.0835889,0.0654880,-0.7707756,358.127,-26.765,-429.183,0.2695389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,0.7364870,-0.0958294,0.1346186,-0.6559584,48.694,-5.895,-407.300,0.1972328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,0.9844209,-0.0419670,0.1583188,-0.0639484,162.493,-12.411,-413.567,0.1993378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,0.4306917,0.0678529,0.0473787,0.8986968,266.431,-16.561,-424.467,0.2676848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,0.6155312,-0.0818903,0.0695781,-0.7807524,358.849,-22.004,-433.409,0.3003094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,0.7393122,-0.0952731,0.1358133,-0.6526065,48.657,-5.741,-408.061,0.2123608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,0.9831899,-0.0647144,0.1650187,-0.0438018,161.568,-7.802,-416.403,0.2114796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,0.4005032,0.0744699,0.0467302,0.9120678,265.822,-10.546,-427.085,0.1668186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825094,1,OK,0.6295324,-0.0757823,0.0838584,-0.7687092,358.284,-14.134,-437.040,0.5060329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,0.7406057,-0.0956456,0.1338310,-0.6514939,49.197,-6.377,-408.471,0.1491812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,0.9804328,-0.0978956,0.1647118,-0.0451436,162.101,-8.767,-416.925,0.1993659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,0.4006771,0.0714091,0.0582850,0.9115709,265.993,-6.764,-428.169,0.1604884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825102,1,OK,0.6555853,-0.0681516,0.0860522,-0.7470999,362.602,-8.395,-439.190,0.3158039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,0.7398129,-0.0962399,0.1327957,-0.6525183,49.738,-6.765,-408.668,0.1712715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,0.9785156,-0.1174973,0.1647674,-0.0394122,161.893,-8.266,-416.376,0.2347708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,0.3935859,0.0655185,0.0745737,0.9139126,266.301,-3.591,-428.489,0.1861967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825110,1,OK,0.6640235,-0.0762230,0.0841529,-0.7390407,360.926,-3.995,-440.132,0.2691436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,0.7333877,-0.0967658,0.1321123,-0.6597918,50.236,-6.383,-408.325,0.1149767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,0.9777229,-0.1228595,0.1644814,-0.0436968,161.613,-5.876,-416.975,0.1360853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,0.3740324,0.0643972,0.0875326,0.9210271,264.263,2.891,-427.980,0.1876128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825118,1,OK,0.7001502,-0.0841786,0.0791372,-0.7045857,360.063,4.929,-441.407,0.3198038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,0.7350118,-0.0973001,0.1349423,-0.6573286,49.426,-5.952,-408.171,0.1001373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,0.9781324,-0.1279414,0.1596304,-0.0374979,161.950,-6.047,-415.145,0.1514076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,0.3273807,0.0567706,0.1014823,0.9377101,265.528,5.008,-427.977,0.1461798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825126,1,OK,0.7376286,-0.1011237,0.0620574,-0.6647006,358.575,12.396,-439.161,0.5280609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,0.7390867,-0.0979579,0.1331804,-0.6530070,49.614,-6.752,-408.693,0.2106758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,0.9791149,-0.1293738,0.1540408,-0.0294589,161.621,-3.639,-414.003,0.1492788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,0.3256543,0.0449062,0.1163287,0.9372302,264.347,8.487,-424.577,0.0763131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825134,1,OK,0.7350355,-0.1265161,0.0402610,-0.6649027,354.361,17.015,-437.435,0.3706320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,0.7423494,-0.0977755,0.1345742,-0.6490355,48.904,-6.703,-408.555,0.1626596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,0.9801896,-0.1301738,0.1449161,-0.0358120,161.897,-2.149,-413.421,0.0831190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,0.3084492,0.0316835,0.1317955,0.9415334,264.050,11.146,-422.129,0.1240700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825142,1,OK,0.7389971,-0.1279634,0.0224930,-0.6610618,355.607,28.958,-431.974,0.3607512,0
